interpolation:linear
wavelength,value
280.0,9.925e-21
280.5,2.029e-19
281.0,9.246e-19
281.5,1.866e-17
282.0,1.137e-16
282.5,3.632e-16
283.0,1.311e-15
283.5,2.226e-15
284.0,3.603e-14
284.5,1.001e-13
285.0,2.252e-13
285.5,1.371e-12
286.0,5.797e-12
286.5,2.75e-11
287.0,8.031e-11
287.5,3.108e-10
288.0,9.664e-10
288.5,3.347e-09
289.0,9.753e-09
289.5,3.127e-08
290.0,8.953e-08
290.5,1.858e-07
291.0,4.038e-07
291.5,1.171e-06
292.0,2.51e-06
292.5,3.439e-06
293.0,7.137e-06
293.5,1.657e-05
294.0,2.492e-05
294.5,4.851e-05
295.0,8.107e-05
295.5,0.0001586
296.0,0.0002707
296.5,0.0003361
297.0,0.0004131
297.5,0.0009617
298.0,0.001347
298.5,0.001238
299.0,0.002502
299.5,0.003575
300.0,0.003625
300.5,0.004833
301.0,0.007668
301.5,0.01088
302.0,0.008783
302.5,0.01577
303.0,0.02544
303.5,0.02999
304.0,0.02704
304.5,0.03629
305.0,0.04761
305.5,0.04987
306.0,0.04663
306.5,0.05488
307.0,0.07212
307.5,0.08561
308.0,0.08875
308.5,0.09922
309.0,0.09258
309.5,0.09784
310.0,0.09469
310.5,0.1505
311.0,0.1831
311.5,0.1743
312.0,0.163
312.5,0.1897
313.0,0.201
313.5,0.1993
314.0,0.2362
314.5,0.1952
315.0,0.2532
315.5,0.2189
316.0,0.1806
316.5,0.2469
317.0,0.3066
317.5,0.3233
318.0,0.2439
318.5,0.2841
319.0,0.3265
319.5,0.2798
320.0,0.3406
320.5,0.3996
321.0,0.3359
321.5,0.3201
322.0,0.3625
322.5,0.3141
323.0,0.3005
323.5,0.355
324.0,0.4114
324.5,0.4245
325.0,0.3747
325.5,0.4669
326.0,0.5635
326.5,0.5521
327.0,0.5542
327.5,0.5404
328.0,0.4951
328.5,0.5022
329.0,0.585
329.5,0.6584
330.0,0.6682
330.5,0.5457
331.0,0.5597
331.5,0.5597
332.0,0.5911
332.5,0.5787
333.0,0.5801
333.5,0.5335
334.0,0.5477
334.5,0.62
335.0,0.5763
335.5,0.6724
336.0,0.465
336.5,0.5474
337.0,0.4523
337.5,0.5639
338.0,0.5421
338.5,0.625
339.0,0.6181
