interpolation:linear
wavelength,value
280.0,4.5500000000000006e-20
280.5,1.278e-18
281.0,6.51e-18
281.5,4.542e-19
282.0,1.986e-18
282.5,5.629e-18
283.0,1.877e-17
283.5,3.097e-17
284.0,4.883e-16
284.5,1.377e-15
285.0,2.624e-15
285.5,1.612e-14
286.0,6.88e-14
286.5,3.327e-13
287.0,9.903e-13
287.5,3.934e-12
288.0,1.156e-11
288.5,4.592e-11
289.0,1.545e-10
289.5,5.815e-10
290.0,1.907e-09
290.5,4.449e-09
291.0,1.113e-08
291.5,3.834e-08
292.0,1.039e-07
292.5,1.637e-07
293.0,4.065e-07
293.5,1.214e-06
294.0,2.218e-06
294.5,2.899e-06
295.0,5.668e-06
295.5,1.372e-05
296.0,2.611e-05
296.5,3.599e-05
297.0,4.811e-05
297.5,0.0001265
298.0,0.0001959
298.5,0.0001943
299.0,0.0004225
299.5,0.0006831
300.0,0.0007407
300.5,0.001057
301.0,0.001864
301.5,0.002903
302.0,0.002455
302.5,0.004634
303.0,0.007954
303.5,0.009727
304.0,0.008952
304.5,0.01266
305.0,0.01781
305.5,0.01946
306.0,0.0185
306.5,0.02236
307.0,0.03107
307.5,0.03884
308.0,0.04061
308.5,0.04654
309.0,0.04488
309.5,0.04924
310.0,0.04851
310.5,0.0778
311.0,0.09607
311.5,0.09208
312.0,0.08885
312.5,0.1056
313.0,0.1131
313.5,0.1111
314.0,0.1349
314.5,0.1152
315.0,0.1503
315.5,0.128
316.0,0.1084
316.5,0.1515
317.0,0.1882
317.5,0.1974
318.0,0.1511
318.5,0.1812
319.0,0.2112
319.5,0.1771
320.0,0.2149
320.5,0.2594
321.0,0.2237
321.5,0.2137
322.0,0.2358
322.5,0.2047
323.0,0.1993
323.5,0.2397
324.0,0.2788
324.5,0.2856
325.0,0.2497
325.5,0.3153
326.0,0.3833
326.5,0.3792
327.0,0.3796
327.5,0.3686
328.0,0.3335
328.5,0.3437
329.0,0.4052
329.5,0.4578
330.0,0.4635
330.5,0.3753
331.0,0.3839
331.5,0.3867
332.0,0.4124
332.5,0.4055
333.0,0.4057
333.5,0.3706
334.0,0.3802
334.5,0.434
335.0,0.4053
335.5,0.4733
336.0,0.3275
336.5,0.3846
337.0,0.3169
337.5,0.3948
338.0,0.382
338.5,0.4408
339.0,0.4361
339.5,0.4195
340.0,0.4931
340.5,0.444
341.0,0.4331
341.5,0.3975
342.0,0.475
342.5,0.4443
343.0,0.4887
343.5,0.4602
344.0,0.34
344.5,0.3435
345.0,0.4543
345.5,0.4637
346.0,0.394
346.5,0.446
347.0,0.4788
347.5,0.3872
348.0,0.4412
348.5,0.4409
349.0,0.4089
349.5,0.4049
350.0,0.5007
350.5,0.5281
351.0,0.4718
351.5,0.4586
352.0,0.4924
352.5,0.3842
353.0,0.4838
353.5,0.5172
354.0,0.5369
354.5,0.5445
355.0,0.5427
355.5,0.4902
356.0,0.5128
356.5,0.4379
357.0,0.3618
357.5,0.4429
358.0,0.351
358.5,0.2999
359.0,0.4195
359.5,0.5347
360.0,0.5668
360.5,0.453
361.0,0.4129
361.5,0.4753
362.0,0.4109
362.5,0.5686
363.0,0.5106
363.5,0.4703
364.0,0.5751
364.5,0.4915
365.0,0.5006
365.5,0.6282
366.0,0.6655
366.5,0.6253
367.0,0.6089
367.5,0.6319
368.0,0.5529
368.5,0.5579
369.0,0.6025
369.5,0.6421
370.0,0.6845
370.5,0.5312
371.0,0.5676
371.5,0.7101
372.0,0.4713
372.5,0.5651
373.0,0.5748
373.5,0.374
374.0,0.5434
374.5,0.45
375.0,0.4374
375.5,0.6531
376.0,0.5414
376.5,0.561
377.0,0.594
377.5,0.6949
378.0,0.7533
378.5,0.712
379.0,0.5876
379.5,0.5368
380.0,0.5581
380.5,0.676
381.0,0.6773
381.5,0.5369
382.0,0.4768
382.5,0.4064
383.0,0.3762
383.5,0.3623
384.0,0.3997
384.5,0.5879
385.0,0.583
385.5,0.5429
386.0,0.465
386.5,0.6108
387.0,0.5075
387.5,0.57
388.0,0.5263
388.5,0.5202
389.0,0.5616
389.5,0.6802
390.0,0.6826
390.5,0.6282
391.0,0.7394
391.5,0.7542
392.0,0.6353
392.5,0.5687
393.0,0.3164
393.5,0.23
394.0,0.4681
394.5,0.5951
395.0,0.7261
395.5,0.7377
396.0,0.6396
396.5,0.3738
397.0,0.2806
397.5,0.5706
398.0,0.7991
398.5,0.8259
399.0,0.8943
399.5,0.8913
400.0,0.9256
401.0,0.9405
402.0,0.9922
403.0,0.9424
404.0,0.9279
405.0,0.9277
406.0,0.9125
407.0,0.8977
408.0,0.9328
409.0,0.9983
410.0,0.8722
411.0,0.9447
412.0,1.014
413.0,0.9893
414.0,1.001
415.0,1.004
416.0,1.021
417.0,0.9961
418.0,0.9776
419.0,0.9904
420.0,0.986
421.0,1.031
422.0,0.9803
423.0,0.9575
424.0,1.013
425.0,1.011
426.0,0.9843
427.0,0.9658
428.0,0.9408
429.0,0.8909
430.0,0.7796
431.0,0.7728
432.0,0.9975
433.0,1.003
434.0,0.9313
435.0,0.9726
436.0,1.096
437.0,1.081
438.0,0.9838
439.0,1.018
440.0,1.05
441.0,1.088
442.0,1.167
443.0,1.137
444.0,1.161
445.0,1.136
446.0,1.084
447.0,1.171
448.0,1.19
449.0,1.194
450.0,1.227
451.0,1.273
452.0,1.226
453.0,1.153
454.0,1.203
455.0,1.211
456.0,1.239
457.0,1.26
458.0,1.217
459.0,1.211
460.0,1.214
461.0,1.242
462.0,1.251
463.0,1.243
464.0,1.222
465.0,1.206
466.0,1.217
467.0,1.195
468.0,1.209
469.0,1.215
470.0,1.177
471.0,1.175
472.0,1.238
473.0,1.222
474.0,1.224
475.0,1.235
476.0,1.199
477.0,1.202
478.0,1.236
479.0,1.228
480.0,1.23
481.0,1.252
482.0,1.258
483.0,1.243
484.0,1.217
485.0,1.159
486.0,1.013
487.0,1.061
488.0,1.164
489.0,1.168
490.0,1.229
491.0,1.207
492.0,1.14
493.0,1.177
494.0,1.189
495.0,1.199
496.0,1.206
497.0,1.225
498.0,1.168
499.0,1.183
500.0,1.149
501.0,1.128
502.0,1.113
503.0,1.159
504.0,1.131
505.0,1.17
506.0,1.208
507.0,1.149
508.0,1.113
509.0,1.144
510.0,1.137
511.0,1.167
512.0,1.18
513.0,1.117
514.0,1.109
515.0,1.098
516.0,1.095
517.0,0.973
518.0,1.023
519.0,1.073
520.0,1.112
521.0,1.123
522.0,1.124
523.0,1.104
524.0,1.144
525.0,1.157
526.0,1.106
527.0,1.042
528.0,1.103
529.0,1.163
530.0,1.146
531.0,1.163
532.0,1.123
533.0,1.09
534.0,1.122
535.0,1.147
536.0,1.157
537.0,1.111
538.0,1.131
539.0,1.121
540.0,1.075
541.0,1.083
542.0,1.117
543.0,1.105
544.0,1.124
545.0,1.121
546.0,1.126
547.0,1.125
548.0,1.112
549.0,1.115
550.0,1.128
551.0,1.114
552.0,1.122
553.0,1.102
554.0,1.128
555.0,1.131
556.0,1.116
557.0,1.082
558.0,1.074
559.0,1.054
560.0,1.067
561.0,1.081
562.0,1.074
563.0,1.104
564.0,1.074
565.0,1.065
566.0,1.05
567.0,1.07
568.0,1.061
569.0,1.038
570.0,1.037
571.0,1.03
572.0,1.056
573.0,1.068
574.0,1.065
575.0,1.045
576.0,1.036
577.0,1.047
578.0,1.031
579.0,1.034
580.0,1.052
581.0,1.057
582.0,1.076
583.0,1.078
584.0,1.087
585.0,1.06
586.0,1.038
587.0,1.061
588.0,1.038
589.0,0.9239
590.0,0.9658
591.0,1.019
592.0,1.008
593.0,1.021
594.0,1.015
595.0,0.9912
596.0,1.027
597.0,1.016
598.0,1.013
599.0,1.013
600.0,1.014
601.0,1.005
602.0,0.9979
603.0,1.014
604.0,1.031
605.0,1.025
606.0,1.021
607.0,1.03
608.0,1.019
609.0,1.02
610.0,1.012
611.0,1.017
612.0,1.014
613.0,1.001
614.0,0.9874
615.0,1.009
616.0,0.9751
617.0,0.9729
618.0,1.01
619.0,0.9999
620.0,1.006
621.0,1.007
622.0,0.996
623.0,0.9811
624.0,0.964
625.0,0.9618
626.0,0.9761
627.0,0.9878
628.0,0.9319
629.0,0.9677
630.0,0.9457
631.0,0.9639
632.0,0.9518
633.0,0.9794
634.0,0.9689
635.0,0.9835
636.0,0.9699
637.0,0.9853
638.0,0.9941
639.0,0.9826
640.0,0.9726
641.0,0.9717
642.0,0.967
643.0,0.9799
644.0,0.9764
645.0,0.9782
646.0,0.9565
647.0,0.9476
648.0,0.9488
649.0,0.9306
650.0,0.9318
651.0,0.9716
652.0,0.9347
653.0,0.9586
654.0,0.9476
655.0,0.9141
656.0,0.8089
657.0,0.8305
658.0,0.9297
659.0,0.9359
660.0,0.9396
661.0,0.9462
662.0,0.9487
663.0,0.9297
664.0,0.9398
665.0,0.9399
666.0,0.9403
667.0,0.9391
668.0,0.9391
669.0,0.9534
670.0,0.9492
671.0,0.9488
672.0,0.9406
673.0,0.9546
674.0,0.9509
675.0,0.9421
676.0,0.9484
677.0,0.9389
678.0,0.9414
679.0,0.9261
680.0,0.9334
681.0,0.9273
682.0,0.9261
683.0,0.9243
684.0,0.9197
685.0,0.9274
686.0,0.922
687.0,0.6528
688.0,0.7455
689.0,0.7475
690.0,0.7775
691.0,0.811
692.0,0.8348
693.0,0.8286
694.0,0.8217
695.0,0.8508
696.0,0.852
697.0,0.8979
698.0,0.8841
699.0,0.867
700.0,0.8566
701.0,0.8492
702.0,0.8535
703.0,0.8551
704.0,0.88
705.0,0.8813
706.0,0.8796
707.0,0.8799
708.0,0.8819
709.0,0.8817
710.0,0.8824
711.0,0.8807
712.0,0.8774
713.0,0.8691
714.0,0.8723
715.0,0.8463
716.0,0.8472
717.0,0.7497
718.0,0.6911
719.0,0.6346
720.0,0.6659
721.0,0.7258
722.0,0.8203
723.0,0.7689
724.0,0.6987
725.0,0.6896
726.0,0.7207
727.0,0.7275
728.0,0.6885
729.0,0.7089
730.0,0.75
731.0,0.7193
732.0,0.7637
733.0,0.803
734.0,0.8206
735.0,0.8044
736.0,0.8033
737.0,0.8066
738.0,0.8155
739.0,0.7995
740.0,0.8192
741.0,0.8104
742.0,0.8105
743.0,0.831
744.0,0.8282
745.0,0.828
746.0,0.8318
747.0,0.8336
748.0,0.8318
749.0,0.8223
750.0,0.8218
751.0,0.8134
752.0,0.8169
753.0,0.821
754.0,0.8228
755.0,0.8182
756.0,0.8178
757.0,0.819
758.0,0.8088
759.0,0.7945
760.0,0.1728
761.0,0.09968
762.0,0.4476
763.0,0.2481
764.0,0.3512
765.0,0.4478
766.0,0.5301
767.0,0.6497
768.0,0.7347
769.0,0.7468
770.0,0.7684
771.0,0.7729
772.0,0.7741
773.0,0.7793
774.0,0.7755
775.0,0.7695
776.0,0.7788
777.0,0.7685
778.0,0.7639
779.0,0.7645
780.0,0.7602
781.0,0.7609
782.0,0.7657
783.0,0.7523
784.0,0.7559
785.0,0.7504
786.0,0.7588
787.0,0.7471
788.0,0.7385
789.0,0.7385
790.0,0.7211
791.0,0.7251
792.0,0.7195
793.0,0.7081
794.0,0.7178
795.0,0.7306
796.0,0.7112
797.0,0.7122
798.0,0.73
799.0,0.7259
800.0,0.7141
801.0,0.7125
802.0,0.7104
803.0,0.7054
804.0,0.706
805.0,0.7029
806.0,0.7212
807.0,0.7128
808.0,0.7133
809.0,0.7011
810.0,0.6961
811.0,0.6985
812.0,0.6807
813.0,0.6679
814.0,0.5949
815.0,0.591
816.0,0.551
817.0,0.5602
818.0,0.5409
819.0,0.5984
820.0,0.566
821.0,0.6529
822.0,0.6357
823.0,0.4462
824.0,0.6202
825.0,0.642
826.0,0.6203
827.0,0.6518
828.0,0.5604
829.0,0.6159
830.0,0.6087
831.0,0.6106
832.0,0.5933
833.0,0.6272
834.0,0.6076
835.0,0.6619
836.0,0.637
837.0,0.6635
838.0,0.6444
839.0,0.6532
840.0,0.6671
841.0,0.6583
842.0,0.6587
843.0,0.6573
844.0,0.6487
845.0,0.6698
846.0,0.6667
847.0,0.654
848.0,0.6504
849.0,0.6319
850.0,0.6054
851.0,0.6414
852.0,0.6367
853.0,0.6125
854.0,0.5292
855.0,0.5809
856.0,0.635
857.0,0.6489
858.0,0.6442
859.0,0.6446
860.0,0.6456
861.0,0.6421
862.0,0.6521
863.0,0.6675
864.0,0.6342
865.0,0.6286
866.0,0.5652
867.0,0.5898
868.0,0.6418
869.0,0.6285
870.0,0.6464
871.0,0.6376
872.0,0.6353
873.0,0.634
874.0,0.6265
875.0,0.6138
876.0,0.6202
877.0,0.6264
878.0,0.6333
879.0,0.6236
880.0,0.6102
881.0,0.6012
882.0,0.6143
883.0,0.6161
884.0,0.6133
885.0,0.6179
886.0,0.5897
887.0,0.5954
888.0,0.6045
889.0,0.6107
890.0,0.6064
891.0,0.605
892.0,0.5885
893.0,0.5713
894.0,0.5535
895.0,0.526
896.0,0.4968
897.0,0.4307
898.0,0.4677
899.0,0.3606
900.0,0.4765
901.0,0.3778
902.0,0.4369
903.0,0.4433
904.0,0.5493
905.0,0.5317
906.0,0.4986
907.0,0.4111
908.0,0.4184
909.0,0.4504
910.0,0.4033
911.0,0.4268
912.0,0.4451
913.0,0.4096
914.0,0.4052
915.0,0.4388
916.0,0.3729
917.0,0.4678
918.0,0.3825
919.0,0.4749
920.0,0.4772
921.0,0.4958
922.0,0.4468
923.0,0.4787
924.0,0.4582
925.0,0.4483
926.0,0.4532
927.0,0.5039
928.0,0.3794
929.0,0.3489
930.0,0.2782
931.0,0.263
932.0,0.1935
933.0,0.1594
934.0,0.09202
935.0,0.1613
936.0,0.1036
937.0,0.1054
938.0,0.1285
939.0,0.2548
940.0,0.3037
941.0,0.233
942.0,0.2674
943.0,0.1788
944.0,0.1857
945.0,0.2396
946.0,0.1259
947.0,0.2417
948.0,0.1782
949.0,0.3196
950.0,0.09493
951.0,0.314
952.0,0.1739
953.0,0.2212
954.0,0.2674
955.0,0.2233
956.0,0.2148
957.0,0.1747
958.0,0.2991
959.0,0.2417
960.0,0.2708
961.0,0.3009
962.0,0.285
963.0,0.3259
964.0,0.2995
965.0,0.3244
966.0,0.3251
967.0,0.324
968.0,0.4249
969.0,0.4446
970.0,0.4096
971.0,0.4648
972.0,0.4454
973.0,0.3919
974.0,0.3726
975.0,0.3851
976.0,0.3678
977.0,0.4143
978.0,0.3954
979.0,0.4128
980.0,0.3889
981.0,0.4619
982.0,0.4431
983.0,0.4263
984.0,0.4742
985.0,0.4414
986.0,0.4816
987.0,0.4733
988.0,0.4724
989.0,0.4795
990.0,0.4695
991.0,0.481
992.0,0.4837
993.0,0.474
994.0,0.4834
995.0,0.4827
996.0,0.4807
997.0,0.4813
998.0,0.4791
999.0,0.4773
1000.0,0.4742
1001.0,0.4799
1002.0,0.4677
1003.0,0.4714
1004.0,0.4602
1005.0,0.443
1006.0,0.4604
1007.0,0.4701
1008.0,0.4677
1009.0,0.4654
1010.0,0.4636
1011.0,0.4677
1012.0,0.4638
1013.0,0.4665
1014.0,0.4632
1015.0,0.4602
1016.0,0.4582
1017.0,0.4594
1018.0,0.4575
1019.0,0.4481
1020.0,0.4551
1021.0,0.4545
1022.0,0.4511
1023.0,0.4559
1024.0,0.4503
1025.0,0.4554
1026.0,0.4536
1027.0,0.4525
1028.0,0.4516
1029.0,0.4463
1030.0,0.4492
1031.0,0.4475
1032.0,0.4461
1033.0,0.4394
1034.0,0.4394
1035.0,0.4408
1036.0,0.4431
1037.0,0.4359
1038.0,0.4378
1039.0,0.4376
1040.0,0.4359
1041.0,0.4376
1042.0,0.4346
1043.0,0.4332
1044.0,0.4348
1045.0,0.4289
1046.0,0.4242
1047.0,0.428
1048.0,0.4304
1049.0,0.4289
1050.0,0.4269
1051.0,0.4264
1052.0,0.4247
1053.0,0.4213
1054.0,0.4223
1055.0,0.4226
1056.0,0.4212
1057.0,0.4199
1058.0,0.4097
1059.0,0.4102
1060.0,0.4096
1061.0,0.4091
1062.0,0.4113
1063.0,0.4073
1064.0,0.4121
1065.0,0.4093
1066.0,0.4011
1067.0,0.4063
1068.0,0.3975
1069.0,0.3852
1070.0,0.3984
1071.0,0.4042
1072.0,0.3998
1073.0,0.394
1074.0,0.4038
