interpolation:linear
wavelength,value
280.0,3.897e-22
280.5,6.992e-21
281.0,3.042e-20
281.5,5.793e-19
282.0,3.428e-18
282.5,1.07e-17
283.0,3.786e-17
283.5,6.286e-17
284.0,1.022e-15
284.5,2.811e-15
285.0,1.076e-14
285.5,7.067e-14
286.0,3.038e-13
286.5,1.518e-12
287.0,4.565e-12
287.5,1.837e-11
288.0,5.221e-11
288.5,1.954e-10
289.0,6.197e-10
289.5,2.202e-09
290.0,6.869e-09
290.5,1.533e-08
291.0,3.683e-08
291.5,1.236e-07
292.0,2.582e-07
292.5,3.739e-07
293.0,8.425e-07
293.5,2.231e-06
294.0,3.689e-06
294.5,8.407e-06
295.0,1.561e-05
295.5,2.931e-05
296.0,5.3e-05
296.5,6.961e-05
297.0,8.944e-05
297.5,0.0002229
298.0,0.0003301
298.5,0.0003163
299.0,0.0006652
299.5,0.001021
300.0,0.001072
300.5,0.001482
301.0,0.002492
301.5,0.003711
302.0,0.003058
302.5,0.005537
303.0,0.009039
303.5,0.01072
304.0,0.009695
304.5,0.01324
305.0,0.01783
305.5,0.01896
306.0,0.01777
306.5,0.02107
307.0,0.02833
307.5,0.03435
308.0,0.0356
308.5,0.04011
309.0,0.04012
309.5,0.04231
310.0,0.04085
310.5,0.0647
311.0,0.07855
311.5,0.07453
312.0,0.06987
312.5,0.08139
313.0,0.08608
313.5,0.08467
314.0,0.1007
314.5,0.08376
315.0,0.1084
315.5,0.0927
316.0,0.07689
316.5,0.1056
317.0,0.1306
317.5,0.1367
318.0,0.1033
318.5,0.1215
319.0,0.1401
319.5,0.1181
320.0,0.1428
320.5,0.1694
321.0,0.1438
321.5,0.1366
322.0,0.1516
322.5,0.1309
323.0,0.1259
323.5,0.154
324.0,0.1782
324.5,0.1818
325.0,0.1544
325.5,0.1931
326.0,0.2402
326.5,0.2363
327.0,0.2355
327.5,0.2277
328.0,0.2052
328.5,0.2102
329.0,0.2465
329.5,0.2771
330.0,0.2793
330.5,0.2251
331.0,0.2292
331.5,0.2297
332.0,0.2438
332.5,0.2386
333.0,0.2375
333.5,0.2159
334.0,0.2205
334.5,0.2505
335.0,0.2329
335.5,0.2802
336.0,0.1931
336.5,0.2178
337.0,0.1786
337.5,0.2213
338.0,0.2133
338.5,0.2521
339.0,0.2467
339.5,0.2373
340.0,0.2701
340.5,0.2421
341.0,0.2408
341.5,0.2176
342.0,0.2581
342.5,0.2397
343.0,0.264
343.5,0.2486
344.0,0.1792
344.5,0.1857
345.0,0.241
345.5,0.2437
346.0,0.2055
346.5,0.2311
347.0,0.2481
347.5,0.2001
348.0,0.2256
348.5,0.2237
349.0,0.2062
349.5,0.2034
350.0,0.2502
350.5,0.2627
351.0,0.2341
351.5,0.2283
352.0,0.2427
352.5,0.1878
353.0,0.235
353.5,0.2498
354.0,0.2578
354.5,0.2602
355.0,0.2583
355.5,0.2321
356.0,0.2415
356.5,0.2053
357.0,0.1688
357.5,0.2056
358.0,0.1621
358.5,0.1379
359.0,0.192
359.5,0.2439
360.0,0.2571
360.5,0.2044
361.0,0.1854
361.5,0.2124
362.0,0.1827
362.5,0.2517
363.0,0.225
363.5,0.2063
364.0,0.2511
364.5,0.2136
365.0,0.2166
365.5,0.2705
366.0,0.2852
366.5,0.2667
367.0,0.2585
367.5,0.267
368.0,0.2326
368.5,0.2337
369.0,0.2512
369.5,0.2664
370.0,0.2827
370.5,0.2184
371.0,0.2323
371.5,0.2892
372.0,0.1911
372.5,0.228
373.0,0.2309
373.5,0.1496
374.0,0.2163
374.5,0.1783
375.0,0.1725
375.5,0.2564
376.0,0.2116
376.5,0.2183
377.0,0.23
377.5,0.2679
378.0,0.289
378.5,0.2719
379.0,0.2233
379.5,0.2029
380.0,0.21
380.5,0.2531
381.0,0.2524
381.5,0.1991
382.0,0.1759
382.5,0.1493
383.0,0.1375
383.5,0.1318
384.0,0.1448
384.5,0.212
385.0,0.2092
385.5,0.194
386.0,0.1653
386.5,0.2162
