interpolation:linear
wavelength,value
280.0,3.14e-20
280.5,8.98e-19
281.0,4.599e-18
281.5,4.277e-19
282.0,1.797e-18
282.5,5.047e-18
283.0,1.676e-17
283.5,2.764e-17
284.0,4.374e-16
284.5,1.237e-15
285.0,2.098e-15
285.5,1.243e-14
286.0,5.237e-14
286.5,2.48e-13
287.0,7.282e-13
287.5,2.849e-12
288.0,8.723e-12
288.5,3.405e-11
289.0,1.13e-10
289.5,4.193e-10
290.0,1.357e-09
290.5,3.132e-09
291.0,7.73e-09
291.5,2.622e-08
292.0,7.229e-08
292.5,1.143e-07
293.0,2.858e-07
293.5,8.621e-07
294.0,1.586e-06
294.5,2.09e-06
295.0,4.128e-06
295.5,1.026e-05
296.0,1.972e-05
296.5,2.746e-05
297.0,3.702e-05
297.5,9.857e-05
298.0,0.0001543
298.5,0.0001544
299.0,0.0003385
299.5,0.0005555
300.0,0.0006074
300.5,0.0008743
301.0,0.001566
301.5,0.002474
302.0,0.002109
302.5,0.004001
303.0,0.006912
303.5,0.008487
304.0,0.007832
304.5,0.01115
305.0,0.01582
305.5,0.01738
306.0,0.01656
306.5,0.02008
307.0,0.02812
307.5,0.03538
308.0,0.03704
308.5,0.04258
309.0,0.04117
309.5,0.04539
310.0,0.04481
310.5,0.07195
311.0,0.089
311.5,0.08537
312.0,0.08269
312.5,0.09851
313.0,0.1057
313.5,0.1037
314.0,0.1263
314.5,0.1082
315.0,0.1414
315.5,0.1202
316.0,0.1021
316.5,0.1431
317.0,0.1778
317.5,0.1863
318.0,0.1429
318.5,0.172
319.0,0.2008
319.5,0.1679
320.0,0.2037
320.5,0.2468
321.0,0.2135
321.5,0.2041
322.0,0.2244
322.5,0.1948
323.0,0.1901
323.5,0.2292
324.0,0.2666
324.5,0.2729
325.0,0.2383
325.5,0.3015
326.0,0.3667
326.5,0.3632
327.0,0.3635
327.5,0.3528
328.0,0.3187
328.5,0.3291
329.0,0.3886
329.5,0.4392
330.0,0.4445
330.5,0.3596
331.0,0.3677
331.5,0.3707
332.0,0.3958
332.5,0.3894
333.0,0.3895
333.5,0.3555
334.0,0.3647
334.5,0.4167
335.0,0.3894
335.5,0.4547
336.0,0.3146
336.5,0.3694
337.0,0.3043
337.5,0.379
338.0,0.3671
338.5,0.4236
339.0,0.4191
339.5,0.4032
340.0,0.4739
340.5,0.4268
341.0,0.4163
341.5,0.3821
342.0,0.4566
342.5,0.4271
343.0,0.4698
343.5,0.4424
344.0,0.3269
344.5,0.3302
345.0,0.4368
345.5,0.4459
346.0,0.3788
346.5,0.4289
347.0,0.4605
347.5,0.3723
348.0,0.4244
348.5,0.4241
349.0,0.3934
349.5,0.3895
350.0,0.4816
350.5,0.508
351.0,0.4539
351.5,0.4412
352.0,0.4738
352.5,0.3697
353.0,0.4655
353.5,0.4977
354.0,0.5167
354.5,0.524
355.0,0.5223
355.5,0.4717
356.0,0.4935
356.5,0.4214
357.0,0.3482
357.5,0.4263
358.0,0.3378
358.5,0.2887
359.0,0.4038
359.5,0.5147
360.0,0.5456
360.5,0.436
361.0,0.3975
361.5,0.4576
362.0,0.3956
362.5,0.5475
363.0,0.4917
363.5,0.4529
364.0,0.5538
364.5,0.4734
365.0,0.4821
365.5,0.6051
366.0,0.641
366.5,0.6023
367.0,0.5865
367.5,0.6087
368.0,0.5327
368.5,0.5375
369.0,0.5804
369.5,0.6187
370.0,0.6595
370.5,0.5119
371.0,0.5469
371.5,0.6843
372.0,0.4542
372.5,0.5446
