interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.261e-44
284.5,6.81e-43
285.0,3.255e-41
285.5,8.725e-39
286.0,1.725e-37
286.5,1.8960000000000002e-35
287.0,5.6310000000000005e-34
287.5,4.4880000000000003e-32
288.0,7.381e-30
288.5,1.982e-28
289.0,4.758e-27
289.5,1.545e-25
290.0,2.948e-24
290.5,3.002e-23
291.0,4.395e-22
291.5,1.418e-20
292.0,2.305e-19
292.5,9.877e-19
293.0,8.764e-18
293.5,1.454e-16
294.0,8.398e-16
294.5,3.762e-15
295.0,2.143e-14
295.5,2.214e-13
296.0,1.075e-12
296.5,3.592e-12
297.0,9.685e-12
297.5,6.741e-11
298.0,2.281e-10
298.5,4.047e-10
299.0,1.51e-09
299.5,5.699e-09
300.0,9.63e-09
300.5,2.113e-08
301.0,6.855e-08
301.5,1.736e-07
302.0,1.86e-07
302.5,5.661e-07
303.0,1.736e-06
303.5,2.959e-06
304.0,3.206e-06
304.5,6.544e-06
305.0,1.473e-05
305.5,2.144e-05
306.0,2.305e-05
306.5,3.339e-05
307.0,6.594e-05
307.5,0.0001128
308.0,0.0001267
308.5,0.0001699
309.0,0.0001725
309.5,0.0002708
310.0,0.000316
310.5,0.0005567
311.0,0.0007888
311.5,0.0008136
312.0,0.001009
312.5,0.001415
313.0,0.001666
313.5,0.00157
314.0,0.002292
314.5,0.002439
315.0,0.003369
315.5,0.002681
316.0,0.002703
316.5,0.004366
317.0,0.005525
317.5,0.005725
318.0,0.004858
318.5,0.006867
319.0,0.008744
319.5,0.006719
320.0,0.008183
320.5,0.01157
321.0,0.01135
321.5,0.0112
322.0,0.01122
322.5,0.01001
323.0,0.01075
323.5,0.01461
324.0,0.01762
324.5,0.01762
325.0,0.01474
325.5,0.02009
326.0,0.02647
326.5,0.02798
327.0,0.02809
327.5,0.02718
328.0,0.02327
328.5,0.02665
329.0,0.03374
329.5,0.03933
330.0,0.04012
330.5,0.0318
331.0,0.0326
331.5,0.03453
332.0,0.03899
332.5,0.03957
333.0,0.0399
333.5,0.03606
334.0,0.03745
334.5,0.04489
335.0,0.04326
335.5,0.05031
336.0,0.03537
336.5,0.04283
337.0,0.03545
337.5,0.04469
338.0,0.04493
338.5,0.05196
339.0,0.05275
339.5,0.05126
340.0,0.06169
340.5,0.05651
341.0,0.05562
341.5,0.05257
342.0,0.06396
342.5,0.06091
343.0,0.06745
343.5,0.06398
344.0,0.04789
344.5,0.04852
345.0,0.06642
345.5,0.06925
346.0,0.05991
346.5,0.06893
347.0,0.07461
347.5,0.06103
348.0,0.07098
348.5,0.07206
349.0,0.06787
349.5,0.06812
350.0,0.08543
350.5,0.09125
351.0,0.08232
351.5,0.08033
352.0,0.0879
352.5,0.06972
353.0,0.08915
353.5,0.09658
354.0,0.1015
354.5,0.104
355.0,0.1048
355.5,0.09596
356.0,0.1017
356.5,0.08774
357.0,0.07321
357.5,0.09059
358.0,0.07259
358.5,0.06269
359.0,0.08857
359.5,0.1139
360.0,0.122
360.5,0.09861
361.0,0.09098
361.5,0.1062
362.0,0.09308
362.5,0.1305
363.0,0.1187
363.5,0.1106
364.0,0.1368
364.5,0.1182
365.0,0.1216
365.5,0.1542
366.0,0.1652
366.5,0.157
367.0,0.1544
367.5,0.1617
368.0,0.143
368.5,0.1457
369.0,0.159
369.5,0.1711
370.0,0.1842
370.5,0.1444
371.0,0.1558
371.5,0.1966
372.0,0.1316
372.5,0.1593
373.0,0.1637
373.5,0.1075
374.0,0.1576
374.5,0.1318
375.0,0.1292
375.5,0.1945
376.0,0.1625
376.5,0.1698
377.0,0.1814
377.5,0.2141
378.0,0.2338
378.5,0.2227
379.0,0.1852
379.5,0.1704
380.0,0.1786
380.5,0.2183
381.0,0.2209
381.5,0.1768
382.0,0.1585
382.5,0.1365
383.0,0.1275
383.5,0.1238
384.0,0.1377
384.5,0.2041
385.0,0.2041
385.5,0.1916
386.0,0.1655
386.5,0.2192
387.0,0.1835
387.5,0.2076
388.0,0.1931
388.5,0.1924
389.0,0.2092
389.5,0.2553
390.0,0.2582
390.5,0.2394
391.0,0.2839
391.5,0.2916
392.0,0.2473
392.5,0.2231
393.0,0.1251
393.5,0.0916
394.0,0.1877
394.5,0.2403
395.0,0.2951
395.5,0.3016
396.0,0.2633
396.5,0.1551
397.0,0.1173
397.5,0.24
398.0,0.3379
398.5,0.3515
399.0,0.3837
399.5,0.3848
400.0,0.4016
401.0,0.4179
402.0,0.4469
403.0,0.4301
404.0,0.4284
405.0,0.4331
406.0,0.4316
407.0,0.4301
408.0,0.4513
409.0,0.4883
410.0,0.4315
411.0,0.4726
412.0,0.5138
413.0,0.5055
414.0,0.5174
415.0,0.5247
416.0,0.5401
417.0,0.5319
418.0,0.5272
419.0,0.5395
420.0,0.5421
421.0,0.5729
422.0,0.5497
423.0,0.5422
424.0,0.5785
425.0,0.5831
426.0,0.5742
427.0,0.5681
428.0,0.5577
429.0,0.5338
430.0,0.4713
431.0,0.4702
432.0,0.6133
433.0,0.622
434.0,0.5817
435.0,0.6115
436.0,0.6954
437.0,0.6926
438.0,0.636
439.0,0.6602
440.0,0.6871
441.0,0.7185
442.0,0.7764
443.0,0.7596
444.0,0.7822
445.0,0.769
446.0,0.7406
447.0,0.8076
448.0,0.8234
449.0,0.8352
450.0,0.8652
451.0,0.9031
452.0,0.8757
453.0,0.829
454.0,0.8719
455.0,0.8822
456.0,0.9091
457.0,0.9298
458.0,0.9016
459.0,0.903
460.0,0.9096
461.0,0.936
462.0,0.9496
463.0,0.9465
464.0,0.9374
465.0,0.9322
466.0,0.9474
467.0,0.9332
468.0,0.9491
469.0,0.959
470.0,0.9319
471.0,0.9351
472.0,0.9888
473.0,0.9797
474.0,0.983
475.0,0.9931
476.0,0.9645
477.0,0.9695
478.0,1.002
479.0,1.004
480.0,1.012
481.0,1.039
482.0,1.052
483.0,1.047
484.0,1.03
485.0,0.9863
486.0,0.8669
487.0,0.9135
488.0,1.005
489.0,1.011
490.0,1.07
491.0,1.057
492.0,1.002
493.0,1.038
494.0,1.052
495.0,1.065
496.0,1.076
497.0,1.096
498.0,1.049
499.0,1.065
500.0,1.037
501.0,1.02
502.0,1.005
503.0,1.046
504.0,1.01
505.0,1.06
506.0,1.097
507.0,1.047
508.0,1.021
509.0,1.055
510.0,1.054
511.0,1.088
512.0,1.104
513.0,1.048
514.0,1.045
515.0,1.038
516.0,1.038
517.0,0.9251
518.0,0.9747
519.0,1.025
520.0,1.064
521.0,1.077
522.0,1.08
523.0,1.062
524.0,1.101
525.0,1.114
526.0,1.066
527.0,1.005
528.0,1.064
529.0,1.122
530.0,1.108
531.0,1.126
532.0,1.089
533.0,1.06
534.0,1.094
535.0,1.122
536.0,1.136
537.0,1.094
538.0,1.117
539.0,1.109
540.0,1.065
541.0,1.07
542.0,1.104
543.0,1.098
544.0,1.116
545.0,1.115
546.0,1.119
547.0,1.123
548.0,1.114
549.0,1.12
550.0,1.135
551.0,1.124
552.0,1.134
553.0,1.115
554.0,1.144
555.0,1.147
556.0,1.134
557.0,1.099
558.0,1.091
559.0,1.071
560.0,1.085
561.0,1.099
562.0,1.091
563.0,1.12
564.0,1.089
565.0,1.079
566.0,1.063
567.0,1.082
568.0,1.067
569.0,1.03
570.0,1.033
571.0,1.032
572.0,1.049
573.0,1.06
574.0,1.056
575.0,1.034
576.0,1.026
577.0,1.04
578.0,1.029
579.0,1.041
580.0,1.072
581.0,1.086
582.0,1.114
583.0,1.124
584.0,1.138
585.0,1.114
586.0,1.093
587.0,1.114
588.0,1.071
589.0,0.9173
590.0,0.9627
591.0,1.04
592.0,1.017
593.0,1.048
594.0,1.037
595.0,0.9993
596.0,1.068
597.0,1.05
598.0,1.058
599.0,1.063
600.0,1.073
601.0,1.071
602.0,1.066
603.0,1.087
604.0,1.107
605.0,1.104
606.0,1.103
607.0,1.118
608.0,1.109
609.0,1.115
