interpolation:linear
wavelength,value
280.0,4.0869999999999996e-22
280.5,1.337e-20
281.0,7.153e-20
281.5,4.448e-19
282.0,7.363e-19
282.5,1.825e-18
283.0,5.762e-18
283.5,9.372e-18
284.0,1.536e-16
284.5,4.47e-16
285.0,7.597e-16
285.5,3.771e-15
286.0,1.518e-14
286.5,6.813e-14
287.0,1.951e-13
287.5,7.5e-13
288.0,2.529e-12
288.5,7.684e-12
289.0,2.051e-11
289.5,6.201e-11
290.0,1.722e-10
290.5,3.512e-10
291.0,7.54e-10
291.5,2.165e-09
292.0,4.5e-09
292.5,6.325e-09
293.0,1.359e-08
293.5,3.317e-08
294.0,5.193e-08
294.5,7.068e-08
295.0,1.198e-07
295.5,2.101e-07
296.0,4.112e-07
296.5,5.844e-07
297.0,8.023e-07
297.5,2.209e-06
298.0,3.571e-06
298.5,3.671e-06
299.0,8.288e-06
299.5,1.445e-05
300.0,1.638e-05
300.5,2.455e-05
301.0,4.732e-05
301.5,8.053e-05
302.0,7.145e-05
302.5,0.0001426
303.0,0.000264
303.5,0.0003409
304.0,0.0003298
304.5,0.0005337
305.0,0.0009112
305.5,0.001127
306.0,0.001123
306.5,0.001471
307.0,0.002451
307.5,0.003658
308.0,0.003931
308.5,0.004918
309.0,0.005087
309.5,0.006242
310.0,0.00647
310.5,0.01063
311.0,0.01369
311.5,0.01334
312.0,0.01413
312.5,0.01786
313.0,0.01974
313.5,0.01875
314.0,0.02456
314.5,0.02321
315.0,0.03078
315.5,0.02487
316.0,0.02287
316.5,0.03436
317.0,0.04251
317.5,0.04353
318.0,0.035
318.5,0.0462
319.0,0.0565
319.5,0.04359
320.0,0.05213
320.5,0.06951
321.0,0.06561
321.5,0.06314
322.0,0.06287
322.5,0.05473
323.0,0.05673
323.5,0.07219
324.0,0.08459
324.5,0.08431
325.0,0.07118
325.5,0.09459
326.0,0.116
326.5,0.1185
327.0,0.1168
327.5,0.1114
328.0,0.09627
328.5,0.1043
329.0,0.1282
329.5,0.1465
330.0,0.1463
330.5,0.1142
331.0,0.1152
331.5,0.1187
332.0,0.1311
332.5,0.1309
333.0,0.1293
333.5,0.1145
334.0,0.1167
334.5,0.1372
335.0,0.1302
335.5,0.1531
336.0,0.1057
336.5,0.1215
337.0,0.09849
337.5,0.1218
338.0,0.1208
338.5,0.1404
339.0,0.1384
339.5,0.133
340.0,0.1545
340.5,0.1392
341.0,0.1362
341.5,0.1245
342.0,0.1483
342.5,0.1384
343.0,0.1519
343.5,0.1428
344.0,0.1048
344.5,0.1063
345.0,0.1398
345.5,0.1423
346.0,0.1205
346.5,0.1361
347.0,0.1458
347.5,0.1176
348.0,0.1336
348.5,0.1332
349.0,0.1232
349.5,0.1216
350.0,0.15
350.5,0.1578
351.0,0.1406
351.5,0.1364
352.0,0.146
352.5,0.1136
353.0,0.1427
353.5,0.1521
354.0,0.1575
354.5,0.1593
355.0,0.1583
355.5,0.1426
356.0,0.1488
356.5,0.1267
357.0,0.1044
357.5,0.1274
358.0,0.1007
358.5,0.08581
359.0,0.1197
359.5,0.152
360.0,0.1607
360.5,0.1281
361.0,0.1165
361.5,0.1337
362.0,0.1153
362.5,0.1591
363.0,0.1425
363.5,0.1309
364.0,0.1596
364.5,0.1361
365.0,0.1382
365.5,0.1729
366.0,0.1827
366.5,0.1712
367.0,0.1662
367.5,0.172
368.0,0.15
368.5,0.151
369.0,0.1626
369.5,0.1728
370.0,0.1836
370.5,0.1421
371.0,0.1514
371.5,0.1889
372.0,0.125
372.5,0.1494
373.0,0.1515
373.5,0.0983
374.0,0.1424
374.5,0.1176
375.0,0.114
375.5,0.1696
376.0,0.1402
376.5,0.1449
377.0,0.1529
377.5,0.1784
378.0,0.1928
378.5,0.1816
379.0,0.1494
379.5,0.136
380.0,0.141
380.5,0.1702
381.0,0.17
381.5,0.1344
382.0,0.1189
382.5,0.1011
383.0,0.09328
383.5,0.08957
384.0,0.0985
384.5,0.1444
385.0,0.1428
385.5,0.1326
386.0,0.1132
386.5,0.1482
387.0,0.1228
387.5,0.1375
388.0,0.1265
388.5,0.1247
389.0,0.1341
389.5,0.1619
390.0,0.162
390.5,0.1486
391.0,0.1744
391.5,0.1773
392.0,0.1488
392.5,0.1328
393.0,0.07368
393.5,0.05339
394.0,0.1083
394.5,0.1373
395.0,0.167
395.5,0.1691
396.0,0.1461
396.5,0.08514
397.0,0.06369
397.5,0.1291
398.0,0.1802
398.5,0.1857
399.0,0.2005
399.5,0.1992
400.0,0.2061
401.0,0.2026
402.0,0.2123
403.0,0.2004
404.0,0.196
405.0,0.1947
406.0,0.1903
407.0,0.1859
408.0,0.1918
409.0,0.204
410.0,0.1771
411.0,0.1906
412.0,0.2034
413.0,0.1971
414.0,0.1982
415.0,0.1974
416.0,0.1994
417.0,0.1932
418.0,0.1883
419.0,0.1895
420.0,0.1874
421.0,0.1947
422.0,0.1837
423.0,0.1781
424.0,0.187
425.0,0.1853
426.0,0.1793
427.0,0.1748
428.0,0.1692
429.0,0.1593
430.0,0.1384
431.0,0.1362
432.0,0.1746
433.0,0.1743
434.0,0.1607
435.0,0.1667
436.0,0.1867
437.0,0.1829
438.0,0.1654
439.0,0.1698
440.0,0.1739
441.0,0.1789
442.0,0.1904
443.0,0.1841
444.0,0.1869
445.0,0.1817
446.0,0.1723
447.0,0.1851
448.0,0.1865
449.0,0.1859
450.0,0.1896
451.0,0.1952
452.0,0.1868
453.0,0.1745
454.0,0.181
455.0,0.1807
456.0,0.1836
457.0,0.1852
458.0,0.1774
459.0,0.175
460.0,0.174
461.0,0.1767
462.0,0.1768
463.0,0.1746
464.0,0.1708
465.0,0.1677
466.0,0.1682
467.0,0.1639
468.0,0.1645
469.0,0.164
470.0,0.1576
471.0,0.1564
472.0,0.1637
473.0,0.1604
474.0,0.1594
475.0,0.1595
476.0,0.1534
477.0,0.1525
478.0,0.1553
479.0,0.1529
480.0,0.1518
481.0,0.1533
482.0,0.1529
483.0,0.1501
484.0,0.1461
485.0,0.1384
486.0,0.1203
487.0,0.1253
488.0,0.1365
489.0,0.1358
490.0,0.1418
491.0,0.1383
492.0,0.1296
493.0,0.1328
494.0,0.1332
495.0,0.1334
496.0,0.1332
497.0,0.1341
498.0,0.1267
499.0,0.1271
500.0,0.1221
501.0,0.1187
502.0,0.1158
503.0,0.1193
504.0,0.1151
505.0,0.1184
506.0,0.1214
507.0,0.1148
508.0,0.1105
509.0,0.113
510.0,0.1118
511.0,0.114
512.0,0.1144
513.0,0.1075
514.0,0.1059
515.0,0.1041
516.0,0.103
517.0,0.09086
518.0,0.09483
519.0,0.09871
520.0,0.1015
521.0,0.1016
522.0,0.1009
523.0,0.09827
524.0,0.1009
525.0,0.1012
526.0,0.09579
527.0,0.08939
528.0,0.09365
529.0,0.09787
530.0,0.09568
531.0,0.0963
532.0,0.09227
533.0,0.08893
534.0,0.09095
535.0,0.09236
536.0,0.09262
537.0,0.08839
538.0,0.08933
539.0,0.08799
540.0,0.08376
541.0,0.08365
542.0,0.08555
543.0,0.084
544.0,0.08485
545.0,0.08403
546.0,0.08376
547.0,0.08313
548.0,0.08156
549.0,0.08125
550.0,0.08165
551.0,0.08009
552.0,0.08006
553.0,0.07806
554.0,0.07935
555.0,0.07892
556.0,0.07729
557.0,0.07427
558.0,0.07308
559.0,0.07108
560.0,0.07135
561.0,0.07164
562.0,0.0705
563.0,0.07181
564.0,0.0693
565.0,0.06818
566.0,0.06666
567.0,0.06738
568.0,0.06622
569.0,0.06408
570.0,0.06361
571.0,0.06279
572.0,0.06375
573.0,0.064
574.0,0.0634
575.0,0.06184
576.0,0.06092
577.0,0.06126
578.0,0.06005
579.0,0.06003
580.0,0.06093
581.0,0.06098
582.0,0.06185
583.0,0.06173
584.0,0.06199
585.0,0.06016
586.0,0.05856
587.0,0.05943
588.0,0.05752
589.0,0.05041
590.0,0.05241
591.0,0.05525
592.0,0.05409
593.0,0.05458
594.0,0.05373
595.0,0.05192
596.0,0.05377
597.0,0.05275
598.0,0.05225
599.0,0.05193
600.0,0.05169
601.0,0.05098
602.0,0.05033
603.0,0.05088
604.0,0.05145
605.0,0.05094
606.0,0.05053
607.0,0.05083
608.0,0.05007
609.0,0.04996
610.0,0.04943
611.0,0.04951
612.0,0.04919
613.0,0.04837
614.0,0.04753
615.0,0.04838
616.0,0.04661
617.0,0.04633
618.0,0.04792
619.0,0.04723
620.0,0.04731
621.0,0.04713
622.0,0.04634
623.0,0.04539
624.0,0.04441
625.0,0.04412
626.0,0.04458
627.0,0.04483
628.0,0.04117
629.0,0.04318
630.0,0.04197
631.0,0.04289
632.0,0.04222
633.0,0.0434
634.0,0.04286
635.0,0.04336
636.0,0.04263
637.0,0.04317
638.0,0.04345
639.0,0.0428
640.0,0.04222
641.0,0.04203
642.0,0.0417
643.0,0.0421
644.0,0.04181
645.0,0.04167
646.0,0.04045
647.0,0.03966
648.0,0.0395
649.0,0.03855
650.0,0.03873
651.0,0.04026
652.0,0.03821
653.0,0.03937
