interpolation:linear
wavelength,value
280.0,1.5059999999999999e-22
280.5,4.993e-21
281.0,2.6860000000000003e-20
281.5,3.966e-19
282.0,5.71e-19
282.5,1.406e-18
283.0,4.438e-18
283.5,7.23e-18
284.0,1.195e-16
284.5,3.497e-16
285.0,5.849e-16
285.5,2.894e-15
286.0,1.167e-14
286.5,5.255e-14
287.0,1.51e-13
287.5,5.836e-13
288.0,2.074e-12
288.5,6.129e-12
289.0,1.61e-11
289.5,4.82e-11
290.0,1.333e-10
290.5,2.713e-10
291.0,5.819e-10
291.5,1.67e-09
292.0,3.355e-09
292.5,4.699e-09
293.0,1.006e-08
293.5,2.443e-08
294.0,3.818e-08
294.5,5.16e-08
295.0,8.733e-08
295.5,1.446e-07
296.0,2.782e-07
296.5,3.878e-07
297.0,5.229e-07
297.5,1.396e-06
298.0,2.188e-06
298.5,2.19e-06
299.0,4.803e-06
299.5,7.888e-06
300.0,8.608e-06
300.5,1.235e-05
301.0,2.198e-05
301.5,3.437e-05
302.0,2.905e-05
302.5,5.783e-05
303.0,0.0001057
303.5,0.0001356
304.0,0.0001313
304.5,0.000213
305.0,0.0003647
305.5,0.0004518
306.0,0.0004507
306.5,0.0005909
307.0,0.0009861
307.5,0.001472
308.0,0.001582
308.5,0.001979
309.0,0.002245
309.5,0.002931
310.0,0.003125
310.5,0.005209
311.0,0.00686
311.5,0.006755
312.0,0.007506
312.5,0.009789
313.0,0.011
313.5,0.0103
314.0,0.014
314.5,0.01388
315.0,0.01858
315.5,0.01468
316.0,0.01404
316.5,0.02179
317.0,0.02697
317.5,0.02738
318.0,0.02252
318.5,0.03101
319.0,0.03874
319.5,0.02892
320.0,0.03444
320.5,0.04793
321.0,0.047
321.5,0.04543
322.0,0.04348
322.5,0.03796
323.0,0.04042
323.5,0.05314
324.0,0.0626
324.5,0.06169
325.0,0.05108
325.5,0.06937
326.0,0.0864
326.5,0.08959
327.0,0.0879
327.5,0.08329
328.0,0.07057
328.5,0.07844
329.0,0.09833
329.5,0.1131
330.0,0.1125
330.5,0.08657
331.0,0.08694
331.5,0.09063
332.0,0.1018
332.5,0.1024
333.0,0.1008
333.5,0.08832
334.0,0.08985
334.5,0.1071
335.0,0.1025
335.5,0.1207
336.0,0.08336
336.5,0.09546
337.0,0.07702
337.5,0.09509
338.0,0.09538
338.5,0.1113
339.0,0.11
339.5,0.1056
340.0,0.1224
340.5,0.1104
341.0,0.1084
341.5,0.09947
342.0,0.1187
342.5,0.1109
343.0,0.1216
343.5,0.1142
344.0,0.08359
344.5,0.08492
345.0,0.1122
345.5,0.1144
346.0,0.09709
346.5,0.1098
347.0,0.1175
347.5,0.09477
348.0,0.1079
348.5,0.1077
349.0,0.09979
349.5,0.09859
350.0,0.1217
350.5,0.1281
351.0,0.1141
351.5,0.1105
352.0,0.1185
352.5,0.09239
353.0,0.1162
353.5,0.124
354.0,0.1285
354.5,0.1301
355.0,0.1293
355.5,0.1166
356.0,0.1218
356.5,0.1037
357.0,0.08552
357.5,0.1045
358.0,0.08263
358.5,0.07047
359.0,0.09832
359.5,0.1249
360.0,0.1322
360.5,0.1054
361.0,0.09593
361.5,0.1102
362.0,0.09513
362.5,0.1314
363.0,0.1177
363.5,0.1082
364.0,0.132
364.5,0.1126
365.0,0.1144
365.5,0.1433
366.0,0.1515
366.5,0.142
367.0,0.138
367.5,0.1429
368.0,0.1247
368.5,0.1256
369.0,0.1353
369.5,0.1439
370.0,0.153
370.5,0.1185
371.0,0.1263
371.5,0.1577
372.0,0.1044
372.5,0.1249
373.0,0.1267
373.5,0.08227
374.0,0.1193
374.5,0.09854
375.0,0.09556
375.5,0.1423
376.0,0.1177
376.5,0.1217
377.0,0.1285
377.5,0.15
378.0,0.1622
378.5,0.1529
379.0,0.1259
379.5,0.1147
380.0,0.1189
380.5,0.1437
381.0,0.1436
381.5,0.1135
382.0,0.1006
382.5,0.08553
383.0,0.07898
383.5,0.07588
384.0,0.0835
384.5,0.1225
385.0,0.1212
385.5,0.1126
386.0,0.09617
386.5,0.126
387.0,0.1044
387.5,0.117
388.0,0.1077
388.5,0.1062
389.0,0.1144
389.5,0.1381
390.0,0.1383
390.5,0.1269
391.0,0.149
391.5,0.1516
392.0,0.1273
392.5,0.1137
393.0,0.0631
393.5,0.04575
394.0,0.09285
394.5,0.1177
395.0,0.1433
395.5,0.1452
396.0,0.1255
396.5,0.07319
397.0,0.05478
397.5,0.1111
398.0,0.1552
398.5,0.16
399.0,0.1728
399.5,0.1717
400.0,0.1778
401.0,0.1749
402.0,0.1835
403.0,0.1733
404.0,0.1697
405.0,0.1687
406.0,0.1651
407.0,0.1614
408.0,0.1667
409.0,0.1775
410.0,0.1542
411.0,0.1661
412.0,0.1774
413.0,0.1721
414.0,0.1732
415.0,0.1726
416.0,0.1746
417.0,0.1692
418.0,0.1651
419.0,0.1663
420.0,0.1646
421.0,0.1711
422.0,0.1616
423.0,0.1569
424.0,0.1648
425.0,0.1635
426.0,0.1583
427.0,0.1545
428.0,0.1496
429.0,0.1409
430.0,0.1226
431.0,0.1207
432.0,0.1548
433.0,0.1547
434.0,0.1427
435.0,0.1482
436.0,0.166
437.0,0.1628
438.0,0.1473
439.0,0.1513
440.0,0.155
441.0,0.1595
442.0,0.1698
443.0,0.1644
444.0,0.167
445.0,0.1625
446.0,0.1542
447.0,0.1658
448.0,0.1672
449.0,0.1667
450.0,0.1701
451.0,0.1752
452.0,0.1678
453.0,0.1569
454.0,0.1628
455.0,0.1626
456.0,0.1653
457.0,0.1667
458.0,0.1597
459.0,0.1576
460.0,0.1567
461.0,0.1592
462.0,0.1594
463.0,0.1575
464.0,0.1542
465.0,0.1515
466.0,0.1521
467.0,0.1483
468.0,0.1489
469.0,0.1485
470.0,0.1427
471.0,0.1417
472.0,0.1484
473.0,0.1455
474.0,0.1447
475.0,0.1448
476.0,0.1392
477.0,0.1384
