interpolation:linear
wavelength,value
280.0,1.409e-21
280.5,4.5040000000000004e-20
281.0,2.391e-19
281.5,4.911e-19
282.0,9.952e-19
282.5,2.501e-18
283.0,7.917e-18
283.5,1.288e-17
284.0,2.083e-16
284.5,6.017e-16
285.0,1.242e-15
285.5,5.96e-15
286.0,2.379e-14
286.5,1.05e-13
287.0,2.974e-13
287.5,1.129e-12
288.0,3.343e-12
288.5,1.06e-11
289.0,2.911e-11
289.5,8.974e-11
290.0,2.521e-10
290.5,5.179e-10
291.0,1.119e-09
291.5,3.229e-09
292.0,6.56e-09
292.5,9.586e-09
293.0,2.16e-08
293.5,5.601e-08
294.0,9.141e-08
294.5,1.195e-07
295.0,2.104e-07
295.5,5.047e-07
296.0,9.319e-07
296.5,1.353e-06
297.0,1.895e-06
297.5,5.401e-06
298.0,9.036e-06
298.5,9.569e-06
299.0,2.229e-05
299.5,4.117e-05
300.0,4.842e-05
300.5,7.56e-05
301.0,0.0001569
301.5,0.0002904
302.0,0.0002722
302.5,0.0005443
303.0,0.001009
303.5,0.001298
304.0,0.00124
304.5,0.001931
305.0,0.003103
305.5,0.003686
306.0,0.003619
306.5,0.004612
307.0,0.007196
307.5,0.01003
308.0,0.01068
308.5,0.01291
309.0,0.01288
309.5,0.01516
310.0,0.01543
310.5,0.02516
311.0,0.03192
311.5,0.03097
312.0,0.03168
312.5,0.03914
313.0,0.04279
313.5,0.04127
314.0,0.05253
314.5,0.04768
315.0,0.06294
315.5,0.05208
316.0,0.04635
316.5,0.06764
317.0,0.08398
317.5,0.08702
318.0,0.06864
318.5,0.08701
319.0,0.1043
319.5,0.08368
320.0,0.1009
320.5,0.1289
321.0,0.1169
321.5,0.1123
322.0,0.1175
322.5,0.1023
323.0,0.1032
323.5,0.1283
324.0,0.1501
324.5,0.1517
325.0,0.1303
325.5,0.1693
326.0,0.2075
326.5,0.2092
327.0,0.2081
327.5,0.2004
328.0,0.1771
328.5,0.188
329.0,0.2269
329.5,0.2582
330.0,0.2601
330.5,0.207
331.0,0.2105
331.5,0.215
332.0,0.2338
332.5,0.232
333.0,0.231
333.5,0.2082
334.0,0.2132
334.5,0.2474
335.0,0.2332
335.5,0.2725
336.0,0.1887
336.5,0.2206
337.0,0.1806
337.5,0.2246
338.0,0.2203
338.5,0.2545
339.0,0.2521
339.5,0.2425
340.0,0.285
340.5,0.2571
341.0,0.2508
341.5,0.2305
342.0,0.2756
342.5,0.258
343.0,0.2837
343.5,0.2672
344.0,0.1975
344.5,0.1995
345.0,0.2643
345.5,0.27
346.0,0.2296
346.5,0.2601
347.0,0.2793
347.5,0.2259
348.0,0.2577
348.5,0.2577
349.0,0.2392
349.5,0.237
350.0,0.2932
350.5,0.3094
351.0,0.2764
351.5,0.2686
352.0,0.2887
352.5,0.2255
353.0,0.2842
353.5,0.304
354.0,0.3157
354.5,0.3203
355.0,0.3193
355.5,0.2886
356.0,0.3021
356.5,0.258
357.0,0.2132
357.5,0.2611
358.0,0.207
358.5,0.177
359.0,0.2476
359.5,0.3156
360.0,0.3346
360.5,0.2676
361.0,0.2441
361.5,0.2812
362.0,0.2434
362.5,0.337
363.0,0.3029
363.5,0.2792
364.0,0.3416
364.5,0.2921
365.0,0.2976
365.5,0.3737
366.0,0.3961
366.5,0.3724
367.0,0.3628
367.5,0.3766
368.0,0.3297
368.5,0.3329
369.0,0.3596
369.5,0.3835
370.0,0.409
370.5,0.3176
371.0,0.3395
371.5,0.4249
372.0,0.2821
372.5,0.3384
373.0,0.3444
373.5,0.2242
374.0,0.3259
374.5,0.27
375.0,0.2626
375.5,0.3921
376.0,0.3252
376.5,0.3371
377.0,0.357
377.5,0.4179
378.0,0.4531
378.5,0.4284
379.0,0.3536
379.5,0.3231
380.0,0.336
380.5,0.4072
381.0,0.4083
381.5,0.3238
382.0,0.2877
382.5,0.2454
383.0,0.2273
383.5,0.2191
384.0,0.2418
384.5,0.3557
385.0,0.3529
385.5,0.3288
386.0,0.2818
386.5,0.3703
387.0,0.3078
387.5,0.3458
388.0,0.3194
388.5,0.3159
389.0,0.3411
389.5,0.4133
390.0,0.415
390.5,0.3821
391.0,0.4499
391.5,0.4591
392.0,0.3868
392.5,0.3464
393.0,0.1929
393.5,0.1403
394.0,0.2855
394.5,0.3631
395.0,0.4433
395.5,0.4504
396.0,0.3907
396.5,0.2285
397.0,0.1715
397.5,0.349
398.0,0.4888
398.5,0.5054
399.0,0.5476
399.5,0.546
400.0,0.5671
401.0,0.5741
402.0,0.6063
403.0,0.5764
404.0,0.5679
405.0,0.5681
406.0,0.5593
407.0,0.5508
408.0,0.5725
409.0,0.6131
410.0,0.5361
411.0,0.5811
412.0,0.6246
413.0,0.6093
414.0,0.6172
415.0,0.6193
416.0,0.6306
417.0,0.6154
418.0,0.6043
419.0,0.6126
420.0,0.6102
421.0,0.6388
422.0,0.6074
423.0,0.5936
424.0,0.6281
425.0,0.6273
426.0,0.6116
427.0,0.6004
428.0,0.5851
429.0,0.5546
430.0,0.4856
431.0,0.4814
432.0,0.622
433.0,0.6257
434.0,0.5812
435.0,0.6071
436.0,0.6845
437.0,0.6758
438.0,0.6157
439.0,0.6366
440.0,0.6572
441.0,0.6814
442.0,0.7311
443.0,0.712
444.0,0.7279
445.0,0.7122
446.0,0.6802
447.0,0.7359
448.0,0.7472
449.0,0.7508
450.0,0.7721
451.0,0.801
452.0,0.772
453.0,0.7264
454.0,0.7587
455.0,0.7635
456.0,0.7818
457.0,0.795
458.0,0.7677
459.0,0.764
460.0,0.766
461.0,0.7838
462.0,0.7902
463.0,0.7848
464.0,0.7723
465.0,0.7631
466.0,0.7708
467.0,0.7567
468.0,0.7657
469.0,0.7697
470.0,0.7452
471.0,0.7444
472.0,0.7844
473.0,0.7742
474.0,0.7751
475.0,0.7814
476.0,0.7577
477.0,0.7595
478.0,0.7808
479.0,0.7763
480.0,0.7781
481.0,0.793
482.0,0.7976
483.0,0.7885
484.0,0.7726
485.0,0.7363
486.0,0.644
487.0,0.6752
488.0,0.7408
489.0,0.7429
490.0,0.7819
491.0,0.7686
492.0,0.7259
493.0,0.7497
494.0,0.7573
495.0,0.7639
496.0,0.7686
497.0,0.7805
498.0,0.744
499.0,0.7534
500.0,0.7312
501.0,0.7175
502.0,0.707
503.0,0.7352
504.0,0.7149
505.0,0.7419
506.0,0.7658
507.0,0.7288
508.0,0.7066
509.0,0.7268
