interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03623
293.5,0.03626
294.0,0.03629
294.5,0.03637
295.0,0.03643
295.5,0.03654
296.0,0.0366
296.5,0.03667
297.0,0.03672
297.5,0.0368
298.0,0.03686
298.5,0.03691
299.0,0.03694
299.5,0.03698
300.0,0.03699
300.5,0.03681
301.0,0.03661
301.5,0.03637
302.0,0.03616
302.5,0.03603
303.0,0.03592
303.5,0.03578
304.0,0.03561
304.5,0.03544
305.0,0.03527
305.5,0.03509
306.0,0.03491
306.5,0.03474
307.0,0.03455
307.5,0.03435
308.0,0.03418
308.5,0.034
309.0,0.03376
309.5,0.03362
310.0,0.03346
310.5,0.0333
311.0,0.03313
311.5,0.03297
312.0,0.0328
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03195
315.0,0.03178
315.5,0.03161
316.0,0.03143
316.5,0.03126
317.0,0.03109
317.5,0.03092
318.0,0.03074
318.5,0.03055
319.0,0.03037
319.5,0.03021
320.0,0.03004
320.5,0.02991
321.0,0.02978
321.5,0.02967
322.0,0.02958
322.5,0.02946
323.0,0.02934
323.5,0.0292
324.0,0.02909
324.5,0.02898
325.0,0.02888
325.5,0.02876
326.0,0.02864
326.5,0.02852
327.0,0.02841
327.5,0.0283
328.0,0.02819
328.5,0.02807
329.0,0.02794
329.5,0.02783
330.0,0.02772
330.5,0.02761
331.0,0.0275
331.5,0.02738
332.0,0.02726
332.5,0.02714
333.0,0.02703
333.5,0.02692
334.0,0.02681
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02631
336.5,0.02622
337.0,0.02611
337.5,0.026
338.0,0.02588
338.5,0.02574
339.0,0.02564
339.5,0.02552
340.0,0.02542
340.5,0.02536
341.0,0.0253
341.5,0.02525
342.0,0.0252
342.5,0.02514
343.0,0.02508
343.5,0.02503
344.0,0.02498
344.5,0.02491
345.0,0.02486
345.5,0.02481
346.0,0.02476
346.5,0.02471
347.0,0.02465
347.5,0.02459
348.0,0.02454
348.5,0.02449
349.0,0.02443
349.5,0.02438
350.0,0.02432
350.5,0.02427
351.0,0.02421
351.5,0.02415
352.0,0.0241
352.5,0.02404
353.0,0.02399
353.5,0.02394
354.0,0.02388
354.5,0.02382
355.0,0.02377
355.5,0.02371
356.0,0.02366
356.5,0.0236
357.0,0.02354
357.5,0.02349
358.0,0.02343
358.5,0.02338
359.0,0.02332
359.5,0.02326
360.0,0.02321
360.5,0.02321
361.0,0.02322
361.5,0.02322
362.0,0.02323
362.5,0.02323
363.0,0.02324
363.5,0.02324
364.0,0.02325
364.5,0.02325
365.0,0.02326
365.5,0.02326
366.0,0.02327
366.5,0.02327
367.0,0.02328
367.5,0.02328
368.0,0.02328
368.5,0.02329
369.0,0.02329
369.5,0.0233
370.0,0.0233
370.5,0.02331
371.0,0.02331
371.5,0.02332
372.0,0.02332
372.5,0.02332
373.0,0.02333
373.5,0.02333
374.0,0.02334
374.5,0.02334
375.0,0.02335
375.5,0.02335
376.0,0.02335
376.5,0.02336
377.0,0.02336
377.5,0.02337
378.0,0.02337
378.5,0.02338
379.0,0.02338
379.5,0.02338
380.0,0.02339
380.5,0.02352
381.0,0.02364
381.5,0.02377
382.0,0.0239
382.5,0.02402
383.0,0.02415
383.5,0.02428
384.0,0.02441
384.5,0.02453
385.0,0.02466
385.5,0.02479
386.0,0.02492
386.5,0.02504
387.0,0.02517
387.5,0.0253
388.0,0.02543
388.5,0.02555
389.0,0.02568
389.5,0.02581
390.0,0.02594
390.5,0.026
391.0,0.02607
391.5,0.02613
392.0,0.0262
392.5,0.02627
393.0,0.02633
393.5,0.0264
394.0,0.02646
394.5,0.02653
395.0,0.0266
395.5,0.02666
396.0,0.02673
396.5,0.02679
397.0,0.02686
397.5,0.02692
398.0,0.02699
398.5,0.02706
399.0,0.02712
399.5,0.02719
400.0,0.02725
401.0,0.02753
402.0,0.02779
403.0,0.02804
404.0,0.0283
405.0,0.02856
406.0,0.02881
407.0,0.02907
408.0,0.02932
409.0,0.02958
410.0,0.02984
411.0,0.02997
412.0,0.0301
413.0,0.03023
414.0,0.03037
415.0,0.0305
416.0,0.03063
417.0,0.03076
418.0,0.03089
419.0,0.03103
420.0,0.03116
421.0,0.03129
422.0,0.03142
423.0,0.03155
424.0,0.03169
425.0,0.03182
426.0,0.03195
427.0,0.03208
428.0,0.03221
429.0,0.03234
430.0,0.03248
431.0,0.03261
432.0,0.03274
433.0,0.03287
434.0,0.033
435.0,0.03314
436.0,0.03327
437.0,0.0334
438.0,0.03353
439.0,0.03366
440.0,0.0338
441.0,0.0338
442.0,0.03381
443.0,0.03381
444.0,0.03382
445.0,0.03383
446.0,0.03383
447.0,0.03384
448.0,0.03385
449.0,0.03385
450.0,0.03386
451.0,0.03386
452.0,0.03387
453.0,0.03388
454.0,0.03388
455.0,0.03389
456.0,0.03389
457.0,0.0339
458.0,0.0339
459.0,0.03391
460.0,0.03392
461.0,0.03405
462.0,0.03418
463.0,0.03431
464.0,0.03444
465.0,0.03457
466.0,0.0347
467.0,0.03483
468.0,0.03496
469.0,0.03509
470.0,0.03523
471.0,0.03548
472.0,0.03574
473.0,0.03599
474.0,0.03625
475.0,0.03651
476.0,0.03677
477.0,0.03702
478.0,0.03728
479.0,0.03754
480.0,0.0378
481.0,0.03805
482.0,0.03831
483.0,0.03857
484.0,0.03882
485.0,0.03908
486.0,0.03934
487.0,0.03959
488.0,0.03985
489.0,0.04011
490.0,0.04037
491.0,0.0405
492.0,0.04063
493.0,0.04076
494.0,0.04089
495.0,0.04102
496.0,0.04115
497.0,0.04128
498.0,0.04141
499.0,0.04155
500.0,0.04168
501.0,0.04231
502.0,0.04295
503.0,0.04359
504.0,0.04422
505.0,0.04486
506.0,0.0455
507.0,0.04613
508.0,0.04677
509.0,0.0474
510.0,0.04804
511.0,0.04893
512.0,0.04982
513.0,0.05071
514.0,0.0516
515.0,0.05249
516.0,0.05338
517.0,0.05427
518.0,0.05516
519.0,0.05605
520.0,0.05694
521.0,0.05796
522.0,0.05898
523.0,0.05999
524.0,0.06101
525.0,0.06203
526.0,0.06305
527.0,0.06407
528.0,0.06508
529.0,0.0661
530.0,0.06712
531.0,0.06776
532.0,0.0684
533.0,0.06904
534.0,0.06968
535.0,0.07031
536.0,0.07095
537.0,0.07159
538.0,0.07223
539.0,0.07287
540.0,0.07351
541.0,0.07402
542.0,0.07453
543.0,0.07505
544.0,0.07556
545.0,0.07607
546.0,0.07658
547.0,0.07709
548.0,0.07761
549.0,0.07812
550.0,0.07863
551.0,0.07889
552.0,0.07915
553.0,0.07941
554.0,0.07967
555.0,0.07993
556.0,0.08019
557.0,0.08045
558.0,0.0807
559.0,0.08096
560.0,0.08122
561.0,0.08136
562.0,0.08149
563.0,0.08162
564.0,0.08175
565.0,0.08188
566.0,0.08202
567.0,0.08215
568.0,0.08228
569.0,0.08241
570.0,0.08254
571.0,0.08242
572.0,0.0823
573.0,0.08218
574.0,0.08205
575.0,0.08193
576.0,0.08181
577.0,0.08168
578.0,0.08156
579.0,0.08144
580.0,0.08131
581.0,0.08119
582.0,0.08107
583.0,0.08094
584.0,0.08082
585.0,0.0807
586.0,0.08057
587.0,0.08045
588.0,0.08033
589.0,0.0802
590.0,0.08008
591.0,0.07958
592.0,0.07907
593.0,0.07857
594.0,0.07806
595.0,0.07756
596.0,0.07705
597.0,0.07655
598.0,0.07604
599.0,0.07554
600.0,0.07504
601.0,0.07478
602.0,0.07453
603.0,0.07428
604.0,0.07403
605.0,0.07378
606.0,0.07353
607.0,0.07328
608.0,0.07302
609.0,0.07277
610.0,0.07252
611.0,0.07189
612.0,0.07125
613.0,0.07062
614.0,0.06998
615.0,0.06935
616.0,0.06872
617.0,0.06808
618.0,0.06745
619.0,0.06681
620.0,0.06618
621.0,0.0658
622.0,0.06542
623.0,0.06504
624.0,0.06466
625.0,0.06428
626.0,0.0639
627.0,0.06352
628.0,0.06314
629.0,0.06276
630.0,0.06238
631.0,0.062
632.0,0.06162
633.0,0.06124
634.0,0.06086
635.0,0.06048
636.0,0.0601
637.0,0.05972
638.0,0.05934
639.0,0.05896
640.0,0.05858
641.0,0.05833
642.0,0.05807
643.0,0.05782
644.0,0.05757
645.0,0.05731
646.0,0.05706
647.0,0.05681
648.0,0.05655
649.0,0.0563
650.0,0.05605
651.0,0.05579
652.0,0.05554
653.0,0.05529
654.0,0.05503
655.0,0.05478
656.0,0.05453
657.0,0.05427
658.0,0.05402
659.0,0.05377
660.0,0.05351
661.0,0.05339
662.0,0.05326
663.0,0.05313
664.0,0.05301
665.0,0.05288
666.0,0.05276
667.0,0.05263
668.0,0.0525
669.0,0.05238
670.0,0.05225
671.0,0.05225
672.0,0.05225
673.0,0.05225
674.0,0.05225
675.0,0.05226
676.0,0.05226
677.0,0.05226
678.0,0.05226
679.0,0.05226
680.0,0.05226
681.0,0.05226
682.0,0.05226
683.0,0.05226
684.0,0.05227
685.0,0.05227
686.0,0.05227
687.0,0.05226
688.0,0.05226
689.0,0.05226
690.0,0.05227
691.0,0.05252
692.0,0.05278
693.0,0.05304
694.0,0.05329
695.0,0.05355
696.0,0.05381
697.0,0.05406
698.0,0.05432
699.0,0.05457
700.0,0.05483
701.0,0.05547
702.0,0.05611
703.0,0.05675
704.0,0.05738
705.0,0.05802
706.0,0.05866
707.0,0.0593
708.0,0.05994
709.0,0.06058
710.0,0.06122
711.0,0.06581
712.0,0.0704
713.0,0.07499
714.0,0.07958
715.0,0.08417
716.0,0.08877
717.0,0.09335
718.0,0.09794
719.0,0.1025
720.0,0.1071
721.0,0.113
722.0,0.1189
723.0,0.1247
724.0,0.1306
725.0,0.1365
726.0,0.1423
727.0,0.1482
728.0,0.1541
729.0,0.1599
730.0,0.1658
731.0,0.1724
732.0,0.1791
733.0,0.1857
734.0,0.1923
735.0,0.199
736.0,0.2056
737.0,0.2122
738.0,0.2189
739.0,0.2255
740.0,0.2321
741.0,0.2394
742.0,0.2467
743.0,0.2539
744.0,0.2612
745.0,0.2685
746.0,0.2757
747.0,0.283
748.0,0.2903
749.0,0.2976
750.0,0.3048
751.0,0.3084
752.0,0.312
753.0,0.3155
754.0,0.3191
755.0,0.3227
756.0,0.3263
757.0,0.3298
758.0,0.3334
759.0,0.337
760.0,0.3404
761.0,0.3439
762.0,0.3477
763.0,0.3512
764.0,0.3548
765.0,0.3584
766.0,0.362
767.0,0.3656
768.0,0.3692
769.0,0.3727
770.0,0.3763
771.0,0.3785
772.0,0.3807
773.0,0.3828
774.0,0.385
775.0,0.3872
776.0,0.3894
777.0,0.3915
778.0,0.3937
779.0,0.3959
780.0,0.398
781.0,0.3993
782.0,0.4006
783.0,0.4019
784.0,0.4032
785.0,0.4044
786.0,0.4057
787.0,0.407
788.0,0.4083
789.0,0.4096
790.0,0.4108
791.0,0.4115
792.0,0.4121
793.0,0.4128
794.0,0.4134
795.0,0.4141
796.0,0.4147
797.0,0.4153
798.0,0.416
799.0,0.4166
800.0,0.4173
801.0,0.4173
802.0,0.4173
803.0,0.4173
804.0,0.4173
805.0,0.4173
806.0,0.4173
807.0,0.4173
808.0,0.4173
809.0,0.4173
810.0,0.4173
811.0,0.417
812.0,0.4166
813.0,0.4162
814.0,0.4158
815.0,0.4155
816.0,0.4151
817.0,0.4147
818.0,0.4143
819.0,0.4139
820.0,0.4136
821.0,0.4129
822.0,0.4123
823.0,0.4117
824.0,0.411
825.0,0.4104
826.0,0.4098
827.0,0.4091
828.0,0.4085
829.0,0.4079
830.0,0.4072
831.0,0.4066
832.0,0.406
833.0,0.4053
834.0,0.4047
835.0,0.4041
836.0,0.4034
837.0,0.4028
838.0,0.4022
839.0,0.4015
840.0,0.4009
841.0,0.4009
842.0,0.4009
843.0,0.4009
844.0,0.4009
845.0,0.4009
846.0,0.4009
847.0,0.4009
848.0,0.4009
849.0,0.4009
850.0,0.4009
851.0,0.4014
852.0,0.402
853.0,0.4025
854.0,0.403
855.0,0.4035
856.0,0.404
857.0,0.4045
858.0,0.405
859.0,0.4056
860.0,0.4061
861.0,0.4067
862.0,0.4074
863.0,0.408
864.0,0.4086
865.0,0.4093
866.0,0.4099
867.0,0.4106
868.0,0.4112
869.0,0.4118
870.0,0.4125
871.0,0.413
872.0,0.4135
873.0,0.414
874.0,0.4145
875.0,0.4151
876.0,0.4156
877.0,0.4161
878.0,0.4166
879.0,0.4171
880.0,0.4176
881.0,0.4176
882.0,0.4176
883.0,0.4176
884.0,0.4176
885.0,0.4176
886.0,0.4176
887.0,0.4177
888.0,0.4177
889.0,0.4177
890.0,0.4177
891.0,0.4175
892.0,0.4174
893.0,0.4173
894.0,0.4172
895.0,0.417
896.0,0.4169
897.0,0.4168
898.0,0.4167
899.0,0.4166
900.0,0.4164
901.0,0.4157
902.0,0.4149
903.0,0.4141
904.0,0.4134
905.0,0.4126
906.0,0.4118
907.0,0.4111
908.0,0.4103
909.0,0.4096
910.0,0.4088
911.0,0.408
912.0,0.4073
913.0,0.4065
914.0,0.4057
915.0,0.405
916.0,0.4042
917.0,0.4034
918.0,0.4027
919.0,0.4019
920.0,0.4012
921.0,0.4
922.0,0.3989
923.0,0.3977
924.0,0.3966
925.0,0.3954
926.0,0.3943
927.0,0.3931
928.0,0.392
929.0,0.3908
930.0,0.3897
931.0,0.3882
932.0,0.3866
933.0,0.3851
934.0,0.3835
935.0,0.382
936.0,0.3805
937.0,0.379
938.0,0.3774
939.0,0.3759
940.0,0.3744
941.0,0.3723
942.0,0.3703
943.0,0.3683
944.0,0.3662
945.0,0.3642
946.0,0.3621
947.0,0.3601
948.0,0.3581
949.0,0.356
950.0,0.354
951.0,0.3523
952.0,0.3506
953.0,0.349
954.0,0.3473
955.0,0.3457
956.0,0.344
957.0,0.3423
958.0,0.3407
959.0,0.339
960.0,0.3374
961.0,0.3366
962.0,0.3358
963.0,0.3351
964.0,0.3343
965.0,0.3335
966.0,0.3328
967.0,0.332
968.0,0.3313
969.0,0.3305
970.0,0.3297
971.0,0.3306
972.0,0.3315
973.0,0.3324
974.0,0.3333
975.0,0.3342
976.0,0.3351
977.0,0.336
978.0,0.3369
979.0,0.3378
980.0,0.3387
981.0,0.3392
982.0,0.3397
983.0,0.3402
984.0,0.3407
985.0,0.3412
986.0,0.3418
987.0,0.3423
988.0,0.3428
989.0,0.3433
990.0,0.3438
991.0,0.3438
992.0,0.3438
993.0,0.3438
994.0,0.3438
995.0,0.3438
996.0,0.3438
997.0,0.3438
998.0,0.3438
999.0,0.3438
1000.0,0.3438
1001.0,0.3436
1002.0,0.3433
1003.0,0.3431
1004.0,0.3428
1005.0,0.3425
1006.0,0.3423
1007.0,0.342
1008.0,0.3418
1009.0,0.3415
1010.0,0.3413
1011.0,0.3409
1012.0,0.3405
1013.0,0.3401
1014.0,0.3397
1015.0,0.3394
1016.0,0.339
1017.0,0.3386
1018.0,0.3382
1019.0,0.3378
1020.0,0.3375
1021.0,0.3369
1022.0,0.3364
1023.0,0.3359
1024.0,0.3354
1025.0,0.3349
1026.0,0.3344
1027.0,0.3339
1028.0,0.3334
1029.0,0.3329
1030.0,0.3324
1031.0,0.3318
1032.0,0.3313
1033.0,0.3308
1034.0,0.3303
1035.0,0.3298
1036.0,0.3293
1037.0,0.3288
1038.0,0.3283
1039.0,0.3278
1040.0,0.3273
1041.0,0.3266
1042.0,0.326
1043.0,0.3253
1044.0,0.3247
1045.0,0.3241
1046.0,0.3234
1047.0,0.3228
1048.0,0.3222
1049.0,0.3215
1050.0,0.3209
1051.0,0.3201
1052.0,0.3193
1053.0,0.3186
1054.0,0.3178
1055.0,0.317
1056.0,0.3163
1057.0,0.3155
1058.0,0.3147
1059.0,0.314
1060.0,0.3132
1061.0,0.3122
1062.0,0.3112
1063.0,0.3102
1064.0,0.3091
1065.0,0.3081
1066.0,0.3071
1067.0,0.3061
1068.0,0.305
1069.0,0.304
1070.0,0.303
1071.0,0.3021
1072.0,0.3012
1073.0,0.3003
1074.0,0.2994
1075.0,0.2985
1076.0,0.2976
1077.0,0.2967
1078.0,0.2958
1079.0,0.295
1080.0,0.2941
1081.0,0.293
1082.0,0.292
1083.0,0.291
1084.0,0.29
1085.0,0.289
1086.0,0.2879
1087.0,0.2869
1088.0,0.2859
1089.0,0.2849
1090.0,0.2838
1091.0,0.2824
1092.0,0.281
1093.0,0.2796
1094.0,0.2782
1095.0,0.2768
1096.0,0.2754
1097.0,0.274
1098.0,0.2726
1099.0,0.2712
1100.0,0.2698
1101.0,0.2681
1102.0,0.2665
1103.0,0.2648
1104.0,0.2631
1105.0,0.2615
1106.0,0.2598
1107.0,0.2582
1108.0,0.2565
1109.0,0.2548
1110.0,0.2532
1111.0,0.2513
1112.0,0.2493
1113.0,0.2474
1114.0,0.2455
1115.0,0.2436
1116.0,0.2417
1117.0,0.2397
1118.0,0.2378
1119.0,0.2359
1120.0,0.234
1121.0,0.2317
1122.0,0.2294
1123.0,0.2271
1124.0,0.2248
1125.0,0.2225
1126.0,0.2202
1127.0,0.2179
1128.0,0.2156
1129.0,0.2133
1130.0,0.211
1131.0,0.2084
1132.0,0.2059
1133.0,0.2033
1134.0,0.2007
1135.0,0.1982
1136.0,0.1956
1137.0,0.1931
1138.0,0.1905
1139.0,0.188
1140.0,0.1854
1141.0,0.1841
1142.0,0.1829
1143.0,0.1816
1144.0,0.1803
1145.0,0.179
1146.0,0.1777
1147.0,0.1765
1148.0,0.1752
1149.0,0.1739
1150.0,0.1726
1151.0,0.1721
1152.0,0.1716
1153.0,0.1711
1154.0,0.1706
1155.0,0.1701
1156.0,0.1696
1157.0,0.1691
1158.0,0.1685
1159.0,0.168
1160.0,0.1675
1161.0,0.1671
1162.0,0.1668
1163.0,0.1664
1164.0,0.166
1165.0,0.1656
1166.0,0.1652
1167.0,0.1648
1168.0,0.1645
1169.0,0.1641
1170.0,0.1637
1171.0,0.1636
1172.0,0.1634
1173.0,0.1633
1174.0,0.1632
1175.0,0.1631
1176.0,0.1629
1177.0,0.1628
1178.0,0.1627
1179.0,0.1625
1180.0,0.1624
1181.0,0.1624
1182.0,0.1624
1183.0,0.1624
1184.0,0.1624
1185.0,0.1624
1186.0,0.1624
1187.0,0.1624
1188.0,0.1624
1189.0,0.1624
1190.0,0.1624
1191.0,0.1624
1192.0,0.1624
1193.0,0.1624
1194.0,0.1624
1195.0,0.1624
1196.0,0.1624
1197.0,0.1624
1198.0,0.1624
1199.0,0.1624
1200.0,0.1624
1201.0,0.1624
1202.0,0.1624
1203.0,0.1624
1204.0,0.1624
1205.0,0.1624
1206.0,0.1624
1207.0,0.1624
1208.0,0.1624
1209.0,0.1624
1210.0,0.1624
1211.0,0.1624
1212.0,0.1624
1213.0,0.1624
1214.0,0.1624
1215.0,0.1624
1216.0,0.1624
1217.0,0.1624
1218.0,0.1624
1219.0,0.1624
1220.0,0.1624
1221.0,0.1624
1222.0,0.1624
1223.0,0.1624
1224.0,0.1624
1225.0,0.1624
1226.0,0.1624
1227.0,0.1624
1228.0,0.1624
1229.0,0.1624
1230.0,0.1624
1231.0,0.1624
1232.0,0.1624
1233.0,0.1624
1234.0,0.1624
1235.0,0.1624
1236.0,0.1624
1237.0,0.1624
1238.0,0.1624
1239.0,0.1624
1240.0,0.1624
1241.0,0.1624
1242.0,0.1624
1243.0,0.1624
1244.0,0.1624
1245.0,0.1624
1246.0,0.1624
1247.0,0.1624
1248.0,0.1624
1249.0,0.1624
1250.0,0.1624
1251.0,0.1624
1252.0,0.1624
1253.0,0.1624
1254.0,0.1624
1255.0,0.1624
1256.0,0.1624
1257.0,0.1624
1258.0,0.1624
1259.0,0.1624
1260.0,0.1624
1261.0,0.1624
1262.0,0.1624
1263.0,0.1624
1264.0,0.1624
1265.0,0.1624
1266.0,0.1624
1267.0,0.1624
1268.0,0.1624
1269.0,0.1624
1270.0,0.1624
1271.0,0.1624
1272.0,0.1624
1273.0,0.1624
1274.0,0.1624
1275.0,0.1624
1276.0,0.1624
1277.0,0.1624
1278.0,0.1624
1279.0,0.1624
1280.0,0.1624
1281.0,0.1624
1282.0,0.1624
1283.0,0.1624
1284.0,0.1624
1285.0,0.1624
1286.0,0.1624
1287.0,0.1624
1288.0,0.1624
1289.0,0.1624
1290.0,0.1624
1291.0,0.1624
1292.0,0.1624
1293.0,0.1624
1294.0,0.1624
1295.0,0.1624
1296.0,0.1624
1297.0,0.1624
1298.0,0.1624
1299.0,0.1624
1300.0,0.1624
1301.0,0.1624
1302.0,0.1624
1303.0,0.1624
1304.0,0.1624
1305.0,0.1624
1306.0,0.1624
1307.0,0.1624
1308.0,0.1624
1309.0,0.1624
1310.0,0.1624
1311.0,0.1624
1312.0,0.1624
1313.0,0.1624
1314.0,0.1624
1315.0,0.1624
1316.0,0.1624
1317.0,0.1624
1318.0,0.1624
1319.0,0.1624
1320.0,0.1624
1321.0,0.1624
1322.0,0.1624
1323.0,0.1624
1324.0,0.1624
1325.0,0.1624
1326.0,0.1624
1327.0,0.1624
1328.0,0.1624
1329.0,0.1624
1330.0,0.1624
1331.0,0.1624
1332.0,0.1624
1333.0,0.1624
1334.0,0.1624
1335.0,0.1624
1336.0,0.1624
1337.0,0.1624
1338.0,0.1624
1339.0,0.1624
1340.0,0.1624
1341.0,0.1624
1342.0,0.1624
1343.0,0.1624
1344.0,0.1624
1345.0,0.1624
1346.0,0.1624
1347.0,0.1624
1348.0,0.1624
1349.0,0.1624
1350.0,0.1624
1351.0,0.1624
1352.0,0.1624
1353.0,0.1624
1354.0,0.1624
1355.0,0.1623
1356.0,0.1624
1357.0,0.1624
1358.0,0.1623
1359.0,0.1622
1360.0,0.1623
1361.0,0.1619
1362.0,0.1616
1363.0,0.1622
1364.0,0.1622
1365.0,0.161
1366.0,0.1622
1367.0,0.1623
1368.0,0.1588
1369.0,0.1622
1370.0,0.1622
1371.0,0.1621
1372.0,0.1623
