interpolation:linear
wavelength,value
280.0,7.149000000000001e-20
280.5,1.31e-18
281.0,5.744e-18
281.5,1.04e-16
282.0,5.93e-16
282.5,1.812e-15
283.0,6.227e-15
283.5,1.032e-14
284.0,1.482e-13
284.5,3.899e-13
285.0,7.744e-13
285.5,4.404e-12
286.0,1.816e-11
286.5,8.19e-11
287.0,2.316e-10
287.5,8.673e-10
288.0,2.486e-09
288.5,8.277e-09
289.0,2.315e-08
289.5,7.089e-08
290.0,1.955e-07
290.5,3.927e-07
291.0,8.206e-07
291.5,2.26e-06
292.0,4.701e-06
292.5,6.282e-06
293.0,1.262e-05
293.5,2.801e-05
294.0,4.077e-05
294.5,7.765e-05
295.0,0.0001261
295.5,0.0002382
296.0,0.0003984
296.5,0.000485
297.0,0.0005869
297.5,0.001337
298.0,0.00184
298.5,0.00167
299.0,0.003334
299.5,0.004673
300.0,0.004692
300.5,0.006193
301.0,0.009686
301.5,0.01359
302.0,0.01091
302.5,0.01938
303.0,0.0309
303.5,0.03619
304.0,0.03252
304.5,0.04328
305.0,0.05617
305.5,0.05844
306.0,0.0545
306.5,0.06389
307.0,0.08323
307.5,0.09801
308.0,0.1015
308.5,0.113
309.0,0.1047
309.5,0.11
310.0,0.1061
310.5,0.1684
311.0,0.2044
311.5,0.1944
312.0,0.1809
312.5,0.2098
313.0,0.2219
313.5,0.2203
314.0,0.26
314.5,0.2138
315.0,0.277
315.5,0.2401
316.0,0.1972
316.5,0.2687
317.0,0.3337
317.5,0.3522
318.0,0.265
318.5,0.3074
319.0,0.3525
319.5,0.3031
320.0,0.369
320.5,0.4311
321.0,0.3627
321.5,0.3456
322.0,0.3909
322.5,0.3387
323.0,0.3241
323.5,0.3806
324.0,0.4408
324.5,0.4554
325.0,0.4042
325.5,0.5036
326.0,0.6035
326.5,0.5903
327.0,0.5929
327.5,0.5785
328.0,0.531
328.5,0.5373
329.0,0.6247
329.5,0.7026
330.0,0.7133
330.5,0.5833
331.0,0.5985
331.5,0.5978
332.0,0.6304
332.5,0.6167
333.0,0.6184
333.5,0.5693
334.0,0.5845
334.5,0.6608
335.0,0.6137
335.5,0.7159
336.0,0.495
336.5,0.583
337.0,0.482
337.5,0.6009
338.0,0.5771
338.5,0.6652
339.0,0.6579
339.5,0.6324
340.0,0.7435
340.5,0.6688
341.0,0.6521
341.5,0.5984
342.0,0.7146
342.5,0.6681
343.0,0.7346
343.5,0.6916
344.0,0.5105
344.5,0.5155
345.0,0.6817
345.5,0.6953
346.0,0.5905
346.5,0.6682
347.0,0.7171
347.5,0.5795
348.0,0.6601
348.5,0.6595
349.0,0.6113
349.5,0.6049
350.0,0.7477
350.5,0.7883
351.0,0.7041
351.5,0.6842
352.0,0.7343
352.5,0.5726
353.0,0.7207
353.5,0.7702
354.0,0.7993
354.5,0.8104
355.0,0.8074
355.5,0.7289
356.0,0.7622
356.5,0.6506
357.0,0.5375
357.5,0.6579
358.0,0.5212
358.5,0.4452
359.0,0.6227
359.5,0.7935
360.0,0.8408
360.5,0.6718
361.0,0.612
361.5,0.704
362.0,0.6082
362.5,0.8411
363.0,0.7548
363.5,0.6948
364.0,0.8493
364.5,0.7256
365.0,0.7388
365.5,0.9268
366.0,0.9814
366.5,0.9215
367.0,0.8971
367.5,0.9307
368.0,0.8141
368.5,0.8211
369.0,0.8864
369.5,0.9444
370.0,1.006
370.5,0.7807
371.0,0.8338
371.5,1.043
372.0,0.6921
372.5,0.8295
373.0,0.8433
373.5,0.5485
374.0,0.7967
374.5,0.6595
375.0,0.6409
375.5,0.9567
376.0,0.7929
376.5,0.8216
377.0,0.8695
377.5,1.017
378.0,1.102
378.5,1.042
379.0,0.8595
379.5,0.7851
380.0,0.8161
380.5,0.988
381.0,0.9896
381.5,0.784
382.0,0.6959
382.5,0.5929
383.0,0.5486
383.5,0.5282
384.0,0.5825
384.5,0.8565
385.0,0.8491
385.5,0.7905
386.0,0.6768
386.5,0.8886
387.0,0.7383
387.5,0.829
388.0,0.7652
388.5,0.7561
389.0,0.816
389.5,0.9881
390.0,0.9913
390.5,0.9121
391.0,1.073
391.5,1.095
392.0,0.9217
392.5,0.8248
393.0,0.4588
393.5,0.3334
394.0,0.6782
394.5,0.862
395.0,1.052
395.5,1.068
396.0,0.9259
396.5,0.541
397.0,0.4059
397.5,0.8252
398.0,1.156
398.5,1.194
399.0,1.292
399.5,1.288
400.0,1.337
401.0,1.362
402.0,1.436
403.0,1.363
404.0,1.341
405.0,1.34
406.0,1.318
407.0,1.295
408.0,1.346
409.0,1.44
410.0,1.257
411.0,1.361
412.0,1.46
413.0,1.424
414.0,1.441
415.0,1.443
416.0,1.468
417.0,1.431
418.0,1.404
419.0,1.422
420.0,1.415
421.0,1.48
422.0,1.406
423.0,1.373
424.0,1.451
425.0,1.448
426.0,1.409
427.0,1.382
428.0,1.346
429.0,1.274
430.0,1.114
431.0,1.104
432.0,1.425
433.0,1.432
434.0,1.33
435.0,1.388
436.0,1.563
437.0,1.541
438.0,1.402
439.0,1.451
440.0,1.496
441.0,1.549
442.0,1.661
443.0,1.619
444.0,1.653
445.0,1.617
446.0,1.542
447.0,1.665
448.0,1.692
449.0,1.697
450.0,1.743
451.0,1.807
452.0,1.74
453.0,1.636
454.0,1.707
455.0,1.717
456.0,1.757
