interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02707
407.0,0.02731
408.0,0.02754
409.0,0.02777
410.0,0.02801
411.0,0.02812
412.0,0.02824
413.0,0.02836
414.0,0.02847
415.0,0.02859
416.0,0.02871
417.0,0.02882
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02964
425.0,0.02976
426.0,0.02988
427.0,0.02999
428.0,0.03011
429.0,0.03023
430.0,0.03034
431.0,0.03046
432.0,0.03058
433.0,0.03069
434.0,0.03081
435.0,0.03093
436.0,0.03104
437.0,0.03116
438.0,0.03128
439.0,0.03139
440.0,0.03151
441.0,0.03151
442.0,0.03151
443.0,0.03151
444.0,0.03151
445.0,0.03151
446.0,0.03151
447.0,0.03151
448.0,0.03151
449.0,0.03151
450.0,0.03151
451.0,0.03151
452.0,0.03151
453.0,0.03151
454.0,0.03151
455.0,0.03151
456.0,0.03151
457.0,0.03151
458.0,0.03151
459.0,0.03151
460.0,0.03151
461.0,0.03163
462.0,0.03175
463.0,0.03186
464.0,0.03198
465.0,0.0321
466.0,0.03221
467.0,0.03233
468.0,0.03245
469.0,0.03256
470.0,0.03268
471.0,0.03291
472.0,0.03315
473.0,0.03338
474.0,0.03361
475.0,0.03385
476.0,0.03408
477.0,0.03431
478.0,0.03455
479.0,0.03478
480.0,0.03502
481.0,0.03525
482.0,0.03548
483.0,0.03572
484.0,0.03595
485.0,0.03619
486.0,0.03642
487.0,0.03665
488.0,0.03689
489.0,0.03712
490.0,0.03736
491.0,0.03747
492.0,0.03759
493.0,0.03771
494.0,0.03783
495.0,0.03794
496.0,0.03806
497.0,0.03818
498.0,0.03829
499.0,0.03841
500.0,0.03853
501.0,0.03911
502.0,0.0397
503.0,0.04028
504.0,0.04086
505.0,0.04145
506.0,0.04204
507.0,0.04262
508.0,0.0432
509.0,0.04379
510.0,0.04437
511.0,0.04519
512.0,0.04601
513.0,0.04683
514.0,0.04765
515.0,0.04847
516.0,0.04929
517.0,0.05011
518.0,0.05093
519.0,0.05174
520.0,0.05256
521.0,0.0535
522.0,0.05443
523.0,0.05537
524.0,0.05631
525.0,0.05724
526.0,0.05818
527.0,0.05911
528.0,0.06005
529.0,0.06098
530.0,0.06192
531.0,0.06251
532.0,0.06309
533.0,0.06368
534.0,0.06427
535.0,0.06485
536.0,0.06544
537.0,0.06603
538.0,0.06661
539.0,0.0672
540.0,0.06778
541.0,0.06825
542.0,0.06872
543.0,0.06919
544.0,0.06966
545.0,0.07013
546.0,0.0706
547.0,0.07107
548.0,0.07154
549.0,0.07202
550.0,0.07249
551.0,0.07273
552.0,0.07296
553.0,0.0732
554.0,0.07344
555.0,0.07367
556.0,0.07391
557.0,0.07415
558.0,0.07438
559.0,0.07462
560.0,0.07486
561.0,0.07498
562.0,0.07509
563.0,0.07521
564.0,0.07533
565.0,0.07545
566.0,0.07556
567.0,0.07568
568.0,0.07578
569.0,0.0759
570.0,0.07601
571.0,0.07589
572.0,0.07577
573.0,0.07565
574.0,0.07553
575.0,0.07541
576.0,0.07529
577.0,0.07517
578.0,0.07507
579.0,0.07496
580.0,0.07487
581.0,0.07477
582.0,0.07467
583.0,0.07456
584.0,0.07446
585.0,0.07435
586.0,0.07424
587.0,0.07411
588.0,0.07401
589.0,0.07378
590.0,0.07366
591.0,0.07322
592.0,0.07274
593.0,0.07234
594.0,0.07184
595.0,0.07141
596.0,0.07099
597.0,0.0705
598.0,0.07002
599.0,0.06962
600.0,0.06914
601.0,0.06891
602.0,0.06869
603.0,0.06847
604.0,0.06824
605.0,0.06802
606.0,0.06779
607.0,0.06756
608.0,0.06733
609.0,0.0671
610.0,0.06687
611.0,0.06629
612.0,0.06571
613.0,0.06513
614.0,0.06454
615.0,0.06396
616.0,0.06338
617.0,0.06279
618.0,0.06221
619.0,0.06162
620.0,0.06104
621.0,0.06069
622.0,0.06033
623.0,0.05998
624.0,0.05962
625.0,0.05927
626.0,0.05891
627.0,0.05854
628.0,0.058
629.0,0.05774
630.0,0.05739
631.0,0.0571
632.0,0.05678
633.0,0.05645
634.0,0.05612
635.0,0.05579
636.0,0.05545
637.0,0.05511
638.0,0.05477
639.0,0.05443
640.0,0.05409
641.0,0.05387
642.0,0.05364
643.0,0.05342
644.0,0.0532
645.0,0.05294
646.0,0.05272
647.0,0.05242
648.0,0.05214
649.0,0.05193
650.0,0.05175
651.0,0.05152
652.0,0.05122
653.0,0.05109
654.0,0.05091
655.0,0.05055
656.0,0.05033
657.0,0.05017
658.0,0.04993
659.0,0.04976
660.0,0.04952
661.0,0.04941
662.0,0.04931
663.0,0.04921
664.0,0.04909
665.0,0.04897
666.0,0.04886
667.0,0.04875
668.0,0.04865
669.0,0.04853
670.0,0.04842
671.0,0.04843
672.0,0.04843
673.0,0.04844
674.0,0.04845
675.0,0.04845
676.0,0.04846
677.0,0.04846
678.0,0.04847
679.0,0.04848
680.0,0.04848
681.0,0.04848
682.0,0.04848
683.0,0.04848
684.0,0.04848
685.0,0.04849
686.0,0.04848
687.0,0.04785
688.0,0.04786
689.0,0.04786
690.0,0.04788
691.0,0.04817
692.0,0.04851
693.0,0.04875
694.0,0.04905
695.0,0.04943
696.0,0.04968
697.0,0.05021
698.0,0.05032
699.0,0.05041
700.0,0.05064
701.0,0.05115
702.0,0.05177
703.0,0.05244
704.0,0.05302
705.0,0.05371
706.0,0.05432
707.0,0.05488
708.0,0.0557
709.0,0.05631
710.0,0.05679
711.0,0.0611
712.0,0.06545
713.0,0.0696
714.0,0.07388
715.0,0.07805
716.0,0.08221
717.0,0.08571
718.0,0.09019
719.0,0.09483
720.0,0.09865
721.0,0.1045
722.0,0.1097
723.0,0.1153
724.0,0.121
725.0,0.126
726.0,0.1308
727.0,0.1375
728.0,0.1416
729.0,0.1475
730.0,0.1524
731.0,0.1587
732.0,0.1651
733.0,0.1716
734.0,0.1781
735.0,0.1842
736.0,0.19
737.0,0.1964
738.0,0.2033
739.0,0.2096
740.0,0.2162
741.0,0.223
742.0,0.2302
743.0,0.2369
744.0,0.2437
745.0,0.2507
746.0,0.2575
747.0,0.2644
748.0,0.2712
749.0,0.278
750.0,0.2848
751.0,0.2882
752.0,0.2916
753.0,0.2949
754.0,0.2983
755.0,0.3016
756.0,0.305
757.0,0.3083
758.0,0.3116
759.0,0.3137
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3312
767.0,0.3347
768.0,0.3401
769.0,0.3448
770.0,0.3505
771.0,0.3538
772.0,0.3563
773.0,0.3585
774.0,0.3607
775.0,0.3629
776.0,0.365
777.0,0.3671
778.0,0.3692
779.0,0.3713
780.0,0.3734
781.0,0.3746
782.0,0.3758
783.0,0.3771
784.0,0.3783
785.0,0.3796
786.0,0.3806
787.0,0.3812
788.0,0.3829
789.0,0.3828
790.0,0.3827
791.0,0.3843
792.0,0.3852
793.0,0.3857
794.0,0.3881
795.0,0.3877
796.0,0.3873
797.0,0.39
798.0,0.3908
799.0,0.3904
800.0,0.3898
801.0,0.3889
802.0,0.3909
803.0,0.3899
804.0,0.3908
805.0,0.3913
806.0,0.3922
807.0,0.3907
808.0,0.3917
809.0,0.3908
810.0,0.3906
811.0,0.3876
812.0,0.387
813.0,0.3863
814.0,0.3844
815.0,0.3834
816.0,0.3888
817.0,0.3884
818.0,0.3894
819.0,0.3853
820.0,0.3889
821.0,0.3852
822.0,0.3835
823.0,0.3793
824.0,0.3827
825.0,0.3861
826.0,0.3814
827.0,0.3823
828.0,0.3801
829.0,0.3824
830.0,0.3812
831.0,0.3804
832.0,0.3805
833.0,0.3773
834.0,0.3761
835.0,0.3781
836.0,0.3767
837.0,0.3768
838.0,0.3752
839.0,0.3778
840.0,0.3777
841.0,0.3773
842.0,0.3773
843.0,0.3776
844.0,0.3769
845.0,0.378
846.0,0.3782
847.0,0.3785
848.0,0.3784
849.0,0.3781
850.0,0.3784
851.0,0.3782
852.0,0.3792
853.0,0.3802
854.0,0.3808
855.0,0.3811
856.0,0.3818
857.0,0.3824
858.0,0.3829
859.0,0.3837
860.0,0.3842
861.0,0.3849
862.0,0.3855
863.0,0.3861
864.0,0.3868
865.0,0.3875
866.0,0.3881
867.0,0.3887
868.0,0.3894
869.0,0.3901
870.0,0.3907
871.0,0.3912
872.0,0.3918
873.0,0.3923
874.0,0.3928
875.0,0.3933
876.0,0.3938
877.0,0.3943
878.0,0.3949
879.0,0.3954
880.0,0.3958
881.0,0.3959
882.0,0.3957
883.0,0.3958
884.0,0.3958
885.0,0.3956
886.0,0.3947
887.0,0.3955
888.0,0.3953
889.0,0.3962
890.0,0.3946
891.0,0.3962
892.0,0.3937
893.0,0.3931
894.0,0.3903
895.0,0.3879
896.0,0.391
897.0,0.3945
898.0,0.3932
899.0,0.3903
900.0,0.3883
901.0,0.3892
902.0,0.3832
903.0,0.3883
904.0,0.3878
905.0,0.3854
906.0,0.386
907.0,0.387
908.0,0.3873
909.0,0.3822
910.0,0.3773
911.0,0.3778
912.0,0.3864
913.0,0.3761
914.0,0.3846
915.0,0.3719
916.0,0.3804
917.0,0.3723
918.0,0.376
919.0,0.3728
920.0,0.3753
921.0,0.3723
922.0,0.3697
923.0,0.3711
924.0,0.3661
925.0,0.3656
926.0,0.3635
927.0,0.3631
928.0,0.3589
929.0,0.3572
930.0,0.356
931.0,0.3546
932.0,0.3532
933.0,0.3517
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3434
940.0,0.3421
941.0,0.3401
942.0,0.3382
943.0,0.3363
944.0,0.3345
945.0,0.3326
946.0,0.3307
947.0,0.3289
948.0,0.327
949.0,0.3251
950.0,0.3234
951.0,0.3218
952.0,0.3221
953.0,0.3189
954.0,0.3173
955.0,0.3218
956.0,0.3143
957.0,0.3148
958.0,0.3117
959.0,0.3102
960.0,0.3094
961.0,0.3089
962.0,0.3078
963.0,0.3088
964.0,0.3076
965.0,0.3064
966.0,0.3085
967.0,0.3114
968.0,0.3146
969.0,0.3058
970.0,0.3125
971.0,0.3087
972.0,0.3128
973.0,0.3092
974.0,0.3091
975.0,0.3149
976.0,0.3183
977.0,0.3182
978.0,0.3151
979.0,0.3186
980.0,0.3205
981.0,0.3184
982.0,0.317
983.0,0.318
984.0,0.3222
985.0,0.3183
986.0,0.3264
987.0,0.3232
988.0,0.3246
989.0,0.3281
990.0,0.3246
991.0,0.3284
992.0,0.3289
993.0,0.3265
994.0,0.3291
995.0,0.3294
996.0,0.3292
997.0,0.3292
998.0,0.3292
999.0,0.3293
1000.0,0.3294
1001.0,0.3292
1002.0,0.3277
1003.0,0.3288
1004.0,0.328
1005.0,0.3281
1006.0,0.3278
1007.0,0.3277
1008.0,0.3271
1009.0,0.3264
1010.0,0.3261
1011.0,0.3265
1012.0,0.326
1013.0,0.3261
1014.0,0.3258
1015.0,0.3255
1016.0,0.325
1017.0,0.3246
1018.0,0.3244
1019.0,0.3233
1020.0,0.3237
1021.0,0.3233
1022.0,0.3227
1023.0,0.322
1024.0,0.3206
1025.0,0.3214
1026.0,0.3207
1027.0,0.3206
1028.0,0.3198
1029.0,0.3193
1030.0,0.3189
1031.0,0.3186
1032.0,0.318
1033.0,0.3176
1034.0,0.3171
1035.0,0.3166
1036.0,0.316
1037.0,0.3156
1038.0,0.3151
1039.0,0.3146
1040.0,0.3141
1041.0,0.3134
1042.0,0.3129
1043.0,0.3122
1044.0,0.3116
1045.0,0.3109
1046.0,0.3103
1047.0,0.3096
1048.0,0.309
1049.0,0.3083
1050.0,0.3076
1051.0,0.3068
1052.0,0.306
1053.0,0.3052
1054.0,0.3043
1055.0,0.3035
1056.0,0.3026
1057.0,0.3018
1058.0,0.3009
1059.0,0.3
1060.0,0.2993
1061.0,0.2982
1062.0,0.2972
1063.0,0.296
1064.0,0.2951
1065.0,0.2938
1066.0,0.2931
1067.0,0.2922
1068.0,0.291
1069.0,0.2902
1070.0,0.2894
1071.0,0.289
1072.0,0.2876
1073.0,0.2872
1074.0,0.2868
1075.0,0.284
1076.0,0.2853
1077.0,0.2833
1078.0,0.2816
1079.0,0.2831
1080.0,0.2808
1081.0,0.2785
1082.0,0.2794
1083.0,0.2789
1084.0,0.276
1085.0,0.2763
1086.0,0.2745
1087.0,0.2729
1088.0,0.274
1089.0,0.2709
1090.0,0.2702
1091.0,0.2699
1092.0,0.2692
1093.0,0.2645
1094.0,0.2658
1095.0,0.2602
1096.0,0.2583
1097.0,0.263
1098.0,0.2555
1099.0,0.2533
1100.0,0.2514
1101.0,0.2501
1102.0,0.2478
1103.0,0.2446
1104.0,0.2448
1105.0,0.2433
1106.0,0.2379
1107.0,0.2398
1108.0,0.2351
1109.0,0.2351
1110.0,0.2328
1111.0,0.2298
1112.0,0.232
1113.0,0.2262
1114.0,0.2244
1115.0,0.2226
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1716
1140.0,0.1692
1141.0,0.168
1142.0,0.1669
1143.0,0.1657
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1575
1151.0,0.1571
1152.0,0.1566
1153.0,0.1562
1154.0,0.1557
1155.0,0.1552
1156.0,0.1549
1157.0,0.1546
1158.0,0.1539
1159.0,0.1537
1160.0,0.1535
1161.0,0.1556
1162.0,0.1586
1163.0,0.1547
1164.0,0.1572
1165.0,0.1525
1166.0,0.1567
1167.0,0.1551
1168.0,0.1531
1169.0,0.1532
1170.0,0.1541
1171.0,0.1537
1172.0,0.157
1173.0,0.1532
1174.0,0.1523
1175.0,0.1548
1176.0,0.1571
1177.0,0.1547
1178.0,0.1538
1179.0,0.1563
1180.0,0.1571
1181.0,0.1534
1182.0,0.1518
1183.0,0.1536
1184.0,0.1571
1185.0,0.1558
1186.0,0.1544
1187.0,0.1533
1188.0,0.1534
1189.0,0.1547
1190.0,0.1555
1191.0,0.1531
1192.0,0.1555
1193.0,0.1571
1194.0,0.1554
1195.0,0.1536
1196.0,0.1529
1197.0,0.1551
1198.0,0.1557
1199.0,0.1532
1200.0,0.1544
1201.0,0.1535
1202.0,0.1554
1203.0,0.1532
1204.0,0.1574
1205.0,0.1569
1206.0,0.1565
1207.0,0.1546
1208.0,0.1551
1209.0,0.1559
1210.0,0.1569
1211.0,0.1563
1212.0,0.1531
1213.0,0.1558
1214.0,0.1539
1215.0,0.1533
1216.0,0.1564
1217.0,0.1562
1218.0,0.1563
1219.0,0.1561
1220.0,0.1564
1221.0,0.1566
1222.0,0.1566
1223.0,0.1564
1224.0,0.1558
1225.0,0.1562
1226.0,0.1569
1227.0,0.1556
1228.0,0.1573
1229.0,0.1568
1230.0,0.1566
1231.0,0.1576
1232.0,0.1576
1233.0,0.1559
1234.0,0.1578
1235.0,0.1576
1236.0,0.1578
1237.0,0.1573
1238.0,0.1578
1239.0,0.1578
1240.0,0.1579
1241.0,0.1577
1242.0,0.1578
1243.0,0.1579
1244.0,0.1578
1245.0,0.1578
1246.0,0.1579
1247.0,0.1578
1248.0,0.1577
1249.0,0.1578
1250.0,0.1577
1251.0,0.1575
1252.0,0.1578
1253.0,0.1572
1254.0,0.157
1255.0,0.1577
1256.0,0.1566
1257.0,0.1564
1258.0,0.1573
1259.0,0.1554
1260.0,0.1557
1261.0,0.1531
1262.0,0.1517
1263.0,0.1517
1264.0,0.1494
1265.0,0.1517
1266.0,0.1502
1267.0,0.1512
1268.0,0.1498
1269.0,0.1482
1270.0,0.1508
1271.0,0.1535
1272.0,0.1537
1273.0,0.1534
1274.0,0.1539
1275.0,0.1543
1276.0,0.1551
1277.0,0.1557
1278.0,0.1565
1279.0,0.1565
1280.0,0.157
1281.0,0.1574
1282.0,0.1577
1283.0,0.1576
1284.0,0.1578
1285.0,0.1576
1286.0,0.1578
1287.0,0.158
1288.0,0.1578
1289.0,0.1562
1290.0,0.1579
1291.0,0.1581
1292.0,0.1555
1293.0,0.1577
1294.0,0.1575
1295.0,0.1562
1296.0,0.1553
1297.0,0.1547
1298.0,0.1562
1299.0,0.1575
1300.0,0.1541
1301.0,0.1535
1302.0,0.1562
1303.0,0.1575
1304.0,0.152
1305.0,0.1557
1306.0,0.1543
1307.0,0.1549
1308.0,0.1554
1309.0,0.1541
1310.0,0.1564
1311.0,0.1572
1312.0,0.1543
1313.0,0.1541
1314.0,0.1505
1315.0,0.1505
1316.0,0.1561
1317.0,0.1582
1318.0,0.1573
1319.0,0.1555
1320.0,0.152
1321.0,0.1542
1322.0,0.1502
1323.0,0.1493
1324.0,0.1549
1325.0,0.1523
1326.0,0.1526
1327.0,0.1515
1328.0,0.1487
1329.0,0.1483
1330.0,0.1483
1331.0,0.1484
1332.0,0.1482
1333.0,0.1482
1334.0,0.1485
1335.0,0.1483
1336.0,0.1483
1337.0,0.1484
1338.0,0.1482
1339.0,0.1483
1340.0,0.1482
1341.0,0.1482
1342.0,0.1482
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
