interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.541e-44
282.0,1.4060000000000001e-42
282.5,2.8689999999999995e-41
283.0,7.95e-40
283.5,3.745e-39
284.0,6.69e-36
284.5,1.593e-34
285.0,3.012e-33
285.5,2.7070000000000002e-31
286.0,3.438e-30
286.5,1.523e-28
287.0,2.315e-27
287.5,7.66e-26
288.0,4.1619999999999996e-24
288.5,6.205e-23
289.0,8.121e-22
289.5,1.3520000000000001e-20
290.0,1.494e-19
290.5,9.633e-19
291.0,8.131e-18
291.5,1.302e-16
292.0,1.197e-15
292.5,3.721e-15
293.0,2.187e-14
293.5,2.071e-13
294.0,8.186e-13
294.5,2.754e-12
295.0,1.095e-11
295.5,7.247e-11
296.0,2.595e-10
296.5,6.496e-10
297.0,1.392e-09
297.5,7.03e-09
298.0,1.836e-08
298.5,2.686e-08
299.0,8.369e-08
299.5,2.37e-07
300.0,3.445e-07
300.5,6.523e-07
301.0,1.71e-06
301.5,3.644e-06
302.0,3.59e-06
302.5,9.414e-06
303.0,2.408e-05
303.5,3.7e-05
304.0,3.806e-05
304.5,6.889e-05
305.0,0.0001327
305.5,0.0001757
306.0,0.0001817
306.5,0.000248
307.0,0.0004354
307.5,0.0006701
308.0,0.0007363
308.5,0.0009372
309.0,0.0009127
309.5,0.001285
310.0,0.001424
310.5,0.002441
311.0,0.003317
311.5,0.003349
312.0,0.00384
312.5,0.005113
313.0,0.005849
313.5,0.005596
314.0,0.00771
314.5,0.007641
315.0,0.01038
315.5,0.008466
316.0,0.008068
316.5,0.01243
317.0,0.01567
317.5,0.01633
318.0,0.01341
318.5,0.01794
319.0,0.02219
319.5,0.01762
320.0,0.02148
320.5,0.0288
321.0,0.02703
321.5,0.02642
322.0,0.02748
322.5,0.02433
323.0,0.02528
323.5,0.03273
324.0,0.03905
324.5,0.03948
325.0,0.03386
325.5,0.04498
326.0,0.05734
326.5,0.05928
327.0,0.05959
327.5,0.05788
328.0,0.05065
328.5,0.05597
329.0,0.06914
329.5,0.07982
330.0,0.0814
330.5,0.06522
331.0,0.06696
331.5,0.06976
332.0,0.07724
332.5,0.07761
333.0,0.07823
333.5,0.07118
334.0,0.07376
334.5,0.08694
335.0,0.08293
335.5,0.09579
336.0,0.06707
336.5,0.08137
337.0,0.06741
337.5,0.08478
338.0,0.08415
338.5,0.09663
339.0,0.0976
339.5,0.09452
340.0,0.1138
340.5,0.1038
341.0,0.1014
341.5,0.09532
342.0,0.1155
342.5,0.1096
343.0,0.121
343.5,0.1145
344.0,0.08583
344.5,0.08637
345.0,0.1175
345.5,0.122
346.0,0.1051
346.5,0.1205
347.0,0.13
347.5,0.106
348.0,0.1228
348.5,0.1243
349.0,0.1166
349.5,0.1166
350.0,0.1458
350.5,0.1552
351.0,0.1397
351.5,0.136
352.0,0.1483
352.5,0.1172
353.0,0.1493
353.5,0.1613
354.0,0.1689
354.5,0.1728
355.0,0.1736
355.5,0.1584
356.0,0.1673
356.5,0.1441
357.0,0.1199
357.5,0.1481
358.0,0.1183
358.5,0.1019
359.0,0.1437
359.5,0.1843
360.0,0.197
360.5,0.1588
361.0,0.1461
361.5,0.1699
362.0,0.1484
362.5,0.2073
363.0,0.1879
363.5,0.1746
364.0,0.2154
364.5,0.1855
365.0,0.1904
365.5,0.2409
366.0,0.2574
366.5,0.2438
367.0,0.2392
367.5,0.2501
368.0,0.2205
368.5,0.2242
369.0,0.2439
369.5,0.2619
370.0,0.2813
370.5,0.2199
371.0,0.2368
371.5,0.2982
372.0,0.1992
372.5,0.2406
373.0,0.2465
373.5,0.1616
374.0,0.2363
374.5,0.1971
375.0,0.1929
375.5,0.2897
376.0,0.2417
376.5,0.252
377.0,0.2687
377.5,0.3164
378.0,0.345
378.5,0.328
379.0,0.2723
379.5,0.2501
380.0,0.2617
380.5,0.3191
381.0,0.3221
381.5,0.2572
382.0,0.23
382.5,0.1975
383.0,0.1841
383.5,0.1784
384.0,0.198
384.5,0.293
385.0,0.2923
385.5,0.2739
386.0,0.2361
386.5,0.3121
387.0,0.2607
387.5,0.2945
388.0,0.2735
388.5,0.272
389.0,0.2952
389.5,0.3596
390.0,0.363
390.5,0.3359
391.0,0.3976
391.5,0.4077
392.0,0.3452
392.5,0.3109
393.0,0.174
393.5,0.1271
394.0,0.2601
394.5,0.3324
395.0,0.4076
395.5,0.416
396.0,0.3626
396.5,0.2132
397.0,0.1608
397.5,0.3287
398.0,0.4623
398.5,0.4801
399.0,0.523
399.5,0.5237
400.0,0.546
401.0,0.5662
402.0,0.6035
403.0,0.5789
404.0,0.5749
405.0,0.5797
406.0,0.5758
407.0,0.5719
408.0,0.5988
409.0,0.6461
410.0,0.5693
411.0,0.6219
412.0,0.6739
413.0,0.6617
414.0,0.6753
415.0,0.6828
416.0,0.7008
417.0,0.6886
418.0,0.6809
419.0,0.6951
420.0,0.6969
421.0,0.7346
422.0,0.7032
423.0,0.692
424.0,0.7368
425.0,0.7408
426.0,0.7274
427.0,0.7183
428.0,0.7038
429.0,0.6717
430.0,0.5917
431.0,0.5896
432.0,0.7669
433.0,0.7761
434.0,0.7247
435.0,0.7606
436.0,0.8629
437.0,0.8571
438.0,0.7854
439.0,0.8149
440.0,0.8462
441.0,0.8828
442.0,0.9521
443.0,0.9308
444.0,0.9565
445.0,0.9395
446.0,0.9025
447.0,0.9818
448.0,1.0
449.0,1.012
450.0,1.046
451.0,1.09
452.0,1.055
453.0,0.9974
454.0,1.047
455.0,1.058
456.0,1.088
457.0,1.112
458.0,1.077
459.0,1.077
460.0,1.084
461.0,1.114
462.0,1.128
463.0,1.123
464.0,1.11
465.0,1.102
466.0,1.118
467.0,1.1
468.0,1.118
469.0,1.128
470.0,1.096
471.0,1.098
472.0,1.16
473.0,1.149
474.0,1.152
475.0,1.164
476.0,1.131
477.0,1.137
478.0,1.174
479.0,1.172
480.0,1.18
481.0,1.209
482.0,1.222
483.0,1.213
484.0,1.192
485.0,1.14
486.0,1.0
487.0,1.052
488.0,1.158
489.0,1.164
490.0,1.229
491.0,1.212
492.0,1.148
493.0,1.189
494.0,1.204
495.0,1.218
496.0,1.229
497.0,1.251
498.0,1.196
499.0,1.214
500.0,1.181
501.0,1.162
502.0,1.146
503.0,1.193
504.0,1.157
505.0,1.209
506.0,1.25
507.0,1.192
508.0,1.16
509.0,1.197
510.0,1.194
511.0,1.231
512.0,1.248
513.0,1.184
514.0,1.179
515.0,1.17
516.0,1.169
517.0,1.042
518.0,1.097
519.0,1.153
520.0,1.197
521.0,1.211
522.0,1.213
523.0,1.193
524.0,1.237
525.0,1.252
526.0,1.198
527.0,1.129
528.0,1.196
529.0,1.262
530.0,1.245
531.0,1.265
532.0,1.223
533.0,1.19
534.0,1.227
535.0,1.257
536.0,1.272
537.0,1.224
538.0,1.248
539.0,1.24
540.0,1.19
541.0,1.197
542.0,1.235
543.0,1.226
544.0,1.247
545.0,1.245
546.0,1.25
547.0,1.254
548.0,1.242
549.0,1.248
550.0,1.265
551.0,1.251
552.0,1.262
553.0,1.241
554.0,1.272
555.0,1.276
556.0,1.26
557.0,1.222
558.0,1.213
559.0,1.191
560.0,1.207
561.0,1.223
562.0,1.214
563.0,1.247
564.0,1.213
565.0,1.203
566.0,1.185
567.0,1.208
568.0,1.193
569.0,1.157
570.0,1.159
571.0,1.156
572.0,1.179
573.0,1.192
574.0,1.188
575.0,1.164
576.0,1.155
577.0,1.17
578.0,1.156
579.0,1.166
580.0,1.196
581.0,1.208
582.0,1.237
583.0,1.244
584.0,1.259
585.0,1.231
586.0,1.207
587.0,1.231
588.0,1.191
589.0,1.033
590.0,1.083
591.0,1.161
592.0,1.139
593.0,1.168
594.0,1.157
595.0,1.121
596.0,1.185
597.0,1.169
598.0,1.173
599.0,1.178
600.0,1.185
601.0,1.18
602.0,1.174
603.0,1.196
604.0,1.217
605.0,1.213
606.0,1.211
607.0,1.226
608.0,1.215
609.0,1.219
610.0,1.213
611.0,1.221
612.0,1.22
613.0,1.206
