interpolation:linear
wavelength,value
280.0,2.076e-21
280.5,6.572e-20
281.0,3.478e-19
281.5,4.088e-19
282.0,1.025e-18
282.5,2.642e-18
283.0,8.465e-18
283.5,1.382e-17
284.0,2.244e-16
284.5,6.482e-16
285.0,1.417e-15
285.5,6.81e-15
286.0,2.718e-14
286.5,1.197e-13
287.0,3.386e-13
287.5,1.282e-12
288.0,3.57e-12
288.5,1.161e-11
289.0,3.243e-11
289.5,1.014e-10
290.0,2.871e-10
290.5,5.934e-10
291.0,1.289e-09
291.5,3.738e-09
292.0,7.703e-09
292.5,1.143e-08
293.0,2.624e-08
293.5,6.975e-08
294.0,1.157e-07
294.5,1.477e-07
295.0,2.623e-07
295.5,6.283e-07
296.0,1.234e-06
296.5,1.763e-06
297.0,2.435e-06
297.5,6.787e-06
298.0,1.113e-05
298.5,1.16e-05
299.0,2.662e-05
299.5,4.819e-05
300.0,5.614e-05
300.5,8.706e-05
301.0,0.0001805
301.5,0.0003368
302.0,0.0003178
302.5,0.0006187
303.0,0.001107
303.5,0.001394
304.0,0.001318
304.5,0.002015
305.0,0.003167
305.5,0.003709
306.0,0.003614
306.5,0.004562
307.0,0.007006
307.5,0.009635
308.0,0.01021
308.5,0.01224
309.0,0.01237
309.5,0.01417
310.0,0.01423
310.5,0.02301
311.0,0.02887
311.5,0.02782
312.0,0.02795
312.5,0.03412
313.0,0.03702
313.5,0.03569
314.0,0.04487
314.5,0.04019
315.0,0.05277
315.5,0.04367
316.0,0.03847
316.5,0.05569
317.0,0.06888
317.5,0.07119
318.0,0.0558
318.5,0.07024
319.0,0.08385
319.5,0.0671
320.0,0.08063
320.5,0.1024
321.0,0.0926
321.5,0.08865
322.0,0.09229
322.5,0.08008
323.0,0.08051
323.5,0.1002
324.0,0.1168
324.5,0.1176
325.0,0.1001
325.5,0.1298
326.0,0.1591
326.5,0.1598
327.0,0.1583
327.5,0.1519
328.0,0.1338
328.5,0.1414
329.0,0.1703
329.5,0.1932
330.0,0.1938
330.5,0.1534
331.0,0.1554
331.5,0.1582
332.0,0.1718
332.5,0.1701
333.0,0.1686
333.5,0.151
334.0,0.154
334.5,0.1784
335.0,0.1679
335.5,0.1982
336.0,0.1367
336.5,0.1568
337.0,0.1278
337.5,0.1582
338.0,0.155
338.5,0.1804
339.0,0.1773
339.5,0.1704
340.0,0.1974
340.5,0.1775
341.0,0.1739
341.5,0.1583
342.0,0.1883
342.5,0.1753
343.0,0.1927
343.5,0.1812
344.0,0.1327
344.5,0.1351
345.0,0.1768
345.5,0.1794
346.0,0.1517
346.5,0.1711
347.0,0.1834
347.5,0.1479
348.0,0.1676
348.5,0.1667
349.0,0.154
349.5,0.152
350.0,0.1873
350.5,0.1968
351.0,0.1754
351.5,0.1705
352.0,0.182
352.5,0.1413
353.0,0.1772
353.5,0.1887
354.0,0.1951
354.5,0.1972
355.0,0.1958
355.5,0.1763
356.0,0.1837
356.5,0.1563
357.0,0.1287
357.5,0.1569
358.0,0.1239
358.5,0.1055
359.0,0.147
359.5,0.1868
360.0,0.1973
360.5,0.1571
361.0,0.1426
361.5,0.1636
362.0,0.141
362.5,0.1944
363.0,0.174
363.5,0.1597
364.0,0.1946
364.5,0.1657
365.0,0.1682
365.5,0.2103
366.0,0.222
366.5,0.2078
367.0,0.2017
367.5,0.2085
368.0,0.1818
368.5,0.1828
369.0,0.1967
369.5,0.2089
370.0,0.2219
370.5,0.1716
371.0,0.1826
371.5,0.2277
372.0,0.1506
372.5,0.1799
373.0,0.1823
373.5,0.1182
374.0,0.1711
374.5,0.1412
375.0,0.1367
375.5,0.2034
376.0,0.168
376.5,0.1734
377.0,0.183
377.5,0.2133
378.0,0.2303
378.5,0.2169
379.0,0.1783
379.5,0.1622
380.0,0.168
380.5,0.2027
381.0,0.2023
381.5,0.1598
382.0,0.1413
382.5,0.12
383.0,0.1107
383.5,0.1062
384.0,0.1167
384.5,0.171
385.0,0.169
385.5,0.1568
386.0,0.1338
386.5,0.1751
387.0,0.1449
387.5,0.1621
388.0,0.1491
388.5,0.1469
389.0,0.1579
389.5,0.1905
390.0,0.1905
390.5,0.1746
391.0,0.2048
391.5,0.2081
392.0,0.1746
392.5,0.1557
393.0,0.08631
393.5,0.06251
394.0,0.1267
394.5,0.1605
395.0,0.1951
395.5,0.1975
396.0,0.1706
396.5,0.09933
397.0,0.07426
397.5,0.1504
398.0,0.2099
398.5,0.2161
399.0,0.2332
399.5,0.2315
400.0,0.2395
401.0,0.2353
402.0,0.2463
403.0,0.2322
404.0,0.2269
405.0,0.2251
406.0,0.2198
407.0,0.2145
408.0,0.2212
409.0,0.235
410.0,0.2038
411.0,0.2191
412.0,0.2336
413.0,0.2261
414.0,0.2272
415.0,0.226
416.0,0.2282
417.0,0.2208
418.0,0.215
419.0,0.2162
420.0,0.2136
421.0,0.2217
422.0,0.209
423.0,0.2025
424.0,0.2125
425.0,0.2104
426.0,0.2034
427.0,0.1982
428.0,0.1916
429.0,0.1802
430.0,0.1565
431.0,0.1539
432.0,0.1971
433.0,0.1966
434.0,0.1811
435.0,0.1877
436.0,0.21
437.0,0.2057
438.0,0.1859
439.0,0.1908
440.0,0.1954
441.0,0.2008
442.0,0.2136
443.0,0.2065
444.0,0.2094
445.0,0.2034
446.0,0.1927
