interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,7.987e-44
286.0,2.1430000000000002e-42
286.5,4.33e-40
287.0,2.016e-38
287.5,2.897e-36
288.0,1.001e-33
288.5,3.988e-32
289.0,1.4380000000000001e-30
289.5,7.304e-29
290.0,2.01e-27
290.5,2.7820000000000005e-26
291.0,5.892e-25
291.5,3.039e-23
292.0,7.241999999999999e-22
292.5,3.849e-21
293.0,4.5020000000000006e-20
293.5,1.088e-18
294.0,8.104e-18
294.5,4.399e-17
295.0,3.191e-16
295.5,4.441e-15
296.0,2.644e-14
296.5,1.073e-13
297.0,3.375e-13
297.5,2.913e-12
298.0,1.173e-11
298.5,2.368e-11
299.0,9.975e-11
299.5,4.564e-10
300.0,8.531e-10
300.5,2.067e-09
301.0,7.736e-09
301.5,2.201e-08
302.0,2.494e-08
302.5,8.387e-08
303.0,2.904e-07
303.5,5.311e-07
304.0,5.957e-07
304.5,1.318e-06
305.0,3.293e-06
305.5,5.109e-06
306.0,5.64e-06
306.5,8.501e-06
307.0,1.817e-05
307.5,3.338e-05
308.0,3.807e-05
308.5,5.286e-05
309.0,5.52e-05
309.5,9.321e-05
310.0,0.0001126
310.5,0.0002021
311.0,0.0002945
311.5,0.0003082
312.0,0.0004031
312.5,0.0005851
313.0,0.0007027
313.5,0.000655
314.0,0.0009949
314.5,0.001111
315.0,0.001552
315.5,0.001214
316.0,0.001272
316.5,0.002121
317.0,0.002691
317.5,0.002778
318.0,0.00241
318.5,0.003536
319.0,0.004591
319.5,0.003451
320.0,0.004201
320.5,0.006157
321.0,0.006223
321.5,0.006177
322.0,0.006039
322.5,0.005414
323.0,0.005943
323.5,0.00835
324.0,0.01014
324.5,0.01007
325.0,0.008282
325.5,0.01149
326.0,0.01548
326.5,0.01661
327.0,0.01666
327.5,0.01608
328.0,0.01357
328.5,0.01592
329.0,0.02049
329.5,0.02404
330.0,0.02453
330.5,0.01931
331.0,0.01978
331.5,0.02119
332.0,0.02424
332.5,0.02477
333.0,0.02499
333.5,0.02248
334.0,0.02339
334.5,0.02835
335.0,0.02751
335.5,0.03215
336.0,0.02266
336.5,0.02741
337.0,0.02268
337.5,0.02863
338.0,0.02904
338.5,0.03375
339.0,0.03439
339.5,0.03349
340.0,0.0403
340.5,0.03702
341.0,0.03663
341.5,0.03474
342.0,0.04239
342.5,0.04049
343.0,0.04491
343.5,0.04267
344.0,0.03192
344.5,0.03248
345.0,0.04466
345.5,0.04671
346.0,0.04052
346.5,0.04675
347.0,0.0507
347.5,0.04156
348.0,0.04847
348.5,0.04932
349.0,0.04657
349.5,0.04686
350.0,0.0589
350.5,0.06305
351.0,0.05699
351.5,0.05568
352.0,0.0611
352.5,0.04858
353.0,0.06227
353.5,0.06761
354.0,0.07116
354.5,0.07308
355.0,0.07377
355.5,0.0677
356.0,0.07187
356.5,0.06214
357.0,0.05193
357.5,0.06437
358.0,0.05167
358.5,0.0447
359.0,0.06325
359.5,0.08143
360.0,0.08742
360.5,0.07078
361.0,0.06544
361.5,0.07657
362.0,0.06729
362.5,0.09456
363.0,0.08618
363.5,0.08051
364.0,0.0998
364.5,0.08634
365.0,0.08898
365.5,0.113
366.0,0.1214
366.5,0.1155
367.0,0.1138
367.5,0.1194
368.0,0.1058
368.5,0.108
369.0,0.118
369.5,0.1272
370.0,0.1372
370.5,0.1077
371.0,0.1164
371.5,0.1472
372.0,0.09867
372.5,0.1196
373.0,0.1231
373.5,0.08099
374.0,0.1189
374.5,0.0996
375.0,0.09779
375.5,0.1474
376.0,0.1233
376.5,0.129
377.0,0.138
377.5,0.1631
378.0,0.1784
378.5,0.1702
379.0,0.1416
379.5,0.1305
380.0,0.1369
380.5,0.1676
381.0,0.1699
381.5,0.1362
382.0,0.1224
382.5,0.1055
383.0,0.09873
383.5,0.09604
384.0,0.1069
384.5,0.1588
385.0,0.1589
385.5,0.1495
386.0,0.1292
386.5,0.1715
387.0,0.1437
387.5,0.1627
388.0,0.1516
388.5,0.1513
389.0,0.1647
389.5,0.2012
390.0,0.2038
390.5,0.1891
391.0,0.2246
391.5,0.2309
392.0,0.1961
392.5,0.1771
393.0,0.09946
393.5,0.07292
394.0,0.1496
394.5,0.1918
395.0,0.2358
395.5,0.2412
396.0,0.2108
396.5,0.1244
397.0,0.0941
397.5,0.1928
398.0,0.2717
398.5,0.2829
399.0,0.3093
399.5,0.3106
400.0,0.3244
401.0,0.3383
402.0,0.3626
403.0,0.3498
404.0,0.3491
405.0,0.3536
406.0,0.3532
407.0,0.3527
408.0,0.3707
409.0,0.4018
410.0,0.3558
411.0,0.3905
412.0,0.4255
413.0,0.4192
414.0,0.4298
415.0,0.4368
416.0,0.4505
417.0,0.4445
418.0,0.4412
419.0,0.4524
420.0,0.4553
421.0,0.4819
422.0,0.4632
423.0,0.4576
424.0,0.4889
425.0,0.4936
426.0,0.4872
427.0,0.4827
428.0,0.4743
429.0,0.4549
430.0,0.4023
431.0,0.4018
432.0,0.525
433.0,0.5333
434.0,0.4993
435.0,0.5253
436.0,0.5985
437.0,0.5972
438.0,0.5492
439.0,0.5703
440.0,0.5945
441.0,0.6227
442.0,0.6737
443.0,0.6594
444.0,0.6801
445.0,0.669
446.0,0.6455
447.0,0.7051
448.0,0.7192
449.0,0.7309
450.0,0.7582
451.0,0.7923
452.0,0.7692
453.0,0.7289
454.0,0.7677
455.0,0.7775
456.0,0.8021
457.0,0.8212
458.0,0.7967
459.0,0.7989
460.0,0.8053
461.0,0.8295
462.0,0.8425
463.0,0.8403
464.0,0.8334
465.0,0.8299
466.0,0.8445
467.0,0.8322
468.0,0.8471
469.0,0.8565
470.0,0.8327
471.0,0.8363
472.0,0.8848
473.0,0.8772
474.0,0.8801
475.0,0.8892
476.0,0.8634
477.0,0.868
478.0,0.8984
479.0,0.9007
480.0,0.91
481.0,0.9357
482.0,0.9486
483.0,0.9449
484.0,0.9309
485.0,0.892
486.0,0.785
487.0,0.8279
488.0,0.9117
489.0,0.9173
490.0,0.9713
491.0,0.9604
492.0,0.911
493.0,0.9449
494.0,0.9583
495.0,0.9708
496.0,0.9807
497.0,0.9999
498.0,0.9572
499.0,0.9726
500.0,0.9467
501.0,0.9312
502.0,0.9176
503.0,0.9543
504.0,0.9192
505.0,0.9678
506.0,1.002
507.0,0.9568
508.0,0.9339
509.0,0.9661
510.0,0.9665
511.0,0.9984
512.0,1.014
513.0,0.9635
514.0,0.9615
515.0,0.9551
516.0,0.9551
517.0,0.8521
518.0,0.8981
519.0,0.9446
520.0,0.9814
521.0,0.9934
522.0,0.9962
523.0,0.9802
524.0,1.016
525.0,1.027
526.0,0.9833
527.0,0.9268
528.0,0.9812
529.0,1.035
530.0,1.022
531.0,1.039
532.0,1.005
533.0,0.9782
534.0,1.011
535.0,1.037
536.0,1.05
537.0,1.013
538.0,1.034
539.0,1.027
540.0,0.9862
541.0,0.9902
542.0,1.022
543.0,1.017
544.0,1.033
545.0,1.033
546.0,1.036
547.0,1.041
548.0,1.033
549.0,1.04
550.0,1.054
551.0,1.044
552.0,1.054
553.0,1.037
554.0,1.063
555.0,1.066
556.0,1.054
557.0,1.022
558.0,1.015
559.0,0.9954
560.0,1.009
561.0,1.022
562.0,1.014
563.0,1.04
564.0,1.011
565.0,1.002
566.0,0.9866
567.0,1.004
568.0,0.9884
569.0,0.9513
570.0,0.9546
571.0,0.9544
572.0,0.9685
573.0,0.9784
574.0,0.9742
575.0,0.9534
576.0,0.9462
577.0,0.9592
578.0,0.9504
579.0,0.9628
580.0,0.994
581.0,1.009
582.0,1.038
583.0,1.048
584.0,1.062
585.0,1.04
586.0,1.021
587.0,1.039
588.0,0.9958
589.0,0.8459
590.0,0.8883
591.0,0.9645
592.0,0.9404
593.0,0.9734
594.0,0.9616
595.0,0.9239
596.0,0.9943
597.0,0.9761
598.0,0.9853
599.0,0.9918
