interpolation:linear
wavelength,value
280.0,6.391999999999999e-23
280.5,2.1430000000000002e-21
281.0,1.1590000000000001e-20
281.5,3.756e-19
282.0,5.067e-19
282.5,1.197e-18
283.0,3.715e-18
283.5,6.035e-18
284.0,9.906e-17
284.5,2.905e-16
285.0,6.305e-16
285.5,2.83e-15
286.0,1.121e-14
286.5,4.927e-14
287.0,1.402e-13
287.5,5.378e-13
288.0,1.806e-12
288.5,5.182e-12
289.0,1.341e-11
289.5,3.98e-11
290.0,1.098e-10
290.5,2.236e-10
291.0,4.8e-10
291.5,1.381e-09
292.0,2.82e-09
292.5,3.927e-09
293.0,8.346e-09
293.5,2.009e-08
294.0,3.132e-08
294.5,3.954e-08
295.0,6.655e-08
295.5,1.132e-07
296.0,2.134e-07
296.5,2.909e-07
297.0,3.847e-07
297.5,9.949e-07
298.0,1.515e-06
298.5,1.481e-06
299.0,3.169e-06
299.5,4.974e-06
300.0,5.285e-06
300.5,7.375e-06
301.0,1.252e-05
301.5,1.874e-05
302.0,1.55e-05
302.5,2.975e-05
303.0,5.235e-05
303.5,6.566e-05
304.0,6.291e-05
304.5,9.923e-05
305.0,0.0001636
305.5,0.0001982
306.0,0.000196
306.5,0.0002534
307.0,0.00041
307.5,0.0005945
308.0,0.0006365
308.5,0.0007851
309.0,0.0009052
309.5,0.001247
310.0,0.001364
310.5,0.002305
311.0,0.0031
311.5,0.003083
312.0,0.003586
312.5,0.004824
313.0,0.005512
313.5,0.00509
314.0,0.007179
314.5,0.007476
315.0,0.0101
315.5,0.0078
316.0,0.007762
316.5,0.01248
317.0,0.01544
317.5,0.01553
318.0,0.01309
318.5,0.01885
319.0,0.02411
319.5,0.01737
320.0,0.02058
320.5,0.03
321.0,0.03067
321.5,0.02978
322.0,0.02729
322.5,0.02389
323.0,0.0262
323.5,0.03664
324.0,0.04345
324.5,0.04217
325.0,0.03336
325.5,0.04641
326.0,0.06039
326.5,0.06387
327.0,0.06227
327.5,0.0585
328.0,0.04827
328.5,0.05546
329.0,0.07123
329.5,0.08254
330.0,0.0817
330.5,0.06178
331.0,0.06168
331.5,0.06523
332.0,0.07471
332.5,0.07584
333.0,0.07434
333.5,0.06429
334.0,0.06529
334.5,0.07911
335.0,0.07644
335.5,0.09048
336.0,0.06253
336.5,0.07102
337.0,0.05696
337.5,0.0702
338.0,0.07136
338.5,0.08389
