interpolation:linear
wavelength,value
280.0,2.0209999999999998e-22
280.5,6.6750000000000004e-21
281.0,3.5850000000000004e-20
281.5,3.87e-19
282.0,6.088e-19
282.5,1.507e-18
283.0,4.768e-18
283.5,7.767e-18
284.0,1.283e-16
284.5,3.749e-16
285.0,6.148e-16
285.5,3.068e-15
286.0,1.238e-14
286.5,5.583e-14
287.0,1.604e-13
287.5,6.198e-13
288.0,2.185e-12
288.5,6.518e-12
289.0,1.721e-11
289.5,5.169e-11
290.0,1.431e-10
290.5,2.915e-10
291.0,6.253e-10
291.5,1.795e-09
292.0,3.598e-09
292.5,5.05e-09
293.0,1.084e-08
293.5,2.64e-08
294.0,4.131e-08
294.5,5.643e-08
295.0,9.566e-08
295.5,1.582e-07
296.0,3.063e-07
296.5,4.299e-07
297.0,5.835e-07
297.5,1.574e-06
298.0,2.494e-06
298.5,2.52e-06
299.0,5.58e-06
299.5,9.347e-06
300.0,1.033e-05
300.5,1.503e-05
301.0,2.742e-05
301.5,4.397e-05
302.0,3.769e-05
302.5,7.562e-05
303.0,0.0001412
303.5,0.0001837
304.0,0.0001788
304.5,0.0002938
305.0,0.0005122
305.5,0.0006422
306.0,0.000644
306.5,0.0008513
307.0,0.001445
307.5,0.002192
308.0,0.002366
308.5,0.002986
309.0,0.00312
309.5,0.004025
310.0,0.004271
310.5,0.007107
311.0,0.009326
311.5,0.009177
312.0,0.0101
312.5,0.01308
313.0,0.01466
313.5,0.01381
314.0,0.01862
314.5,0.01823
315.0,0.02437
315.5,0.01944
316.0,0.01839
316.5,0.02829
317.0,0.03508
317.5,0.0358
318.0,0.02926
318.5,0.03974
319.0,0.04932
319.5,0.0374
320.0,0.0447
320.5,0.06128
321.0,0.05921
321.5,0.05724
322.0,0.0559
322.5,0.04885
323.0,0.05151
323.5,0.06695
324.0,0.07889
324.5,0.07823
325.0,0.06549
325.5,0.0882
326.0,0.1096
326.5,0.1132
327.0,0.1116
327.5,0.1063
328.0,0.09091
328.5,0.1003
329.0,0.1249
329.5,0.1435
330.0,0.1434
330.5,0.1114
331.0,0.1124
331.5,0.1168
332.0,0.1304
332.5,0.1309
333.0,0.1295
333.5,0.1145
