interpolation:linear
wavelength,value
280.0,1.891e-23
280.5,6.462999999999999e-22
281.0,3.515e-21
281.5,1.16e-19
282.0,4.344e-19
282.5,1.029e-18
283.0,3.21e-18
283.5,5.221e-18
284.0,8.726e-17
284.5,2.576e-16
285.0,1.503e-15
285.5,4.057e-15
286.0,1.489e-14
286.5,5.973e-14
287.0,1.633e-13
287.5,6.053e-13
288.0,1.627e-12
288.5,4.55e-12
289.0,1.161e-11
289.5,3.416e-11
290.0,9.375e-11
290.5,1.901e-10
291.0,4.068e-10
291.5,1.168e-09
292.0,2.303e-09
292.5,3.172e-09
293.0,6.671e-09
293.5,1.589e-08
294.0,2.454e-08
294.5,2.411e-08
295.0,4.06e-08
295.5,7.08e-08
296.0,1.308e-07
296.5,1.748e-07
297.0,2.274e-07
297.5,5.732e-07
298.0,8.534e-07
298.5,8.199e-07
299.0,1.725e-06
299.5,2.626e-06
300.0,2.745e-06
300.5,3.767e-06
301.0,6.229e-06
301.5,9.118e-06
302.0,7.458e-06
302.5,1.406e-05
303.0,2.267e-05
303.5,2.694e-05
304.0,2.482e-05
304.5,3.562e-05
305.0,5.237e-05
305.5,5.954e-05
306.0,5.759e-05
306.5,7.185e-05
307.0,0.0001084
307.5,0.0001485
308.0,0.0001578
308.5,0.0001901
309.0,0.0001547
309.5,0.0002149
310.0,0.0002368
310.5,0.0004018
311.0,0.0005448
311.5,0.0005439
312.0,0.0006458
312.5,0.000883
313.0,0.001019
313.5,0.0009338
314.0,0.001347
314.5,0.001451
315.0,0.001974
315.5,0.0015
316.0,0.001538
316.5,0.002545
317.0,0.003151
317.5,0.003147
318.0,0.002706
318.5,0.004068
319.0,0.005326
319.5,0.003705
320.0,0.00437
320.5,0.00667
321.0,0.007139
321.5,0.006971
322.0,0.006092
322.5,0.00535
323.0,0.006057
323.5,0.01128
324.0,0.01365
324.5,0.01259
325.0,0.007785
325.5,0.01113
326.0,0.01931
326.5,0.02172
327.0,0.02073
327.5,0.01894
328.0,0.01432
328.5,0.01829
329.0,0.02533
329.5,0.03001
330.0,0.02922
330.5,0.0209
331.0,0.02046
331.5,0.02262
332.0,0.0275
332.5,0.02865
333.0,0.02771
333.5,0.02299
334.0,0.0232
334.5,0.02953
335.0,0.02933
335.5,0.03563
336.0,0.02464
336.5,0.02697
337.0,0.02123
337.5,0.026
338.0,0.02748
338.5,0.03335
339.0,0.03318
339.5,0.03179
340.0,0.03559
340.5,0.03232
341.0,0.03291
341.5,0.03052
342.0,0.03657
342.5,0.03431
343.0,0.03747
343.5,0.03512
344.0,0.02482
344.5,0.02599
345.0,0.0348
345.5,0.03571
346.0,0.03045
346.5,0.03454
347.0,0.03687
347.5,0.02974
348.0,0.03413
348.5,0.03425
349.0,0.03182
349.5,0.03147
350.0,0.03894
350.5,0.04106
351.0,0.03654
351.5,0.0352
352.0,0.03801
352.5,0.02978
353.0,0.0376
353.5,0.04027
354.0,0.04186
354.5,0.04244
