interpolation:linear
wavelength,value
280.0,9.722999999999998e-22
280.5,3.133e-20
281.0,1.667e-19
281.5,5.267e-19
282.0,9.311e-19
282.5,2.311e-18
283.0,7.28e-18
283.5,1.182e-17
284.0,1.915e-16
284.5,5.541e-16
285.0,1.074e-15
285.5,5.194e-15
286.0,2.077e-14
286.5,9.204e-14
287.0,2.615e-13
287.5,9.962e-13
288.0,3.103e-12
288.5,9.661e-12
289.0,2.619e-11
289.5,8e-11
290.0,2.235e-10
290.5,4.574e-10
291.0,9.85e-10
291.5,2.833e-09
292.0,5.954e-09
292.5,8.531e-09
293.0,1.875e-08
293.5,4.703e-08
294.0,7.496e-08
294.5,9.863e-08
295.0,1.693e-07
295.5,3.743e-07
296.0,6.705e-07
296.5,9.599e-07
297.0,1.327e-06
297.5,3.703e-06
298.0,6.075e-06
298.5,6.331e-06
299.0,1.452e-05
299.5,2.621e-05
300.0,3.047e-05
300.5,4.708e-05
301.0,9.668e-05
301.5,0.000178
302.0,0.0001663
302.5,0.0003281
303.0,0.0005977
303.5,0.0007624
304.0,0.0007292
304.5,0.001146
305.0,0.001875
305.5,0.002253
306.0,0.002219
306.5,0.00285
307.0,0.004549
307.5,0.006497
308.0,0.006927
308.5,0.008469
309.0,0.008649
309.5,0.01018
310.0,0.01035
310.5,0.01685
311.0,0.02136
311.5,0.02067
312.0,0.02122
312.5,0.02627
313.0,0.02871
313.5,0.02752
314.0,0.03517
314.5,0.0322
315.0,0.04245
315.5,0.03479
316.0,0.03119
316.5,0.04584
317.0,0.05671
317.5,0.05839
318.0,0.04624
318.5,0.05935
319.0,0.07156
319.5,0.05642
320.0,0.06766
320.5,0.08768
321.0,0.08068
321.5,0.0774
322.0,0.07912
322.5,0.06875
323.0,0.06999
323.5,0.0878
324.0,0.1025
324.5,0.1029
325.0,0.08737
325.5,0.1144
326.0,0.1401
326.5,0.1416
327.0,0.14
327.5,0.1341
328.0,0.1172
328.5,0.1251
329.0,0.1519
329.5,0.1729
330.0,0.1731
330.5,0.1362
331.0,0.1378
331.5,0.1409
332.0,0.1541
332.5,0.1531
333.0,0.1515
333.5,0.1351
334.0,0.1378
334.5,0.1605
335.0,0.1516
335.5,0.1785
336.0,0.1232
336.5,0.1416
337.0,0.1151
337.5,0.1424
338.0,0.1402
338.5,0.163
339.0,0.1604
339.5,0.1541
340.0,0.1789
340.5,0.161
341.0,0.1576
341.5,0.1436
342.0,0.171
342.5,0.1594
343.0,0.1751
343.5,0.1646
344.0,0.1207
344.5,0.1226
345.0,0.1608
345.5,0.1634
346.0,0.1383
346.5,0.156
347.0,0.1672
347.5,0.1349
348.0,0.153
348.5,0.1523
349.0,0.1408
349.5,0.139
350.0,0.1713
350.5,0.1801
351.0,0.1605
351.5,0.1559
352.0,0.1666
352.5,0.1294
353.0,0.1624
353.5,0.1731
354.0,0.179
354.5,0.181
355.0,0.1798
355.5,0.1619
356.0,0.1688
356.5,0.1437
357.0,0.1183
357.5,0.1444
358.0,0.114
358.5,0.09711
359.0,0.1354
359.5,0.172
360.0,0.1817
360.5,0.1447
361.0,0.1315
361.5,0.1509
362.0,0.1301
362.5,0.1794
363.0,0.1606
363.5,0.1475
364.0,0.1798
364.5,0.1531
365.0,0.1554
365.5,0.1944
366.0,0.2053
366.5,0.1923
367.0,0.1866
367.5,0.193
368.0,0.1684
368.5,0.1693
369.0,0.1822
369.5,0.1936
370.0,0.2057
370.5,0.1591
371.0,0.1694
371.5,0.2113
372.0,0.1398
372.5,0.167
373.0,0.1693
373.5,0.1098
374.0,0.159
374.5,0.1312
375.0,0.1271
375.5,0.1892
