interpolation:linear
wavelength,value
280.0,9.096e-20
280.5,2.469e-18
281.0,1.086e-19
281.5,5.001e-19
282.0,2.392e-18
282.5,6.961e-18
283.0,2.357e-17
283.5,3.913e-17
284.0,6.22e-16
284.5,1.758e-15
285.0,4.107e-15
285.5,2.665e-14
286.0,1.161e-13
286.5,5.819e-13
287.0,1.775e-12
287.5,7.249e-12
288.0,2.201e-11
288.5,8.8e-11
289.0,2.98e-10
289.5,1.13e-09
290.0,3.73e-09
290.5,8.757e-09
291.0,2.206e-08
291.5,7.677e-08
292.0,1.961e-07
292.5,3.053e-07
293.0,7.465e-07
293.5,2.177e-06
294.0,3.912e-06
294.5,5.027e-06
295.0,9.613e-06
295.5,2.23e-05
296.0,4.167e-05
296.5,5.64e-05
297.0,7.426e-05
297.5,0.0001909
298.0,0.0002901
298.5,0.0002837
299.0,0.000608
299.5,0.0009587
300.0,0.001025
300.5,0.001441
301.0,0.002481
301.5,0.003778
302.0,0.003158
302.5,0.005907
303.0,0.01003
303.5,0.01218
304.0,0.01116
304.5,0.01561
305.0,0.02165
305.5,0.02345
306.0,0.02221
306.5,0.0267
307.0,0.03668
307.5,0.04534
308.0,0.04733
308.5,0.05396
309.0,0.05176
309.5,0.05637
310.0,0.05533
310.5,0.08858
311.0,0.1091
311.5,0.1044
312.0,0.1001
312.5,0.1184
313.0,0.1266
313.5,0.1245
314.0,0.1506
314.5,0.1277
315.0,0.1664
315.5,0.1422
316.0,0.1197
316.5,0.1666
317.0,0.207
317.5,0.2173
318.0,0.1659
318.5,0.1977
319.0,0.2297
319.5,0.1935
320.0,0.235
320.5,0.282
321.0,0.2418
321.5,0.231
322.0,0.2562
322.5,0.2224
323.0,0.2157
323.5,0.2585
324.0,0.3004
324.5,0.3082
325.0,0.27
325.5,0.3399
326.0,0.4127
326.5,0.4074
327.0,0.4081
327.5,0.3967
328.0,0.3598
328.5,0.3696
329.0,0.4347
329.5,0.4907
330.0,0.497
330.5,0.4032
331.0,0.4127
331.5,0.4151
332.0,0.4418
332.5,0.434
333.0,0.4343
333.5,0.3974
334.0,0.4077
334.5,0.4646
335.0,0.4334
335.5,0.5061
336.0,0.3501
336.5,0.4114
337.0,0.3392
337.5,0.4226
338.0,0.4084
338.5,0.4712
339.0,0.4662
339.5,0.4483
340.0,0.527
340.5,0.4745
341.0,0.4628
341.5,0.4247
342.0,0.5074
342.5,0.4746
343.0,0.522
343.5,0.4916
344.0,0.3631
344.5,0.3668
345.0,0.4852
345.5,0.4951
346.0,0.4206
346.5,0.4762
347.0,0.5112
347.5,0.4133
348.0,0.471
348.5,0.4706
349.0,0.4364
349.5,0.432
350.0,0.5343
350.5,0.5635
351.0,0.5034
351.5,0.4893
352.0,0.5254
352.5,0.4098
353.0,0.516
353.5,0.5517
354.0,0.5726
354.5,0.5807
355.0,0.5787
355.5,0.5227
356.0,0.5468
356.5,0.4668
357.0,0.3857
357.5,0.4722
358.0,0.3742
358.5,0.3197
359.0,0.4472
359.5,0.57
360.0,0.6041
360.5,0.4828
361.0,0.44
361.5,0.5065
362.0,0.4378
362.5,0.6058
363.0,0.5439
363.5,0.5009
364.0,0.6125
364.5,0.5235
365.0,0.5331
365.5,0.669
366.0,0.7087
366.5,0.6658
367.0,0.6483
367.5,0.6727
368.0,0.5886
368.5,0.5939
369.0,0.6413
369.5,0.6835
370.0,0.7285
370.5,0.5654
371.0,0.604
371.5,0.7557
372.0,0.5015
372.5,0.6013
373.0,0.6116
373.5,0.3979
374.0,0.5781
374.5,0.4787
375.0,0.4653
375.5,0.6947
376.0,0.5758
376.5,0.5967
377.0,0.6317
377.5,0.739
378.0,0.8011
378.5,0.7572
379.0,0.6249
379.5,0.5708
380.0,0.5935
380.5,0.7187
381.0,0.7201
381.5,0.5708
382.0,0.5068
382.5,0.432
383.0,0.3999
383.5,0.3851
384.0,0.4248
384.5,0.6247
385.0,0.6195
385.5,0.5769
386.0,0.494
386.5,0.6489
387.0,0.5392
387.5,0.6056
388.0,0.5591
388.5,0.5526
389.0,0.5965
389.5,0.7225
390.0,0.725
390.5,0.6672
391.0,0.7853
391.5,0.801
392.0,0.6746
392.5,0.6039
393.0,0.336
393.5,0.2442
394.0,0.4969
394.5,0.6318
395.0,0.7709
395.5,0.7831
396.0,0.6789
396.5,0.3968
