interpolation:linear
wavelength,value
280.0,5.0230000000000004e-21
280.5,1.548e-19
281.0,8.122e-19
281.5,5.057e-19
282.0,1.336e-18
282.5,3.448e-18
283.0,1.1e-17
283.5,1.791e-17
284.0,2.848e-16
284.5,8.146e-16
285.0,1.725e-15
285.5,8.662e-15
286.0,3.489e-14
286.5,1.55e-13
287.0,4.398e-13
287.5,1.664e-12
288.0,4.302e-12
288.5,1.477e-11
289.0,4.304e-11
289.5,1.393e-10
290.0,4.035e-10
290.5,8.474e-10
291.0,1.87e-09
291.5,5.508e-09
292.0,1.311e-08
292.5,2.005e-08
293.0,4.8e-08
293.5,1.357e-07
294.0,2.363e-07
294.5,2.904e-07
295.0,5.415e-07
295.5,1.418e-06
296.0,2.765e-06
296.5,3.919e-06
297.0,5.375e-06
297.5,1.482e-05
298.0,2.405e-05
298.5,2.484e-05
299.0,5.645e-05
299.5,0.0001002
300.0,0.0001153
300.5,0.000176
301.0,0.0003535
301.5,0.0006341
302.0,0.0005823
302.5,0.001116
303.0,0.001956
303.5,0.002428
304.0,0.002271
304.5,0.00337
305.0,0.005084
305.5,0.0058
306.0,0.005593
306.5,0.00694
307.0,0.01027
307.5,0.01363
308.0,0.01435
308.5,0.0169
309.0,0.01705
309.5,0.01908
310.0,0.01895
310.5,0.03047
311.0,0.03789
311.5,0.03635
312.0,0.03584
312.5,0.0432
313.0,0.04655
313.5,0.04513
314.0,0.05589
314.5,0.04909
315.0,0.0642
315.5,0.05361
316.0,0.04647
316.5,0.06635
317.0,0.08205
317.5,0.08509
318.0,0.06606
318.5,0.08168
319.0,0.09662
319.5,0.07839
320.0,0.09435
320.5,0.1177
321.0,0.1047
321.5,0.1
322.0,0.1059
322.5,0.09176
323.0,0.09119
323.5,0.1128
324.0,0.1312
324.5,0.1326
325.0,0.113
325.5,0.1451
326.0,0.1782
326.5,0.178
327.0,0.1766
327.5,0.1698
328.0,0.1506
328.5,0.1578
329.0,0.1886
329.5,0.2135
330.0,0.2144
330.5,0.1706
331.0,0.173
331.5,0.1754
332.0,0.1892
332.5,0.1868
333.0,0.1854
333.5,0.1667
334.0,0.1701
334.5,0.196
335.0,0.1838
335.5,0.2178
336.0,0.1502
336.5,0.1718
337.0,0.1402
337.5,0.1736
338.0,0.1694
338.5,0.1976
339.0,0.194
339.5,0.1865
340.0,0.2154
340.5,0.1935
341.0,0.1901
341.5,0.1727
342.0,0.2052
342.5,0.191
343.0,0.21
343.5,0.1976
344.0,0.1444
344.5,0.1474
345.0,0.1925
345.5,0.1951
346.0,0.1649
346.5,0.1858
347.0,0.1993
347.5,0.1607
348.0,0.1818
348.5,0.1807
349.0,0.1669
349.5,0.1646
350.0,0.2028
350.5,0.2131
351.0,0.1899
351.5,0.1847
352.0,0.197
352.5,0.1528
353.0,0.1915
353.5,0.2038
354.0,0.2107
354.5,0.2128
355.0,0.2114
355.5,0.1902
356.0,0.1981
356.5,0.1685
357.0,0.1387
357.5,0.1691
358.0,0.1335
358.5,0.1136
359.0,0.1583
359.5,0.2011
360.0,0.2122
360.5,0.1689
361.0,0.1533
361.5,0.1758
362.0,0.1515
362.5,0.2088
363.0,0.1868
363.5,0.1714
364.0,0.2088
364.5,0.1778
365.0,0.1804
365.5,0.2255
366.0,0.2379
366.5,0.2227
367.0,0.216
367.5,0.2233
368.0,0.1947
368.5,0.1957
369.0,0.2105
369.5,0.2234
370.0,0.2373
370.5,0.1834
371.0,0.1952
371.5,0.2433
372.0,0.1608
372.5,0.1921
373.0,0.1946
373.5,0.1262
374.0,0.1826
374.5,0.1506
375.0,0.1459
375.5,0.2169
376.0,0.1791
376.5,0.1849
377.0,0.195
377.5,0.2272
378.0,0.2453
378.5,0.2309
379.0,0.1898
379.5,0.1726
380.0,0.1787
380.5,0.2156
381.0,0.2151
381.5,0.1698
382.0,0.1502
382.5,0.1275
383.0,0.1176
383.5,0.1128
384.0,0.1239
384.5,0.1816
385.0,0.1793
385.5,0.1664
386.0,0.1419
386.5,0.1857
387.0,0.1536
387.5,0.1719
388.0,0.158
388.5,0.1556
389.0,0.1673
389.5,0.2018
390.0,0.2017
390.5,0.1849
391.0,0.2167
391.5,0.2201
392.0,0.1847
392.5,0.1646
393.0,0.09125
393.5,0.06607
394.0,0.1339
394.5,0.1696
395.0,0.2061
395.5,0.2086
396.0,0.1801
396.5,0.1049
397.0,0.07837
397.5,0.1587
398.0,0.2214
398.5,0.2279
399.0,0.2459
399.5,0.2441
400.0,0.2525
401.0,0.248
402.0,0.2595
403.0,0.2445
404.0,0.2388
405.0,0.2369
406.0,0.2312
407.0,0.2256
408.0,0.2325
409.0,0.2469
410.0,0.2141
411.0,0.2301
412.0,0.2452
413.0,0.2373
414.0,0.2383
415.0,0.237
416.0,0.2392
417.0,0.2314
418.0,0.2253
419.0,0.2264
420.0,0.2236
421.0,0.232
422.0,0.2187
423.0,0.2118
424.0,0.2222
425.0,0.22
426.0,0.2126
427.0,0.207
428.0,0.2001
429.0,0.1881
430.0,0.1634
431.0,0.1606
432.0,0.2056
433.0,0.2051
434.0,0.1889
435.0,0.1957
436.0,0.2189
437.0,0.2144
438.0,0.1937
439.0,0.1988
440.0,0.2035
441.0,0.2091
442.0,0.2224
443.0,0.215
444.0,0.218
445.0,0.2117
446.0,0.2005
447.0,0.215
448.0,0.2166
449.0,0.2157
450.0,0.2199
451.0,0.2262
452.0,0.2163
453.0,0.2019
454.0,0.2092
455.0,0.2088
456.0,0.212
457.0,0.2137
458.0,0.2047
459.0,0.202
460.0,0.2009
461.0,0.2039
462.0,0.2039
463.0,0.2012
464.0,0.1965
465.0,0.1927
466.0,0.1931
467.0,0.188
468.0,0.1886
469.0,0.188
470.0,0.1806
471.0,0.1791
472.0,0.1874
473.0,0.1835
474.0,0.1823
475.0,0.1824
476.0,0.1755
477.0,0.1745
478.0,0.1778
479.0,0.1752
480.0,0.1741
481.0,0.1757
482.0,0.1752
483.0,0.1718
484.0,0.1671
485.0,0.1581
486.0,0.1372
487.0,0.1427
488.0,0.1554
489.0,0.1546
490.0,0.1615
491.0,0.1575
492.0,0.1476
493.0,0.1512
494.0,0.1516
495.0,0.1518
496.0,0.1516
497.0,0.1527
498.0,0.1444
499.0,0.145
500.0,0.1396
501.0,0.1358
502.0,0.1327
503.0,0.1369
504.0,0.1323
505.0,0.136
506.0,0.1394
507.0,0.1317
508.0,0.1267
509.0,0.1294
510.0,0.1279
511.0,0.1305
512.0,0.1309
513.0,0.123
514.0,0.1212
515.0,0.1191
516.0,0.118
517.0,0.1041
518.0,0.1086
519.0,0.1131
520.0,0.1163
521.0,0.1165
522.0,0.1157
523.0,0.1128
524.0,0.116
525.0,0.1164
526.0,0.1104
527.0,0.1031
528.0,0.1082
529.0,0.1132
530.0,0.1107
531.0,0.1116
532.0,0.107
533.0,0.1031
534.0,0.1055
535.0,0.107
536.0,0.1073
537.0,0.1024
538.0,0.1035
539.0,0.1019
540.0,0.09708
541.0,0.09701
542.0,0.09929
543.0,0.09753
544.0,0.0986
545.0,0.0977
546.0,0.09744
547.0,0.0967
548.0,0.09489
549.0,0.09454
550.0,0.09503
551.0,0.09322
552.0,0.09321
553.0,0.09091
554.0,0.09245
555.0,0.092
556.0,0.09014
557.0,0.08669
558.0,0.08538
559.0,0.08314
560.0,0.08354
561.0,0.08397
562.0,0.08273
563.0,0.08435
564.0,0.08148
565.0,0.08022
566.0,0.07848
567.0,0.07938
568.0,0.0781
569.0,0.07566
570.0,0.07515
571.0,0.0742
572.0,0.07541
573.0,0.07573
574.0,0.07504
575.0,0.07319
576.0,0.07207
577.0,0.07242
578.0,0.07094
579.0,0.07085
580.0,0.07182
581.0,0.07179
582.0,0.07274
583.0,0.07255
584.0,0.07281
585.0,0.07063
586.0,0.06872
587.0,0.06974
588.0,0.06757
589.0,0.05935
590.0,0.06171
591.0,0.065
592.0,0.06371
593.0,0.06427
594.0,0.06335
595.0,0.06132
596.0,0.06345
597.0,0.06233
598.0,0.06177
599.0,0.06142
600.0,0.06115
601.0,0.0603
602.0,0.05954
603.0,0.06017
604.0,0.06081
605.0,0.06017
606.0,0.05962
607.0,0.05992
608.0,0.05894
609.0,0.05874
610.0,0.05804
611.0,0.05806
612.0,0.05761
613.0,0.05659
614.0,0.05553
615.0,0.05647
616.0,0.05434
617.0,0.05396
618.0,0.05576
619.0,0.05492
620.0,0.05498
621.0,0.05474
622.0,0.0538
623.0,0.05268
624.0,0.0515
625.0,0.05114
626.0,0.05164
627.0,0.05193
628.0,0.04792
629.0,0.05004
630.0,0.04861
631.0,0.04955
632.0,0.04873
633.0,0.05003
634.0,0.04934
635.0,0.04986
636.0,0.04897
637.0,0.04953
638.0,0.04979
639.0,0.049
640.0,0.04829
641.0,0.04801
642.0,0.04759
643.0,0.04802
644.0,0.04765
645.0,0.04747
646.0,0.04607
647.0,0.04522
648.0,0.045
649.0,0.04391
650.0,0.044
651.0,0.04569
652.0,0.04343
653.0,0.04464
654.0,0.04394
655.0,0.04201
656.0,0.03709
657.0,0.03792
658.0,0.04233
659.0,0.04245
660.0,0.04241
661.0,0.04249
662.0,0.04236
663.0,0.04135
664.0,0.04166
665.0,0.04151
666.0,0.04134
667.0,0.04112
668.0,0.04096
669.0,0.04139
670.0,0.041
671.0,0.04081
672.0,0.0403
673.0,0.04076
674.0,0.0404
675.0,0.03983
676.0,0.03992
677.0,0.03935
678.0,0.0393
679.0,0.03848
680.0,0.03861
681.0,0.03817
682.0,0.03793
683.0,0.03768
684.0,0.03729
685.0,0.03742
686.0,0.03702
687.0,0.0234
688.0,0.02777
689.0,0.02774
690.0,0.02912
691.0,0.03071
692.0,0.03185
693.0,0.03141
694.0,0.03094
695.0,0.03221
696.0,0.03208
697.0,0.03417
698.0,0.03348
699.0,0.03236
700.0,0.03181
701.0,0.03133
702.0,0.03145
703.0,0.03135
704.0,0.03228
705.0,0.03216
706.0,0.03202
707.0,0.0319
708.0,0.03181
709.0,0.03174
710.0,0.03156
711.0,0.03142
