interpolation:linear
wavelength,value
280.0,8.641999999999999e-23
280.5,2.885e-21
281.0,1.557e-20
281.5,5.027e-19
282.0,5.231e-19
282.5,1.259e-18
283.0,3.937e-18
283.5,6.406e-18
284.0,1.055e-16
284.5,3.093e-16
285.0,5.859e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.932e-14
287.0,1.411e-13
287.5,5.438e-13
288.0,1.896e-12
288.5,5.494e-12
289.0,1.428e-11
289.5,4.25e-11
290.0,1.173e-10
290.5,2.388e-10
291.0,5.122e-10
291.5,1.472e-09
292.0,2.988e-09
292.5,4.168e-09
293.0,8.879e-09
293.5,2.143e-08
294.0,3.343e-08
294.5,4.347e-08
295.0,7.33e-08
295.5,1.243e-07
296.0,2.36e-07
296.5,3.242e-07
297.0,4.317e-07
297.5,1.128e-06
298.0,1.735e-06
298.5,1.709e-06
299.0,3.686e-06
299.5,5.868e-06
300.0,6.286e-06
300.5,8.845e-06
301.0,1.522e-05
301.5,2.306e-05
302.0,1.918e-05
302.5,3.71e-05
303.0,6.619e-05
303.5,8.371e-05
304.0,8.056e-05
304.5,0.0001285
305.0,0.000215
305.5,0.0002626
306.0,0.0002605
306.5,0.0003385
307.0,0.0005535
307.5,0.0008101
308.0,0.0008683
308.5,0.001076
309.0,0.001274
309.5,0.001724
310.0,0.00187
310.5,0.003144
311.0,0.004199
311.5,0.004161
312.0,0.004765
312.5,0.00634
313.0,0.007202
313.5,0.006683
314.0,0.009303
314.5,0.009519
315.0,0.01282
315.5,0.009981
316.0,0.009789
316.5,0.01554
317.0,0.01923
317.5,0.01941
318.0,0.01621
318.5,0.02297
319.0,0.02912
319.5,0.02126
320.0,0.02523
320.5,0.03615
321.0,0.0364
321.5,0.03528
322.0,0.03286
322.5,0.02874
323.0,0.03117
323.5,0.04242
324.0,0.05017
324.5,0.04899
325.0,0.03958
325.5,0.05456
326.0,0.06954
326.5,0.07297
327.0,0.07132
327.5,0.06724
328.0,0.05608
328.5,0.06358
329.0,0.08088
329.5,0.09344
330.0,0.09267
330.5,0.07057
331.0,0.07063
331.5,0.07427
332.0,0.08439
332.5,0.08537
333.0,0.08382
333.5,0.07287
334.0,0.07406
334.5,0.08916
335.0,0.08584
335.5,0.1014
336.0,0.07003
336.5,0.07983
337.0,0.06417
337.5,0.07915
338.0,0.08004
338.5,0.09378
339.0,0.09281
339.5,0.08907
340.0,0.1029
340.5,0.09297
341.0,0.09166
341.5,0.08426
342.0,0.1006
342.5,0.0941
343.0,0.1031
343.5,0.09683
344.0,0.0706
344.5,0.07194
345.0,0.09531
345.5,0.0973
346.0,0.08266
346.5,0.09352
347.0,0.1
347.5,0.08072
348.0,0.09207
348.5,0.09201
349.0,0.08527
349.5,0.08427
350.0,0.1041
350.5,0.1096
351.0,0.09761
351.5,0.09446
352.0,0.1014
352.5,0.07915
353.0,0.09962
353.5,0.1064
354.0,0.1104
354.5,0.1117
355.0,0.1111
355.5,0.1002
356.0,0.1047
356.5,0.08927
357.0,0.07362
357.5,0.08998
358.0,0.0712
358.5,0.06075
359.0,0.08479
359.5,0.1077
360.0,0.114
360.5,0.09103
361.0,0.08287
361.5,0.09528
362.0,0.08227
362.5,0.1137
363.0,0.1019
363.5,0.0937
364.0,0.1144
364.5,0.09758
365.0,0.09919
365.5,0.1243
366.0,0.1314
366.5,0.1233
367.0,0.1198
367.5,0.1241
368.0,0.1084
368.5,0.1092
369.0,0.1177
369.5,0.1252
370.0,0.1332
370.5,0.1032
371.0,0.1101
371.5,0.1375
372.0,0.09105
372.5,0.109
373.0,0.1106
373.5,0.07184
374.0,0.1042
374.5,0.08611
375.0,0.08354
375.5,0.1245
376.0,0.103
376.5,0.1065
377.0,0.1125
377.5,0.1314
378.0,0.1422
378.5,0.1341
379.0,0.1104
379.5,0.1006
380.0,0.1044
380.5,0.1262
381.0,0.1262
381.5,0.09981
382.0,0.08845
382.5,0.07524
383.0,0.06951
383.5,0.06681
384.0,0.07355
384.5,0.108
385.0,0.1068
385.5,0.09928
386.0,0.08484
386.5,0.1112
387.0,0.0922
387.5,0.1033
388.0,0.0952
388.5,0.0939
389.0,0.1011
389.5,0.1222
390.0,0.1224
390.5,0.1124
391.0,0.132
391.5,0.1343
392.0,0.1129
392.5,0.1008
393.0,0.05598
393.5,0.0406
394.0,0.08243
394.5,0.1046
395.0,0.1273
395.5,0.129
396.0,0.1116
396.5,0.0651
397.0,0.04875
397.5,0.09891
398.0,0.1382
398.5,0.1425
399.0,0.154
399.5,0.1531
400.0,0.1586
401.0,0.156
402.0,0.1638
403.0,0.1549
404.0,0.1518
405.0,0.151
406.0,0.1478
407.0,0.1447
408.0,0.1495
409.0,0.1592
410.0,0.1385
411.0,0.1492
412.0,0.1595
413.0,0.1548
414.0,0.1559
415.0,0.1555
416.0,0.1574
417.0,0.1527
418.0,0.149
419.0,0.1502
420.0,0.1488
421.0,0.1548
422.0,0.1463
423.0,0.142
424.0,0.1493
425.0,0.1482
426.0,0.1436
427.0,0.1402
428.0,0.1359
429.0,0.1281
430.0,0.1115
431.0,0.1098
432.0,0.1409
433.0,0.1409
434.0,0.1301
435.0,0.1351
436.0,0.1514
437.0,0.1486
438.0,0.1345
439.0,0.1381
440.0,0.1416
441.0,0.1458
442.0,0.1553
443.0,0.1504
444.0,0.1528
445.0,0.1488
446.0,0.1414
447.0,0.152
448.0,0.1534
449.0,0.153
450.0,0.1562
451.0,0.161
452.0,0.1542
453.0,0.1443
454.0,0.1498
455.0,0.1497
456.0,0.1522
457.0,0.1535
458.0,0.1471
459.0,0.1452
460.0,0.1444
461.0,0.1467
462.0,0.147
463.0,0.1453
464.0,0.1423
465.0,0.14
466.0,0.1406
467.0,0.1371
468.0,0.1377
469.0,0.1373
470.0,0.1321
471.0,0.1311
472.0,0.1374
473.0,0.1348
474.0,0.1341
475.0,0.1342
476.0,0.129
477.0,0.1282
478.0,0.1306
479.0,0.1286
480.0,0.1276
481.0,0.1288
482.0,0.1286
483.0,0.1263
484.0,0.1232
485.0,0.1169
486.0,0.1018
487.0,0.1062
488.0,0.1157
489.0,0.1152
490.0,0.1204
491.0,0.1174
492.0,0.1102
493.0,0.1131
494.0,0.1135
495.0,0.1137
496.0,0.1136
497.0,0.1144
498.0,0.1081
499.0,0.1084
500.0,0.1041
501.0,0.1011
502.0,0.09853
503.0,0.1014
504.0,0.09776
505.0,0.1005
506.0,0.1031
507.0,0.09754
508.0,0.09406
509.0,0.09626
510.0,0.09529
511.0,0.09729
512.0,0.09767
513.0,0.09174
514.0,0.09039
515.0,0.08879
516.0,0.08789
517.0,0.07751
518.0,0.08089
519.0,0.08421
520.0,0.08657
521.0,0.08665
522.0,0.08595
523.0,0.08372
524.0,0.08588
525.0,0.086
526.0,0.08136
527.0,0.07584
528.0,0.07937
529.0,0.08288
530.0,0.08096
531.0,0.08143
532.0,0.07799
533.0,0.07516
534.0,0.07688
535.0,0.0781
536.0,0.07836
537.0,0.07481
538.0,0.07563
539.0,0.07448
540.0,0.07089
541.0,0.07075
542.0,0.07232
543.0,0.07099
544.0,0.07166
545.0,0.07094
546.0,0.0707
547.0,0.07016
548.0,0.06884
549.0,0.06858
550.0,0.06891
551.0,0.06759
552.0,0.06756
553.0,0.06586
554.0,0.06693
555.0,0.06654
556.0,0.06514
557.0,0.06257
558.0,0.06151
559.0,0.05977
560.0,0.05994
561.0,0.06014
562.0,0.05912
563.0,0.06016
564.0,0.05803
565.0,0.05705
566.0,0.05575
567.0,0.05632
568.0,0.05531
569.0,0.05347
570.0,0.05306
571.0,0.05236
572.0,0.05313
573.0,0.05332
574.0,0.05282
575.0,0.05151
576.0,0.05078
577.0,0.05109
