interpolation:linear
wavelength,value
280.0,2.4739999999999998e-23
280.5,8.411999999999999e-22
281.0,4.578e-21
281.5,1.504e-19
282.0,4.396e-19
282.5,1.003e-18
283.0,3.075e-18
283.5,4.99e-18
284.0,8.191e-17
284.5,2.412e-16
285.0,1.37e-15
285.5,3.795e-15
286.0,1.402e-14
286.5,5.648e-14
287.0,1.55e-13
287.5,5.764e-13
288.0,1.524e-12
288.5,4.302e-12
289.0,1.105e-11
289.5,3.273e-11
290.0,9.034e-11
290.5,1.843e-10
291.0,3.969e-10
291.5,1.146e-09
292.0,2.33e-09
292.5,3.232e-09
293.0,6.843e-09
293.5,1.64e-08
294.0,2.555e-08
294.5,2.88e-08
295.0,4.839e-08
295.5,8.332e-08
296.0,1.548e-07
296.5,2.08e-07
297.0,2.717e-07
297.5,6.895e-07
298.0,1.033e-06
298.5,9.963e-07
299.0,2.105e-06
299.5,3.229e-06
300.0,3.388e-06
300.5,4.668e-06
301.0,7.766e-06
301.5,1.143e-05
302.0,9.368e-06
302.5,1.706e-05
303.0,2.837e-05
303.5,3.436e-05
304.0,3.215e-05
304.5,4.789e-05
305.0,7.357e-05
305.5,8.567e-05
306.0,8.355e-05
306.5,0.0001056
307.0,0.0001635
307.5,0.0002285
308.0,0.0002434
308.5,0.0002957
309.0,0.0002661
309.5,0.0003777
310.0,0.0004199
310.5,0.0007153
311.0,0.0009762
311.5,0.0009772
312.0,0.001175
312.5,0.001619
313.0,0.001874
313.5,0.001712
314.0,0.002488
314.5,0.002703
315.0,0.003683
315.5,0.002787
316.0,0.002875
316.5,0.004775
317.0,0.005909
317.5,0.005894
318.0,0.005079
318.5,0.007657
319.0,0.01003
319.5,0.006965
320.0,0.008211
320.5,0.01255
321.0,0.01342
321.5,0.0131
322.0,0.01145
322.5,0.01006
323.0,0.01138
323.5,0.0186
324.0,0.02233
324.5,0.02102
325.0,0.01461
325.5,0.02086
326.0,0.03137
326.5,0.03441
327.0,0.03313
327.5,0.03062
328.0,0.024
328.5,0.02936
329.0,0.03944
329.5,0.04631
330.0,0.0454
330.5,0.03321
331.0,0.03279
331.5,0.0356
332.0,0.04225
332.5,0.04357
333.0,0.04237
333.5,0.03575
334.0,0.03618
334.5,0.04514
335.0,0.04434
335.5,0.05325
336.0,0.03682
336.5,0.04096
337.0,0.03249
337.5,0.0399
338.0,0.04152
338.5,0.0497
339.0,0.04938
339.5,0.04734
340.0,0.05367
340.5,0.04866
341.0,0.04893
341.5,0.04526
342.0,0.05418
342.5,0.05078
343.0,0.05553
343.5,0.05208
344.0,0.03727
344.5,0.03859
345.0,0.05152
345.5,0.05278
346.0,0.04496
346.5,0.05097
347.0,0.05444
347.5,0.04393
348.0,0.05032
348.5,0.05043
349.0,0.04683
349.5,0.04631
350.0,0.05728
350.5,0.06037
351.0,0.05375
351.5,0.05185
352.0,0.0559
352.5,0.04375
353.0,0.05519
353.5,0.05907
354.0,0.06135
354.5,0.06218
355.0,0.06187
355.5,0.0559
356.0,0.0585
356.5,0.04992
357.0,0.04122
357.5,0.05045
358.0,0.03997
358.5,0.03415
359.0,0.0477
359.5,0.06063
360.0,0.06427
360.5,0.05138
361.0,0.04685
361.5,0.05394
362.0,0.04663
362.5,0.06451
363.0,0.05791
363.5,0.0533
364.0,0.06515
364.5,0.05564
365.0,0.05662
365.5,0.07102
366.0,0.07521
366.5,0.07063
367.0,0.06875
367.5,0.0713
368.0,0.06234
368.5,0.06285
369.0,0.06783
369.5,0.07226
370.0,0.07698
370.5,0.05971
371.0,0.06376
371.5,0.07971
372.0,0.05287
372.5,0.06335
373.0,0.06439
373.5,0.04186
374.0,0.06078
374.5,0.0503
375.0,0.04886
375.5,0.07289
376.0,0.06037
376.5,0.06252
377.0,0.06614
377.5,0.07732
378.0,0.08375
378.5,0.07909
379.0,0.06521
379.5,0.05951
380.0,0.06182
380.5,0.07482
381.0,0.07491
381.5,0.05933
382.0,0.05265
382.5,0.04484
383.0,0.04148
383.5,0.03992
384.0,0.044
384.5,0.06465
385.0,0.06406
385.5,0.05961
386.0,0.05101
386.5,0.06694
387.0,0.05557
387.5,0.06236
388.0,0.05752
388.5,0.0568
389.0,0.06126
389.5,0.07412
390.0,0.07432
390.5,0.06833
391.0,0.08035
391.5,0.08187
392.0,0.06889
392.5,0.06161
393.0,0.03425
393.5,0.02487
394.0,0.05056
394.5,0.06421
395.0,0.07827
395.5,0.07943
396.0,0.0688
396.5,0.04018
397.0,0.03012
397.5,0.0612
398.0,0.08561
398.5,0.08839
399.0,0.09561
399.5,0.09519
400.0,0.09874
401.0,0.0973
402.0,0.1024
403.0,0.09705
404.0,0.09532
405.0,0.09508
406.0,0.09329
407.0,0.09152
408.0,0.09479
409.0,0.1012
410.0,0.08817
411.0,0.09525
412.0,0.1021
413.0,0.09928
414.0,0.1002
415.0,0.1002
416.0,0.1016
417.0,0.09877
418.0,0.09665
419.0,0.09766
420.0,0.09694
