interpolation:linear
wavelength,value
280.0,6.087e-22
280.5,1.9790000000000002e-20
281.0,1.056e-19
281.5,4.98e-19
282.0,8.262e-19
282.5,2.044e-18
283.0,6.438e-18
283.5,1.046e-17
284.0,1.704e-16
284.5,4.945e-16
285.0,8.87e-16
285.5,4.351e-15
286.0,1.746e-14
286.5,7.794e-14
287.0,2.224e-13
287.5,8.515e-13
288.0,2.78e-12
288.5,8.527e-12
289.0,2.289e-11
289.5,6.946e-11
290.0,1.933e-10
290.5,3.946e-10
291.0,8.479e-10
291.5,2.435e-09
292.0,5.613e-09
292.5,7.823e-09
293.0,1.665e-08
293.5,4.011e-08
294.0,6.235e-08
294.5,8.301e-08
295.0,1.398e-07
295.5,2.645e-07
296.0,5.083e-07
296.5,7.256e-07
297.0,1e-06
297.5,2.775e-06
298.0,4.524e-06
298.5,4.686e-06
299.0,1.067e-05
299.5,1.895e-05
300.0,2.177e-05
300.5,3.315e-05
301.0,6.599e-05
301.5,0.0001167
302.0,0.000106
302.5,0.0002107
303.0,0.0003875
303.5,0.0004979
304.0,0.0004794
304.5,0.0007661
305.0,0.001284
305.5,0.001569
306.0,0.001555
306.5,0.002019
307.0,0.003302
307.5,0.004834
308.0,0.005177
308.5,0.006411
309.0,0.006612
309.5,0.007947
310.0,0.00816
310.5,0.01335
311.0,0.01705
311.5,0.01656
312.0,0.01727
312.5,0.02161
313.0,0.02375
313.5,0.02266
314.0,0.02933
314.5,0.02728
315.0,0.03608
315.5,0.02935
316.0,0.02666
316.5,0.03962
317.0,0.04902
317.5,0.05033
318.0,0.04017
318.5,0.0523
319.0,0.06352
319.5,0.04953
320.0,0.05931
320.5,0.07799
321.0,0.0727
321.5,0.06986
322.0,0.07046
322.5,0.06128
323.0,0.06297
323.5,0.07952
324.0,0.09302
324.5,0.09303
325.0,0.07881
325.5,0.104
326.0,0.1274
326.5,0.1294
327.0,0.1278
327.5,0.1221
328.0,0.1061
328.5,0.1141
329.0,0.1394
329.5,0.159
330.0,0.159
330.5,0.1246
331.0,0.1259
331.5,0.1292
332.0,0.142
332.5,0.1414
333.0,0.1398
333.5,0.1243
334.0,0.1267
334.5,0.1483
335.0,0.1404
335.5,0.1652
336.0,0.114
336.5,0.131
337.0,0.1064
337.5,0.1316
338.0,0.13
338.5,0.1511
339.0,0.1489
339.5,0.143
340.0,0.1662
340.5,0.1496
341.0,0.1464
341.5,0.1336
342.0,0.1591
342.5,0.1484
343.0,0.1629
343.5,0.1532
344.0,0.1124
344.5,0.1141
345.0,0.1498
345.5,0.1523
346.0,0.129
346.5,0.1456
347.0,0.156
347.5,0.1258
348.0,0.1428
348.5,0.1423
349.0,0.1316
349.5,0.1299
350.0,0.1602
350.5,0.1685
351.0,0.1501
351.5,0.1457
352.0,0.1558
352.5,0.1212
353.0,0.1521
353.5,0.1622
354.0,0.1678
354.5,0.1697
355.0,0.1686
355.5,0.1519
356.0,0.1584
356.5,0.1348
357.0,0.1111
357.5,0.1355
358.0,0.1071
358.5,0.09123
359.0,0.1272
359.5,0.1616
360.0,0.1708
360.5,0.1361
361.0,0.1237
361.5,0.142
362.0,0.1224
362.5,0.1689
363.0,0.1512
363.5,0.1389
364.0,0.1693
364.5,0.1443
365.0,0.1465
365.5,0.1833
366.0,0.1936
366.5,0.1813
367.0,0.176
367.5,0.1821
368.0,0.1589
368.5,0.1598
369.0,0.172
369.5,0.1828
370.0,0.1943
370.5,0.1503
371.0,0.1601
371.5,0.1997
372.0,0.1321
372.5,0.1579
373.0,0.1601
373.5,0.1038
374.0,0.1504
374.5,0.1242
375.0,0.1203
375.5,0.1791
376.0,0.148
376.5,0.1529
377.0,0.1613
377.5,0.1881
378.0,0.2033
378.5,0.1915
379.0,0.1575
379.5,0.1434
380.0,0.1485
380.5,0.1793
381.0,0.1791
381.5,0.1415
382.0,0.1252
382.5,0.1064
383.0,0.09817
383.5,0.09425
384.0,0.1036
384.5,0.1519
385.0,0.1502
385.5,0.1394
386.0,0.119
386.5,0.1558
387.0,0.129
387.5,0.1444
388.0,0.1329
388.5,0.1309
389.0,0.1409
389.5,0.17
390.0,0.1701
390.5,0.156
391.0,0.183
391.5,0.186
392.0,0.1561
392.5,0.1393
393.0,0.07725
393.5,0.05597
394.0,0.1135
394.5,0.1439
395.0,0.175
395.5,0.1771
396.0,0.153
396.5,0.08917
397.0,0.06669
397.5,0.1352
398.0,0.1886
398.5,0.1943
399.0,0.2097
399.5,0.2084
400.0,0.2156
401.0,0.2119
402.0,0.222
403.0,0.2094
404.0,0.2048
405.0,0.2034
406.0,0.1987
407.0,0.1941
408.0,0.2002
409.0,0.2128
410.0,0.1847
411.0,0.1987
412.0,0.212
413.0,0.2054
414.0,0.2065
415.0,0.2056
416.0,0.2077
417.0,0.2011
418.0,0.196
419.0,0.1971
420.0,0.1949
421.0,0.2024
422.0,0.1909
423.0,0.1851
424.0,0.1943
425.0,0.1925
426.0,0.1863
427.0,0.1815
428.0,0.1757
429.0,0.1653
430.0,0.1436
431.0,0.1413
432.0,0.1811
433.0,0.1807
434.0,0.1666
435.0,0.1728
436.0,0.1934
437.0,0.1895
438.0,0.1713
439.0,0.1759
440.0,0.1801
