interpolation:linear
wavelength,value
280.0,4.06e-19
280.5,6.646e-18
281.0,2.812e-17
281.5,4.568e-16
282.0,2.446e-15
282.5,7.184e-15
283.0,2.361e-14
283.5,3.845e-14
284.0,4.926e-13
284.5,1.235e-12
285.0,2.05e-12
285.5,1.049e-11
286.0,4.173e-11
286.5,1.706e-10
287.0,4.467e-10
287.5,1.474e-09
288.0,4.384e-09
288.5,1.396e-08
289.0,3.722e-08
289.5,1.076e-07
290.0,2.839e-07
290.5,5.518e-07
291.0,1.099e-06
291.5,2.806e-06
292.0,5.784e-06
292.5,7.748e-06
293.0,1.547e-05
293.5,3.363e-05
294.0,4.919e-05
294.5,7.818e-05
295.0,0.0001209
295.5,0.0002494
296.0,0.000402
296.5,0.0004717
297.0,0.0005542
297.5,0.001206
298.0,0.001599
298.5,0.001411
299.0,0.002741
299.5,0.003657
300.0,0.003583
300.5,0.004611
301.0,0.006919
301.5,0.009375
302.0,0.007421
302.5,0.01318
303.0,0.02097
303.5,0.02456
304.0,0.02207
304.5,0.02916
305.0,0.03737
305.5,0.03864
306.0,0.03607
306.5,0.04219
307.0,0.05442
307.5,0.0635
308.0,0.06588
308.5,0.07323
309.0,0.06398
309.5,0.06772
310.0,0.0657
310.5,0.1048
311.0,0.1278
311.5,0.122
312.0,0.1139
312.5,0.1325
313.0,0.1406
313.5,0.1403
314.0,0.166
314.5,0.1366
315.0,0.1776
315.5,0.1548
316.0,0.1273
316.5,0.1735
317.0,0.2164
317.5,0.2295
318.0,0.1729
318.5,0.2003
319.0,0.2298
319.5,0.1992
320.0,0.2435
320.5,0.284
321.0,0.2375
321.5,0.2268
322.0,0.2602
322.5,0.2262
323.0,0.2157
323.5,0.2458
324.0,0.2852
324.5,0.2971
325.0,0.2723
325.5,0.3383
326.0,0.3955
326.5,0.386
327.0,0.3898
327.5,0.3826
328.0,0.3551
328.5,0.3572
329.0,0.4139
329.5,0.4662
330.0,0.4756
330.5,0.3921
331.0,0.4043
331.5,0.4036
332.0,0.4246
332.5,0.4158
333.0,0.4188
333.5,0.3883
334.0,0.4001
334.5,0.4517
335.0,0.4198
335.5,0.4763
336.0,0.3302
336.5,0.4028
337.0,0.3346
337.5,0.4186
338.0,0.4019
338.5,0.4532
339.0,0.4518
339.5,0.4339
340.0,0.5235
340.5,0.4721
341.0,0.4524
341.5,0.4196
342.0,0.5035
342.5,0.4728
343.0,0.5191
343.5,0.4884
344.0,0.3673
344.5,0.3634
345.0,0.4865
345.5,0.4991
346.0,0.4258
346.5,0.4836
347.0,0.5186
347.5,0.4196
348.0,0.4811
348.5,0.4828
349.0,0.4489
349.5,0.4451
350.0,0.5516
350.5,0.5829
351.0,0.5211
351.5,0.5052
352.0,0.5451
352.5,0.427
353.0,0.5391
353.5,0.5779
354.0,0.6014
354.5,0.6113
355.0,0.6101
355.5,0.5521
356.0,0.5788
