interpolation:linear
wavelength,value
280.0,1.175e-19
280.5,2.09e-18
281.0,9.071e-18
281.5,1.595e-16
282.0,8.942e-16
282.5,2.701e-15
283.0,9.163e-15
283.5,1.51e-14
284.0,2.103e-13
284.5,5.454e-13
285.0,1.053e-12
285.5,5.882e-12
286.0,2.411e-11
286.5,1.073e-10
287.0,3.008e-10
287.5,1.119e-09
288.0,3.134e-09
288.5,1.033e-08
289.0,2.86e-08
289.5,8.663e-08
290.0,2.367e-07
290.5,4.718e-07
291.0,9.766e-07
291.5,2.656e-06
292.0,5.477e-06
292.5,7.281e-06
293.0,1.453e-05
293.5,3.194e-05
294.0,4.62e-05
294.5,8.715e-05
295.0,0.0001406
295.5,0.0002633
296.0,0.0004381
296.5,0.0005309
297.0,0.0006399
297.5,0.00145
298.0,0.001987
298.5,0.001797
299.0,0.003578
299.5,0.004992
300.0,0.004999
300.5,0.006582
301.0,0.01026
301.5,0.01435
302.0,0.0115
302.5,0.0204
303.0,0.03242
303.5,0.03791
304.0,0.03403
304.5,0.0452
305.0,0.05851
305.5,0.06077
306.0,0.05664
306.5,0.06633
307.0,0.08623
307.5,0.1013
308.0,0.1049
308.5,0.1167
309.0,0.1079
309.5,0.1132
310.0,0.1092
310.5,0.1732
311.0,0.2101
311.5,0.1997
312.0,0.1856
312.5,0.2151
313.0,0.2273
313.5,0.2258
314.0,0.2663
314.5,0.2187
315.0,0.2833
315.5,0.2456
316.0,0.2016
316.5,0.2744
317.0,0.3408
317.5,0.3598
318.0,0.2706
318.5,0.3135
319.0,0.3592
319.5,0.3092
320.0,0.3765
320.5,0.4394
321.0,0.3699
321.5,0.3524
322.0,0.3985
322.5,0.3453
323.0,0.3305
323.5,0.3872
324.0,0.4485
324.5,0.4634
325.0,0.4121
325.5,0.5132
326.0,0.6138
326.5,0.6002
327.0,0.6029
327.5,0.5883
328.0,0.5403
328.5,0.5464
329.0,0.635
329.5,0.7141
330.0,0.725
330.5,0.593
331.0,0.6085
331.5,0.6077
332.0,0.6406
332.5,0.6266
333.0,0.6283
333.5,0.5785
334.0,0.594
334.5,0.6714
335.0,0.6235
335.5,0.7271
336.0,0.5028
336.5,0.5923
337.0,0.4897
337.5,0.6105
338.0,0.5862
338.5,0.6756
339.0,0.6682
339.5,0.6422
340.0,0.7551
340.5,0.6793
341.0,0.6623
341.5,0.6077
342.0,0.7258
342.5,0.6785
343.0,0.746
343.5,0.7023
344.0,0.5185
344.5,0.5235
345.0,0.6922
345.5,0.7061
346.0,0.5996
346.5,0.6785
347.0,0.7281
347.5,0.5884
348.0,0.6703
348.5,0.6696
349.0,0.6207
349.5,0.6141
350.0,0.7591
350.5,0.8003
351.0,0.7148
351.5,0.6946
352.0,0.7455
352.5,0.5813
353.0,0.7316
353.5,0.7819
354.0,0.8114
354.5,0.8227
355.0,0.8197
355.5,0.7399
356.0,0.7737
356.5,0.6605
357.0,0.5457
357.5,0.6678
358.0,0.5291
358.5,0.452
359.0,0.632
359.5,0.8054
360.0,0.8535
360.5,0.6819
361.0,0.6212
361.5,0.7146
362.0,0.6173
362.5,0.8536
363.0,0.7661
363.5,0.7052
364.0,0.8619
364.5,0.7364
365.0,0.7498
365.5,0.9406
366.0,0.9959
366.5,0.9352
367.0,0.9104
367.5,0.9445
368.0,0.8262
368.5,0.8333
369.0,0.8995
369.5,0.9583
370.0,1.021
370.5,0.7922
371.0,0.8461
371.5,1.058
372.0,0.7022
372.5,0.8417
373.0,0.8557
373.5,0.5565
374.0,0.8084
374.5,0.6691
375.0,0.6503
375.5,0.9707
376.0,0.8045
376.5,0.8335
377.0,0.8821
377.5,1.032
378.0,1.118
378.5,1.057
379.0,0.872
379.5,0.7965
380.0,0.828
380.5,1.002
381.0,1.004
381.5,0.7954
382.0,0.706
382.5,0.6015
383.0,0.5566
383.5,0.5359
384.0,0.5909
384.5,0.8689
385.0,0.8613
385.5,0.8018
386.0,0.6865
386.5,0.9013
387.0,0.7488
387.5,0.8409
388.0,0.7762
388.5,0.767
389.0,0.8277
389.5,1.002
390.0,1.006
390.5,0.9251
391.0,1.089
391.5,1.11
392.0,0.9348
392.5,0.8366
393.0,0.4653
393.5,0.3381
394.0,0.6879
394.5,0.8742
395.0,1.067
395.5,1.083
396.0,0.939
396.5,0.5487
397.0,0.4116
397.5,0.8369
398.0,1.172
398.5,1.211
399.0,1.311
399.5,1.306
400.0,1.356
401.0,1.381
402.0,1.456
403.0,1.382
404.0,1.36
405.0,1.359
406.0,1.336
407.0,1.314
408.0,1.365
409.0,1.46
410.0,1.275
411.0,1.38
412.0,1.481
413.0,1.444
414.0,1.461
415.0,1.464
416.0,1.488
417.0,1.451
418.0,1.424
419.0,1.441
420.0,1.435
421.0,1.5
422.0,1.425
423.0,1.391
424.0,1.471
425.0,1.468
426.0,1.428
427.0,1.401
428.0,1.365
429.0,1.291
430.0,1.129
431.0,1.12
432.0,1.444
433.0,1.452
434.0,1.348
435.0,1.407
436.0,1.584
437.0,1.562
438.0,1.421
439.0,1.471
440.0,1.517
441.0,1.571
442.0,1.684
443.0,1.641
444.0,1.675
445.0,1.639
446.0,1.563
447.0,1.688
448.0,1.715
449.0,1.719
450.0,1.767
451.0,1.832
452.0,1.764
453.0,1.658
454.0,1.73
455.0,1.74
456.0,1.781
457.0,1.81
458.0,1.749
459.0,1.74
460.0,1.745
461.0,1.784
462.0,1.797
463.0,1.785
464.0,1.753
465.0,1.729
466.0,1.745
467.0,1.714
468.0,1.733
469.0,1.742
470.0,1.687
471.0,1.684
472.0,1.775
473.0,1.752
474.0,1.756
475.0,1.772
476.0,1.721
477.0,1.727
478.0,1.774
479.0,1.762
480.0,1.764
481.0,1.795
482.0,1.803
483.0,1.779
484.0,1.742
485.0,1.658
486.0,1.449
487.0,1.517
488.0,1.664
489.0,1.67
490.0,1.756
491.0,1.725
492.0,1.629
493.0,1.682
494.0,1.698
495.0,1.712
496.0,1.723
497.0,1.75
498.0,1.668
499.0,1.69
500.0,1.641
501.0,1.612
502.0,1.591
503.0,1.658
504.0,1.623
505.0,1.675
506.0,1.73
507.0,1.646
508.0,1.592
509.0,1.635
510.0,1.625
511.0,1.668
512.0,1.685
513.0,1.594
514.0,1.583
515.0,1.567
516.0,1.563
517.0,1.389
518.0,1.46
519.0,1.532
520.0,1.588
521.0,1.603
522.0,1.605
523.0,1.576
524.0,1.634
525.0,1.654
526.0,1.581
527.0,1.491
528.0,1.578
529.0,1.664
530.0,1.64
531.0,1.665
532.0,1.608
533.0,1.561
534.0,1.607
535.0,1.641
536.0,1.655
537.0,1.589
538.0,1.617
539.0,1.604
540.0,1.538
541.0,1.55
542.0,1.599
543.0,1.581
544.0,1.61
545.0,1.605
546.0,1.613
547.0,1.611
548.0,1.591
549.0,1.595
550.0,1.614
551.0,1.594
552.0,1.605
553.0,1.577
554.0,1.615
555.0,1.618
556.0,1.598
557.0,1.549
558.0,1.538
559.0,1.51
560.0,1.53
561.0,1.55
562.0,1.54
563.0,1.584
564.0,1.542
565.0,1.529
566.0,1.508
567.0,1.537
568.0,1.527
569.0,1.497
570.0,1.496
571.0,1.485
572.0,1.525
573.0,1.542
574.0,1.538
575.0,1.511
576.0,1.497
577.0,1.513
578.0,1.488
579.0,1.491
580.0,1.515
581.0,1.519
