interpolation:linear
wavelength,value
280.0,7.618e-20
280.5,2.087e-18
281.0,1.937e-19
281.5,4.909e-19
282.0,2.281e-18
282.5,6.568e-18
283.0,2.206e-17
283.5,3.647e-17
284.0,5.704e-16
284.5,1.597e-15
285.0,3.527e-15
285.5,2.229e-14
286.0,9.591e-14
286.5,4.684e-13
287.0,1.397e-12
287.5,5.525e-12
288.0,1.503e-11
288.5,5.901e-11
289.0,1.961e-10
289.5,7.284e-10
290.0,2.362e-09
290.5,5.459e-09
291.0,1.351e-08
291.5,4.611e-08
292.0,1.166e-07
292.5,1.813e-07
293.0,4.445e-07
293.5,1.312e-06
294.0,2.386e-06
294.5,2.519e-06
295.0,4.964e-06
295.5,1.078e-05
296.0,2.016e-05
296.5,2.739e-05
297.0,3.622e-05
297.5,9.423e-05
298.0,0.0001449
298.5,0.0001431
299.0,0.0003101
299.5,0.0005019
300.0,0.0005439
300.5,0.0007767
301.0,0.001378
301.5,0.002157
302.0,0.001824
302.5,0.003371
303.0,0.005643
303.5,0.006795
304.0,0.006209
304.5,0.008696
305.0,0.01212
305.5,0.01316
306.0,0.01244
306.5,0.01495
307.0,0.02068
307.5,0.02575
308.0,0.02681
308.5,0.0306
309.0,0.03085
309.5,0.03312
310.0,0.03226
310.5,0.05133
311.0,0.06279
311.5,0.05978
312.0,0.05692
312.5,0.06701
313.0,0.07128
313.5,0.06981
314.0,0.08405
314.5,0.07113
315.0,0.09234
315.5,0.0784
316.0,0.06593
316.5,0.09168
317.0,0.1133
317.5,0.1183
318.0,0.09018
318.5,0.1078
319.0,0.1252
319.5,0.1043
320.0,0.1259
320.5,0.1517
321.0,0.1307
321.5,0.1244
322.0,0.136
322.5,0.1176
323.0,0.1143
323.5,0.1401
324.0,0.1623
324.5,0.1652
325.0,0.1407
325.5,0.1773
326.0,0.2194
326.5,0.2168
327.0,0.2158
327.5,0.2083
328.0,0.1868
328.5,0.1927
329.0,0.2273
329.5,0.2561
330.0,0.2577
330.5,0.2069
331.0,0.2105
331.5,0.2117
332.0,0.2258
332.5,0.2216
333.0,0.2203
333.5,0.1997
334.0,0.2038
334.5,0.2326
335.0,0.2168
335.5,0.2594
336.0,0.1787
336.5,0.2027
337.0,0.166
337.5,0.2057
338.0,0.1989
338.5,0.234
339.0,0.2292
339.5,0.2204
340.0,0.2523
340.5,0.2263
341.0,0.224
341.5,0.2028
342.0,0.2407
342.5,0.2237
343.0,0.2462
343.5,0.2318
344.0,0.1679
344.5,0.1731
345.0,0.225
345.5,0.2277
346.0,0.1921
346.5,0.2162
347.0,0.2321
347.5,0.1871
348.0,0.2112
348.5,0.2096
349.0,0.1934
349.5,0.1907
350.0,0.2347
350.5,0.2465
351.0,0.2197
351.5,0.214
352.0,0.2278
352.5,0.1764
353.0,0.2208
353.5,0.2348
354.0,0.2425
354.5,0.2448
355.0,0.243
355.5,0.2185
356.0,0.2274
356.5,0.1933
357.0,0.159
357.5,0.1937
358.0,0.1528
358.5,0.13
359.0,0.181
359.5,0.23
360.0,0.2426
360.5,0.1929
361.0,0.175
361.5,0.2005
362.0,0.1726
362.5,0.2378
363.0,0.2127
363.5,0.195
364.0,0.2374
364.5,0.2021
365.0,0.2049
365.5,0.256
366.0,0.27
366.5,0.2525
367.0,0.2448
367.5,0.253
368.0,0.2204
368.5,0.2214
369.0,0.2381
369.5,0.2526
370.0,0.2681
370.5,0.2071
371.0,0.2204
371.5,0.2745
372.0,0.1814
372.5,0.2165
373.0,0.2193
373.5,0.1421
374.0,0.2055
374.5,0.1694
375.0,0.164
375.5,0.2438
376.0,0.2012
376.5,0.2076
377.0,0.2188
377.5,0.2549
378.0,0.2751
378.5,0.2588
379.0,0.2125
379.5,0.1932
380.0,0.2
380.5,0.2411
381.0,0.2405
381.5,0.1897
382.0,0.1677
382.5,0.1423
383.0,0.1311
383.5,0.1258
384.0,0.1381
384.5,0.2023
385.0,0.1997
385.5,0.1852
386.0,0.1579
386.5,0.2065
387.0,0.1708
387.5,0.191
388.0,0.1755
388.5,0.1727
389.0,0.1856
389.5,0.2238
390.0,0.2236
390.5,0.2049
391.0,0.2401
391.5,0.2437
392.0,0.2044
392.5,0.1821
393.0,0.1009
393.5,0.07303
394.0,0.148
394.5,0.1873
395.0,0.2276
395.5,0.2302
396.0,0.1987
396.5,0.1156
397.0,0.08639
397.5,0.1749
398.0,0.2439
398.5,0.251
399.0,0.2706
399.5,0.2686
400.0,0.2777
401.0,0.2727
402.0,0.2851
403.0,0.2684
404.0,0.262
405.0,0.2597
406.0,0.2533
407.0,0.247
408.0,0.2544
409.0,0.27
410.0,0.234
411.0,0.2513
412.0,0.2677
413.0,0.2588
414.0,0.2598
415.0,0.2583
416.0,0.2605
417.0,0.2519
418.0,0.2451
419.0,0.2461
420.0,0.2429
421.0,0.2519
422.0,0.2373
423.0,0.2298
424.0,0.2409
425.0,0.2384
