interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.0362
290.0,0.0362
290.5,0.03621
291.0,0.03623
291.5,0.03626
292.0,0.03629
292.5,0.0363
293.0,0.03632
293.5,0.03635
294.0,0.03637
294.5,0.03648
295.0,0.0365
295.5,0.03653
296.0,0.03656
296.5,0.03658
297.0,0.0366
297.5,0.03661
298.0,0.03662
298.5,0.03663
299.0,0.03664
299.5,0.03663
300.0,0.03663
300.5,0.03644
301.0,0.03624
301.5,0.03604
302.0,0.03585
302.5,0.03569
303.0,0.03554
303.5,0.03537
304.0,0.0352
304.5,0.03502
305.0,0.03484
305.5,0.03467
306.0,0.03449
306.5,0.03432
307.0,0.03414
307.5,0.03395
308.0,0.03378
308.5,0.0336
309.0,0.0334
309.5,0.03323
310.0,0.03306
310.5,0.03289
311.0,0.03272
311.5,0.03255
312.0,0.03238
312.5,0.0322
313.0,0.03203
313.5,0.03185
314.0,0.03168
314.5,0.03151
315.0,0.03133
315.5,0.03116
316.0,0.03098
316.5,0.03081
317.0,0.03063
317.5,0.03046
318.0,0.03028
318.5,0.0301
319.0,0.02993
319.5,0.02976
320.0,0.02958
320.5,0.02946
321.0,0.02934
321.5,0.02922
322.0,0.02912
322.5,0.029
323.0,0.02888
323.5,0.02875
324.0,0.02864
324.5,0.02852
325.0,0.02842
325.5,0.0283
326.0,0.02817
326.5,0.02806
327.0,0.02794
327.5,0.02783
328.0,0.02771
328.5,0.02759
329.0,0.02747
329.5,0.02736
330.0,0.02724
330.5,0.02713
331.0,0.02702
331.5,0.0269
332.0,0.02678
332.5,0.02666
333.0,0.02654
333.5,0.02643
334.0,0.02632
334.5,0.0262
335.0,0.02608
335.5,0.02595
336.0,0.02583
336.5,0.02573
337.0,0.02562
337.5,0.0255
338.0,0.02538
338.5,0.02526
339.0,0.02514
339.5,0.02502
340.0,0.02492
340.5,0.02486
341.0,0.0248
341.5,0.02474
342.0,0.02469
342.5,0.02463
343.0,0.02457
343.5,0.02451
344.0,0.02446
344.5,0.02439
345.0,0.02434
345.5,0.02429
346.0,0.02423
346.5,0.02417
347.0,0.02411
347.5,0.02406
348.0,0.024
348.5,0.02394
349.0,0.02389
349.5,0.02383
350.0,0.02377
350.5,0.02371
351.0,0.02366
351.5,0.0236
352.0,0.02354
352.5,0.02348
353.0,0.02343
353.5,0.02337
354.0,0.02331
354.5,0.02325
355.0,0.0232
355.5,0.02314
356.0,0.02308
356.5,0.02302
357.0,0.02297
357.5,0.02291
358.0,0.02285
358.5,0.02279
359.0,0.02274
359.5,0.02268
360.0,0.02262
360.5,0.02262
361.0,0.02262
361.5,0.02263
362.0,0.02263
362.5,0.02263
363.0,0.02263
363.5,0.02263
364.0,0.02263
364.5,0.02264
365.0,0.02264
365.5,0.02264
366.0,0.02264
366.5,0.02264
367.0,0.02264
367.5,0.02265
368.0,0.02265
368.5,0.02265
369.0,0.02265
369.5,0.02265
370.0,0.02265
370.5,0.02266
371.0,0.02266
371.5,0.02266
372.0,0.02266
372.5,0.02266
373.0,0.02266
373.5,0.02266
374.0,0.02267
374.5,0.02267
375.0,0.02267
375.5,0.02267
376.0,0.02267
376.5,0.02267
377.0,0.02268
377.5,0.02268
378.0,0.02268
378.5,0.02268
379.0,0.02268
379.5,0.02268
380.0,0.02268
380.5,0.0228
381.0,0.02293
381.5,0.02305
382.0,0.02317
382.5,0.02329
383.0,0.02341
383.5,0.02353
384.0,0.02365
384.5,0.02377
385.0,0.02389
385.5,0.02401
386.0,0.02413
386.5,0.02426
387.0,0.02438
387.5,0.0245
388.0,0.02462
388.5,0.02474
389.0,0.02486
389.5,0.02498
390.0,0.0251
390.5,0.02516
391.0,0.02522
391.5,0.02529
392.0,0.02535
392.5,0.02541
393.0,0.02547
393.5,0.02553
394.0,0.02559
394.5,0.02565
395.0,0.02571
395.5,0.02577
396.0,0.02584
396.5,0.0259
397.0,0.02596
397.5,0.02602
398.0,0.02608
398.5,0.02614
399.0,0.0262
399.5,0.02626
400.0,0.02633
401.0,0.02658
402.0,0.02682
403.0,0.02706
404.0,0.0273
405.0,0.02754
406.0,0.02779
407.0,0.02803
408.0,0.02827
409.0,0.02851
410.0,0.02876
411.0,0.02888
412.0,0.029
413.0,0.02912
414.0,0.02925
415.0,0.02937
416.0,0.02949
417.0,0.02961
418.0,0.02974
419.0,0.02986
420.0,0.02998
421.0,0.0301
422.0,0.03022
423.0,0.03035
424.0,0.03047
425.0,0.03059
426.0,0.03071
427.0,0.03084
428.0,0.03096
429.0,0.03108
430.0,0.0312
431.0,0.03133
432.0,0.03145
433.0,0.03157
434.0,0.03169
435.0,0.03182
436.0,0.03194
437.0,0.03206
438.0,0.03218
439.0,0.03231
440.0,0.03243
441.0,0.03243
442.0,0.03243
443.0,0.03243
444.0,0.03244
445.0,0.03244
446.0,0.03244
447.0,0.03244
448.0,0.03244
449.0,0.03245
450.0,0.03245
451.0,0.03245
452.0,0.03245
453.0,0.03245
454.0,0.03246
455.0,0.03246
456.0,0.03246
457.0,0.03246
458.0,0.03246
459.0,0.03247
460.0,0.03247
461.0,0.03259
462.0,0.03271
463.0,0.03283
464.0,0.03296
465.0,0.03308
466.0,0.0332
467.0,0.03332
468.0,0.03344
469.0,0.03357
470.0,0.03369
471.0,0.03393
472.0,0.03417
473.0,0.03442
474.0,0.03466
475.0,0.0349
476.0,0.03514
477.0,0.03539
478.0,0.03563
479.0,0.03587
480.0,0.03611
481.0,0.03636
482.0,0.0366
483.0,0.03684
484.0,0.03708
485.0,0.03733
486.0,0.03757
487.0,0.03781
488.0,0.03805
489.0,0.03829
490.0,0.03854
491.0,0.03866
492.0,0.03878
493.0,0.0389
494.0,0.03903
495.0,0.03915
496.0,0.03927
497.0,0.03939
498.0,0.03951
499.0,0.03964
500.0,0.03976
501.0,0.04036
502.0,0.04097
503.0,0.04157
504.0,0.04217
505.0,0.04278
506.0,0.04338
507.0,0.04399
508.0,0.04459
509.0,0.04519
510.0,0.0458
511.0,0.04664
512.0,0.04749
513.0,0.04833
514.0,0.04918
515.0,0.05002
516.0,0.05087
517.0,0.05171
518.0,0.05256
519.0,0.05341
520.0,0.05425
521.0,0.05522
522.0,0.05618
523.0,0.05715
524.0,0.05812
525.0,0.05908
526.0,0.06005
527.0,0.06101
528.0,0.06198
529.0,0.06295
530.0,0.06391
531.0,0.06452
532.0,0.06512
533.0,0.06573
534.0,0.06633
535.0,0.06694
536.0,0.06754
537.0,0.06815
538.0,0.06875
539.0,0.06936
540.0,0.06996
541.0,0.07045
542.0,0.07093
543.0,0.07141
544.0,0.0719
545.0,0.07238
546.0,0.07287
547.0,0.07335
548.0,0.07384
549.0,0.07432
550.0,0.07481
551.0,0.07505
552.0,0.07529
553.0,0.07553
554.0,0.07578
555.0,0.07602
556.0,0.07626
557.0,0.07651
558.0,0.07675
559.0,0.07699
560.0,0.07724
561.0,0.07736
562.0,0.07748
563.0,0.0776
564.0,0.07773
565.0,0.07785
566.0,0.07797
567.0,0.07809
568.0,0.07822
569.0,0.07834
570.0,0.07846
571.0,0.07834
572.0,0.07822
573.0,0.0781
574.0,0.07798
575.0,0.07786
576.0,0.07774
577.0,0.07763
578.0,0.07751
579.0,0.07739
580.0,0.07727
581.0,0.07715
582.0,0.07703
583.0,0.07691
584.0,0.07679
585.0,0.07667
586.0,0.07655
587.0,0.07643
588.0,0.07631
589.0,0.07619
590.0,0.07607
591.0,0.07559
592.0,0.07511
593.0,0.07463
594.0,0.07415
595.0,0.07366
596.0,0.07318
597.0,0.0727
598.0,0.07222
599.0,0.07174
600.0,0.07125
601.0,0.07101
602.0,0.07077
603.0,0.07053
604.0,0.07029
605.0,0.07005
606.0,0.06981
607.0,0.06957
608.0,0.06933
609.0,0.06909
610.0,0.06885
611.0,0.06825
612.0,0.06764
613.0,0.06704
614.0,0.06644
615.0,0.06583
616.0,0.06523
617.0,0.06463
618.0,0.06402
619.0,0.06342
620.0,0.06282
621.0,0.06246
622.0,0.06209
623.0,0.06173
624.0,0.06137
625.0,0.06101
626.0,0.06065
627.0,0.06029
628.0,0.05992
629.0,0.05956
630.0,0.0592
631.0,0.05884
632.0,0.05848
633.0,0.05811
634.0,0.05775
635.0,0.05739
636.0,0.05703
637.0,0.05667
638.0,0.0563
639.0,0.05594
640.0,0.05558
641.0,0.05534
642.0,0.0551
643.0,0.05486
644.0,0.05462
645.0,0.05438
646.0,0.05413
647.0,0.05389
648.0,0.05365
649.0,0.05341
650.0,0.05317
651.0,0.05293
652.0,0.05269
653.0,0.05245
654.0,0.0522
655.0,0.05196
656.0,0.05172
657.0,0.05148
658.0,0.05124
659.0,0.051
660.0,0.05076
661.0,0.05064
662.0,0.05052
663.0,0.0504
664.0,0.05028
665.0,0.05016
666.0,0.05003
667.0,0.04991
668.0,0.04979
669.0,0.04967
670.0,0.04955
671.0,0.04955
672.0,0.04955
673.0,0.04955
674.0,0.04955
675.0,0.04955
676.0,0.04955
677.0,0.04956
678.0,0.04956
679.0,0.04956
680.0,0.04956
681.0,0.04956
682.0,0.04956
683.0,0.04956
684.0,0.04956
685.0,0.04956
686.0,0.04956
687.0,0.04956
688.0,0.04956
689.0,0.04956
690.0,0.04956
691.0,0.0498
692.0,0.05004
693.0,0.05029
694.0,0.05053
695.0,0.05077
696.0,0.05101
697.0,0.05125
698.0,0.0515
699.0,0.05174
700.0,0.05198
701.0,0.05259
702.0,0.05319
703.0,0.05379
704.0,0.0544
705.0,0.055
706.0,0.05561
707.0,0.05621
708.0,0.05682
709.0,0.05742
710.0,0.05803
711.0,0.06238
712.0,0.06673
713.0,0.07108
714.0,0.07544
715.0,0.07979
716.0,0.08414
717.0,0.08849
718.0,0.09285
719.0,0.0972
720.0,0.1016
721.0,0.1071
722.0,0.1127
723.0,0.1182
724.0,0.1238
725.0,0.1294
726.0,0.1349
727.0,0.1405
728.0,0.146
729.0,0.1516
730.0,0.1572
731.0,0.1635
732.0,0.1697
733.0,0.176
734.0,0.1823
735.0,0.1886
736.0,0.1949
737.0,0.2012
738.0,0.2075
739.0,0.2137
740.0,0.22
741.0,0.2269
742.0,0.2338
743.0,0.2407
744.0,0.2476
745.0,0.2545
746.0,0.2614
747.0,0.2683
748.0,0.2752
749.0,0.282
750.0,0.2889
751.0,0.2923
752.0,0.2957
753.0,0.2991
754.0,0.3025
755.0,0.3059
756.0,0.3093
757.0,0.3126
758.0,0.316
759.0,0.3194
760.0,0.3228
761.0,0.3262
762.0,0.3296
763.0,0.333
764.0,0.3364
765.0,0.3397
766.0,0.3431
767.0,0.3465
768.0,0.3499
769.0,0.3533
770.0,0.3567
771.0,0.3587
772.0,0.3608
773.0,0.3628
774.0,0.3649
775.0,0.3669
776.0,0.369
777.0,0.3711
778.0,0.3731
779.0,0.3752
780.0,0.3772
781.0,0.3784
782.0,0.3796
783.0,0.3809
784.0,0.3821
785.0,0.3833
786.0,0.3845
787.0,0.3857
788.0,0.3869
789.0,0.3881
790.0,0.3893
791.0,0.3899
792.0,0.3905
793.0,0.3911
794.0,0.3918
795.0,0.3924
796.0,0.393
797.0,0.3936
798.0,0.3942
799.0,0.3948
800.0,0.3954
801.0,0.3954
802.0,0.3954
803.0,0.3954
804.0,0.3954
805.0,0.3954
806.0,0.3954
807.0,0.3954
808.0,0.3954
809.0,0.3954
810.0,0.3954
811.0,0.3951
812.0,0.3947
813.0,0.3943
814.0,0.394
815.0,0.3936
816.0,0.3933
817.0,0.3929
818.0,0.3925
819.0,0.3922
820.0,0.3918
821.0,0.3912
822.0,0.3906
823.0,0.39
824.0,0.3894
825.0,0.3888
826.0,0.3882
827.0,0.3876
828.0,0.387
829.0,0.3864
830.0,0.3858
831.0,0.3852
832.0,0.3846
833.0,0.384
834.0,0.3834
835.0,0.3828
836.0,0.3822
837.0,0.3815
838.0,0.3809
839.0,0.3803
840.0,0.3797
841.0,0.3797
842.0,0.3797
843.0,0.3797
844.0,0.3797
845.0,0.3797
846.0,0.3797
847.0,0.3797
848.0,0.3798
849.0,0.3798
850.0,0.3798
851.0,0.3802
852.0,0.3807
853.0,0.3812
854.0,0.3817
855.0,0.3822
856.0,0.3827
857.0,0.3831
858.0,0.3836
859.0,0.3841
860.0,0.3846
861.0,0.3852
862.0,0.3858
863.0,0.3864
864.0,0.387
865.0,0.3876
866.0,0.3882
867.0,0.3888
868.0,0.3894
869.0,0.3901
870.0,0.3907
871.0,0.3911
872.0,0.3916
873.0,0.3921
874.0,0.3926
875.0,0.3931
876.0,0.3936
877.0,0.3941
878.0,0.3945
879.0,0.395
880.0,0.3955
881.0,0.3955
882.0,0.3955
883.0,0.3955
884.0,0.3955
885.0,0.3955
886.0,0.3955
887.0,0.3955
888.0,0.3955
889.0,0.3955
890.0,0.3955
891.0,0.3954
892.0,0.3953
893.0,0.3952
894.0,0.395
895.0,0.3949
896.0,0.3948
897.0,0.3947
898.0,0.3946
899.0,0.3945
900.0,0.3943
901.0,0.3936
902.0,0.3929
903.0,0.3922
904.0,0.3914
905.0,0.3907
906.0,0.39
907.0,0.3893
908.0,0.3885
909.0,0.3878
910.0,0.3871
911.0,0.3864
912.0,0.3856
913.0,0.3849
914.0,0.3842
915.0,0.3835
916.0,0.3827
917.0,0.382
918.0,0.3813
919.0,0.3806
920.0,0.3798
921.0,0.3787
922.0,0.3777
923.0,0.3766
924.0,0.3755
925.0,0.3744
926.0,0.3733
927.0,0.3722
928.0,0.3711
929.0,0.3701
930.0,0.369
931.0,0.3675
932.0,0.3661
933.0,0.3646
934.0,0.3632
935.0,0.3617
936.0,0.3603
937.0,0.3588
938.0,0.3574
939.0,0.3559
940.0,0.3545
941.0,0.3525
942.0,0.3506
943.0,0.3487
944.0,0.3467
945.0,0.3448
946.0,0.3429
947.0,0.3409
948.0,0.339
949.0,0.337
950.0,0.3351
951.0,0.3335
952.0,0.332
953.0,0.3304
954.0,0.3288
955.0,0.3273
956.0,0.3257
957.0,0.3241
958.0,0.3225
959.0,0.321
960.0,0.3194
961.0,0.3187
962.0,0.3179
963.0,0.3172
964.0,0.3165
965.0,0.3158
966.0,0.315
967.0,0.3143
968.0,0.3136
969.0,0.3129
970.0,0.3121
971.0,0.313
972.0,0.3138
973.0,0.3147
974.0,0.3155
975.0,0.3164
976.0,0.3172
977.0,0.3181
978.0,0.3189
979.0,0.3198
980.0,0.3206
981.0,0.3211
982.0,0.3216
983.0,0.3221
984.0,0.3225
985.0,0.323
986.0,0.3235
987.0,0.324
988.0,0.3245
989.0,0.325
990.0,0.3254
991.0,0.3254
992.0,0.3254
993.0,0.3254
994.0,0.3254
995.0,0.3254
996.0,0.3254
997.0,0.3254
998.0,0.3254
999.0,0.3254
1000.0,0.3254
1001.0,0.3252
1002.0,0.325
1003.0,0.3247
1004.0,0.3245
1005.0,0.3242
1006.0,0.324
1007.0,0.3238
1008.0,0.3235
1009.0,0.3233
1010.0,0.323
1011.0,0.3227
1012.0,0.3223
1013.0,0.3219
1014.0,0.3216
1015.0,0.3212
1016.0,0.3209
1017.0,0.3205
1018.0,0.3201
1019.0,0.3198
1020.0,0.3194
1021.0,0.3189
1022.0,0.3184
1023.0,0.318
1024.0,0.3175
1025.0,0.317
1026.0,0.3165
1027.0,0.316
1028.0,0.3155
1029.0,0.3151
1030.0,0.3146
1031.0,0.3141
1032.0,0.3136
1033.0,0.3131
1034.0,0.3126
1035.0,0.3122
1036.0,0.3117
1037.0,0.3112
1038.0,0.3107
1039.0,0.3102
1040.0,0.3097
1041.0,0.3091
1042.0,0.3085
1043.0,0.3079
1044.0,0.3073
1045.0,0.3067
1046.0,0.3061
1047.0,0.3055
1048.0,0.3049
1049.0,0.3043
1050.0,0.3037
1051.0,0.303
1052.0,0.3022
1053.0,0.3015
1054.0,0.3008
1055.0,0.3001
1056.0,0.2993
1057.0,0.2986
1058.0,0.2979
1059.0,0.2972
1060.0,0.2964
1061.0,0.2955
1062.0,0.2945
1063.0,0.2935
1064.0,0.2926
1065.0,0.2916
1066.0,0.2906
1067.0,0.2897
1068.0,0.2887
1069.0,0.2877
1070.0,0.2868
1071.0,0.2859
1072.0,0.2851
1073.0,0.2842
1074.0,0.2834
1075.0,0.2825
1076.0,0.2817
1077.0,0.2808
1078.0,0.28
1079.0,0.2791
1080.0,0.2783
1081.0,0.2773
1082.0,0.2764
1083.0,0.2754
1084.0,0.2744
1085.0,0.2735
1086.0,0.2725
1087.0,0.2715
1088.0,0.2706
1089.0,0.2696
1090.0,0.2686
1091.0,0.2673
1092.0,0.266
1093.0,0.2646
1094.0,0.2633
1095.0,0.262
1096.0,0.2606
1097.0,0.2593
1098.0,0.258
1099.0,0.2566
1100.0,0.2553
1101.0,0.2537
1102.0,0.2522
1103.0,0.2506
1104.0,0.249
1105.0,0.2474
1106.0,0.2459
1107.0,0.2443
1108.0,0.2427
1109.0,0.2412
1110.0,0.2396
1111.0,0.2378
1112.0,0.236
1113.0,0.2341
1114.0,0.2323
1115.0,0.2305
1116.0,0.2287
1117.0,0.2269
1118.0,0.2251
1119.0,0.2233
1120.0,0.2214
1121.0,0.2193
1122.0,0.2171
1123.0,0.2149
1124.0,0.2127
1125.0,0.2106
1126.0,0.2084
1127.0,0.2062
1128.0,0.204
1129.0,0.2018
1130.0,0.1997
1131.0,0.1972
1132.0,0.1948
1133.0,0.1924
1134.0,0.19
1135.0,0.1876
1136.0,0.1851
1137.0,0.1827
1138.0,0.1803
1139.0,0.1779
1140.0,0.1755
1141.0,0.1743
1142.0,0.173
1143.0,0.1718
1144.0,0.1706
1145.0,0.1694
1146.0,0.1682
1147.0,0.167
1148.0,0.1658
1149.0,0.1646
1150.0,0.1634
1151.0,0.1629
1152.0,0.1624
1153.0,0.1619
1154.0,0.1614
1155.0,0.1609
1156.0,0.1605
1157.0,0.16
1158.0,0.1595
1159.0,0.159
1160.0,0.1585
1161.0,0.1582
1162.0,0.1578
1163.0,0.1574
1164.0,0.1571
1165.0,0.1567
1166.0,0.1563
1167.0,0.156
1168.0,0.1556
1169.0,0.1553
1170.0,0.1549
1171.0,0.1548
1172.0,0.1546
1173.0,0.1545
1174.0,0.1544
1175.0,0.1543
1176.0,0.1542
1177.0,0.154
1178.0,0.1539
1179.0,0.1538
1180.0,0.1537
1181.0,0.1537
1182.0,0.1537
1183.0,0.1537
1184.0,0.1537
1185.0,0.1537
1186.0,0.1537
1187.0,0.1537
1188.0,0.1537
1189.0,0.1537
1190.0,0.1537
1191.0,0.1537
1192.0,0.1537
1193.0,0.1537
1194.0,0.1537
1195.0,0.1537
1196.0,0.1537
1197.0,0.1537
1198.0,0.1537
1199.0,0.1537
1200.0,0.1537
1201.0,0.1537
1202.0,0.1537
1203.0,0.1537
1204.0,0.1537
1205.0,0.1537
1206.0,0.1537
1207.0,0.1537
1208.0,0.1537
1209.0,0.1537
1210.0,0.1537
1211.0,0.1537
1212.0,0.1537
1213.0,0.1537
1214.0,0.1537
1215.0,0.1537
1216.0,0.1537
1217.0,0.1537
1218.0,0.1537
1219.0,0.1537
1220.0,0.1537
1221.0,0.1537
1222.0,0.1537
1223.0,0.1537
1224.0,0.1537
1225.0,0.1537
1226.0,0.1537
1227.0,0.1537
1228.0,0.1537
1229.0,0.1537
1230.0,0.1537
1231.0,0.1537
1232.0,0.1537
1233.0,0.1537
1234.0,0.1537
1235.0,0.1537
1236.0,0.1537
1237.0,0.1537
1238.0,0.1537
1239.0,0.1537
1240.0,0.1537
1241.0,0.1537
1242.0,0.1537
1243.0,0.1537
1244.0,0.1537
1245.0,0.1537
1246.0,0.1537
1247.0,0.1537
1248.0,0.1537
1249.0,0.1537
1250.0,0.1537
1251.0,0.1537
1252.0,0.1537
1253.0,0.1537
1254.0,0.1537
1255.0,0.1537
1256.0,0.1537
1257.0,0.1537
1258.0,0.1537
1259.0,0.1537
1260.0,0.1537
1261.0,0.1537
1262.0,0.1537
1263.0,0.1537
1264.0,0.1537
1265.0,0.1537
1266.0,0.1537
1267.0,0.1537
1268.0,0.1537
1269.0,0.1537
1270.0,0.1537
1271.0,0.1537
1272.0,0.1537
1273.0,0.1537
1274.0,0.1537
1275.0,0.1537
1276.0,0.1537
1277.0,0.1537
1278.0,0.1537
1279.0,0.1537
1280.0,0.1537
1281.0,0.1537
1282.0,0.1537
1283.0,0.1537
1284.0,0.1537
1285.0,0.1537
1286.0,0.1537
1287.0,0.1537
1288.0,0.1537
1289.0,0.1537
1290.0,0.1537
1291.0,0.1537
1292.0,0.1537
1293.0,0.1537
1294.0,0.1537
1295.0,0.1537
1296.0,0.1537
1297.0,0.1537
1298.0,0.1537
1299.0,0.1537
1300.0,0.1537
1301.0,0.1537
1302.0,0.1537
1303.0,0.1537
1304.0,0.1537
1305.0,0.1537
1306.0,0.1537
1307.0,0.1537
1308.0,0.1537
1309.0,0.1537
1310.0,0.1537
1311.0,0.1537
1312.0,0.1537
1313.0,0.1537
1314.0,0.1537
1315.0,0.1537
1316.0,0.1537
1317.0,0.1537
1318.0,0.1537
1319.0,0.1537
1320.0,0.1537
1321.0,0.1537
1322.0,0.1537
1323.0,0.1537
1324.0,0.1537
1325.0,0.1537
1326.0,0.1537
1327.0,0.1537
1328.0,0.1537
1329.0,0.1537
1330.0,0.1537
1331.0,0.1537
1332.0,0.1537
1333.0,0.1537
1334.0,0.1537
1335.0,0.1537
1336.0,0.1537
1337.0,0.1537
1338.0,0.1537
1339.0,0.1537
1340.0,0.1537
1341.0,0.1537
1342.0,0.1537
1343.0,0.1537
1344.0,0.1537
1345.0,0.1537
1346.0,0.1537
1347.0,0.1537
1348.0,0.1537
1349.0,0.1537
1350.0,0.1537
1351.0,0.1537
1352.0,0.1537
1353.0,0.1537
1354.0,0.1537
1355.0,0.1537
1356.0,0.1537
1357.0,0.1537
1358.0,0.1537
1359.0,0.1537
1360.0,0.1537
1361.0,0.1537
1362.0,0.1537
1363.0,0.1537
1364.0,0.1537
1365.0,0.1537
1366.0,0.1537
1367.0,0.1537
1368.0,0.1537
1369.0,0.1537
1370.0,0.1537
1371.0,0.1537
