interpolation:linear
wavelength,value
280.0,2.059e-23
280.5,7.021e-22
281.0,3.821e-21
281.5,1.259e-19
282.0,4.219e-19
282.5,9.79e-19
283.0,3.026e-18
283.5,4.917e-18
284.0,8.14e-17
284.5,2.401e-16
285.0,1.623e-15
285.5,4.019e-15
286.0,1.465e-14
286.5,5.823e-14
287.0,1.588e-13
287.5,5.875e-13
288.0,1.516e-12
288.5,4.266e-12
289.0,1.093e-11
289.5,3.232e-11
290.0,8.905e-11
290.5,1.813e-10
291.0,3.897e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.117e-09
293.0,6.584e-09
293.5,1.575e-08
294.0,2.446e-08
294.5,2.632e-08
295.0,4.427e-08
295.5,7.802e-08
296.0,1.447e-07
296.5,1.94e-07
297.0,2.531e-07
297.5,6.407e-07
298.0,9.576e-07
298.5,9.225e-07
299.0,1.946e-06
299.5,2.977e-06
300.0,3.12e-06
300.5,4.292e-06
301.0,7.124e-06
301.5,1.046e-05
302.0,8.569e-06
302.5,1.546e-05
303.0,2.525e-05
303.5,3.024e-05
304.0,2.806e-05
304.5,4.094e-05
305.0,6.138e-05
305.5,7.054e-05
306.0,6.848e-05
306.5,8.593e-05
307.0,0.0001311
307.5,0.0001812
308.0,0.0001927
308.5,0.000233
309.0,0.0001966
309.5,0.0002774
310.0,0.0003075
310.5,0.0005234
311.0,0.000713
311.5,0.0007133
312.0,0.0008553
312.5,0.001176
313.0,0.001361
313.5,0.001244
314.0,0.001806
314.5,0.001961
315.0,0.002672
315.5,0.002023
316.0,0.002087
316.5,0.003467
317.0,0.004292
317.5,0.00428
318.0,0.003691
318.5,0.005574
319.0,0.00731
319.5,0.005068
320.0,0.005975
320.5,0.009155
321.0,0.009821
321.5,0.009589
322.0,0.008359
322.5,0.007342
323.0,0.008325
323.5,0.01449
324.0,0.01748
324.5,0.01628
325.0,0.0107
325.5,0.01531
326.0,0.02464
326.5,0.02737
327.0,0.02624
327.5,0.02411
328.0,0.01855
328.5,0.0232
329.0,0.03166
329.5,0.03734
330.0,0.03648
330.5,0.02638
331.0,0.02594
331.5,0.02842
332.0,0.03415
332.5,0.0354
333.0,0.03433
333.5,0.02872
334.0,0.02902
334.5,0.03658
335.0,0.03614
335.5,0.04365
336.0,0.03019
336.5,0.03331
337.0,0.02632
337.5,0.03227
338.0,0.03386
338.5,0.0408
339.0,0.04057
339.5,0.03889
340.0,0.04381
340.5,0.03975
341.0,0.04022
341.5,0.03726
342.0,0.04463
342.5,0.04185
343.0,0.04574
343.5,0.04288
344.0,0.03049
344.5,0.03175
345.0,0.04246
345.5,0.04353
346.0,0.0371
346.5,0.04208
347.0,0.04493
347.5,0.03625
348.0,0.04156
348.5,0.04168
349.0,0.03872
349.5,0.03829
350.0,0.04737
350.5,0.04994
351.0,0.04445
351.5,0.04285
352.0,0.04623
352.5,0.03621
353.0,0.0457
353.5,0.04893
354.0,0.05084
354.5,0.05154
355.0,0.05128
355.5,0.04635
356.0,0.04852
356.5,0.04141
357.0,0.0342
357.5,0.04187
358.0,0.03318
358.5,0.02836
359.0,0.03962
359.5,0.05035
360.0,0.05339
360.5,0.0427
361.0,0.03894
361.5,0.04485
362.0,0.03878
362.5,0.05366
363.0,0.04818
363.5,0.04436
364.0,0.05423
364.5,0.04633
365.0,0.04715
365.5,0.05916
366.0,0.06267
366.5,0.05887
367.0,0.05731
367.5,0.05945
368.0,0.052
368.5,0.05243
369.0,0.0566
369.5,0.06031
370.0,0.06427
370.5,0.04986
371.0,0.05326
371.5,0.0666
372.0,0.04418
372.5,0.05295
373.0,0.05384
373.5,0.03501
374.0,0.05085
374.5,0.04209
375.0,0.04089
375.5,0.06102
376.0,0.05056
376.5,0.05237
377.0,0.05542
377.5,0.0648
378.0,0.07021
378.5,0.06632
379.0,0.0547
379.5,0.04994
380.0,0.05189
380.5,0.06281
381.0,0.06291
381.5,0.04984
382.0,0.04424
382.5,0.03769
383.0,0.03487
383.5,0.03357
384.0,0.03701
384.5,0.0544
385.0,0.05392
385.5,0.05018
386.0,0.04295
386.5,0.05639
387.0,0.04682
387.5,0.05256
388.0,0.04849
388.5,0.0479
389.0,0.05168
389.5,0.06255
390.0,0.06273
390.5,0.05769
391.0,0.06786
391.5,0.06917
392.0,0.05822
392.5,0.05208
393.0,0.02896
393.5,0.02104
394.0,0.04278
394.5,0.05435
395.0,0.06627
395.5,0.06727
396.0,0.05828
396.5,0.03405
397.0,0.02553
397.5,0.05189
398.0,0.07261
398.5,0.07499
399.0,0.08114
399.5,0.08081
400.0,0.08385
401.0,0.08267
402.0,0.08706
403.0,0.08255
404.0,0.08114
405.0,0.08098
406.0,0.0795
407.0,0.07804
408.0,0.08088
409.0,0.08637
410.0,0.07532
411.0,0.08142
412.0,0.08729
413.0,0.08497
414.0,0.08582
415.0,0.08583
416.0,0.0871
417.0,0.08474
418.0,0.08297
419.0,0.08389
420.0,0.08332
421.0,0.08693
422.0,0.08236
423.0,0.08018
424.0,0.08451
425.0,0.08409
426.0,0.08171
427.0,0.08001
428.0,0.07778
429.0,0.07352
430.0,0.06417
431.0,0.06339
432.0,0.08154
433.0,0.08171
434.0,0.07566
435.0,0.07882
436.0,0.08858
437.0,0.08711
