interpolation:linear
wavelength,value
280.0,6.319000000000001e-20
280.5,5.859e-21
281.0,2.1040000000000002e-20
281.5,3.06e-19
282.0,1.68e-18
282.5,5.097e-18
283.0,1.767e-17
283.5,2.933e-17
284.0,4.673e-16
284.5,1.295e-15
285.0,3.919e-15
285.5,2.562e-14
286.0,1.107e-13
286.5,5.513e-13
287.0,1.658e-12
287.5,6.636e-12
288.0,1.866e-11
288.5,7.203e-11
289.0,2.357e-10
289.5,8.644e-10
290.0,2.776e-09
290.5,6.365e-09
291.0,1.571e-08
291.5,5.406e-08
292.0,1.208e-07
292.5,1.825e-07
293.0,4.323e-07
293.5,1.22e-06
294.0,2.137e-06
294.5,4.954e-06
295.0,9.505e-06
295.5,1.906e-05
296.0,3.501e-05
296.5,4.671e-05
297.0,6.08e-05
297.5,0.0001545
298.0,0.0002326
298.5,0.0002259
299.0,0.0004812
299.5,0.0007554
300.0,0.0008038
300.5,0.001126
301.0,0.001934
301.5,0.002937
302.0,0.002444
302.5,0.004467
303.0,0.007376
303.5,0.008807
304.0,0.008
304.5,0.01104
305.0,0.0151
305.5,0.01619
306.0,0.01523
306.5,0.01817
307.0,0.02472
307.5,0.03032
308.0,0.03148
308.5,0.03566
309.0,0.03583
309.5,0.03808
310.0,0.0369
310.5,0.05856
311.0,0.07133
311.5,0.06778
312.0,0.06397
312.5,0.07486
313.0,0.07937
313.5,0.07793
314.0,0.09315
314.5,0.07808
315.0,0.1012
315.5,0.08626
316.0,0.07197
316.5,0.09941
317.0,0.1229
317.5,0.1285
318.0,0.09747
318.5,0.1154
319.0,0.1335
319.5,0.112
320.0,0.1353
320.5,0.1616
321.0,0.1381
321.5,0.1313
322.0,0.1447
322.5,0.125
323.0,0.1208
323.5,0.1479
324.0,0.1712
324.5,0.1745
325.0,0.1484
325.5,0.1862
326.0,0.231
326.5,0.2278
327.0,0.2268
327.5,0.2191
328.0,0.1971
328.5,0.2025
329.0,0.2381
329.5,0.2679
330.0,0.2698
330.5,0.2171
331.0,0.2209
331.5,0.2218
332.0,0.2359
332.5,0.2311
333.0,0.23
333.5,0.2088
334.0,0.2132
334.5,0.2426
335.0,0.2258
335.5,0.271
336.0,0.1868
336.5,0.2112
337.0,0.1731
337.5,0.2145
338.0,0.207
338.5,0.2441
339.0,0.239
339.5,0.2299
340.0,0.2623
340.5,0.2352
341.0,0.2335
341.5,0.2111
342.0,0.2505
342.5,0.2327
343.0,0.2562
343.5,0.2412
344.0,0.1743
344.5,0.1802
345.0,0.234
345.5,0.2367
346.0,0.1996
346.5,0.2246
347.0,0.2411
347.5,0.1944
348.0,0.2193
348.5,0.2175
349.0,0.2006
349.5,0.1978
350.0,0.2434
350.5,0.2556
351.0,0.2278
351.5,0.222
352.0,0.2362
352.5,0.1828
353.0,0.2288
353.5,0.2432
354.0,0.2511
354.5,0.2535
355.0,0.2516
355.5,0.2261
356.0,0.2354
356.5,0.2
357.0,0.1645
357.5,0.2004
