interpolation:linear
wavelength,value
280.0,1.7920000000000002e-21
280.5,3.893e-20
281.0,1.812e-19
281.5,3.935e-18
282.0,2.512e-17
282.5,8.283e-17
283.0,3.103e-16
283.5,5.36e-16
284.0,9.572e-15
284.5,2.78e-14
285.0,7.111e-14
285.5,4.583e-13
286.0,1.978e-12
286.5,9.791e-12
287.0,2.942e-11
287.5,1.176e-10
288.0,3.886e-10
288.5,1.398e-09
289.0,4.236e-09
289.5,1.418e-08
290.0,4.213e-08
290.5,9.022e-08
291.0,2.038e-07
291.5,6.21e-07
292.0,1.365e-06
292.5,1.925e-06
293.0,4.141e-06
293.5,1.01e-05
294.0,1.578e-05
294.5,3.078e-05
295.0,5.297e-05
295.5,0.0001072
296.0,0.0001867
296.5,0.000236
297.0,0.0002943
297.5,0.0006995
298.0,0.0009959
298.5,0.0009269
299.0,0.001895
299.5,0.00276
300.0,0.002827
300.5,0.003805
301.0,0.006126
301.5,0.008797
302.0,0.007141
302.5,0.01293
303.0,0.0211
303.5,0.02504
304.0,0.02264
304.5,0.03063
305.0,0.04062
305.5,0.04283
306.0,0.04015
306.5,0.04744
307.0,0.06288
307.5,0.07523
308.0,0.07809
308.5,0.08763
309.0,0.08229
309.5,0.0875
310.0,0.08492
310.5,0.1352
311.0,0.1649
311.5,0.1571
312.0,0.1476
312.5,0.1724
313.0,0.1829
313.5,0.1811
314.0,0.2155
314.5,0.179
315.0,0.2324
315.5,0.2005
316.0,0.166
316.5,0.2278
317.0,0.2829
317.5,0.298
318.0,0.2253
318.5,0.2637
319.0,0.3037
319.5,0.2594
320.0,0.3156
320.5,0.3719
321.0,0.3138
321.5,0.2992
322.0,0.3374
322.5,0.2925
323.0,0.2806
323.5,0.3324
324.0,0.3854
324.5,0.3972
325.0,0.3502
325.5,0.4369
326.0,0.5283
326.5,0.5183
327.0,0.5201
327.5,0.5069
328.0,0.4634
328.5,0.4713
329.0,0.55
329.5,0.6194
330.0,0.6283
330.5,0.5125
331.0,0.5254
331.5,0.526
332.0,0.5564
332.5,0.545
333.0,0.5462
333.5,0.5018
334.0,0.5151
334.5,0.5839
335.0,0.5431
335.5,0.6338
336.0,0.4383
336.5,0.5158
337.0,0.426
337.5,0.531
338.0,0.5111
338.5,0.5893
339.0,0.5829
339.5,0.5604
340.0,0.6587
340.5,0.5927
341.0,0.5781
341.5,0.5305
342.0,0.6336
342.5,0.5925
343.0,0.6515
343.5,0.6134
344.0,0.4529
344.5,0.4575
345.0,0.6049
345.5,0.6171
346.0,0.5241
346.5,0.5932
347.0,0.6367
347.5,0.5146
348.0,0.5863
348.5,0.5857
349.0,0.543
349.5,0.5374
350.0,0.6644
350.5,0.7005
351.0,0.6257
351.5,0.6082
352.0,0.6528
352.5,0.5091
353.0,0.6408
353.5,0.6849
354.0,0.7108
354.5,0.7208
355.0,0.7182
355.5,0.6485
356.0,0.6782
356.5,0.5789
357.0,0.4783
357.5,0.5855
358.0,0.4639
358.5,0.3963
359.0,0.5542
359.5,0.7063
360.0,0.7485
360.5,0.5981
361.0,0.545
361.5,0.627
362.0,0.5418
362.5,0.7494
363.0,0.6727
363.5,0.6193
364.0,0.757
364.5,0.6469
365.0,0.6587
365.5,0.8264
366.0,0.8752
366.5,0.8219
367.0,0.8002
367.5,0.8303
368.0,0.7263
368.5,0.7327
369.0,0.791
369.5,0.8429
370.0,0.8982
370.5,0.6969
371.0,0.7444
371.5,0.9312
372.0,0.6179
372.5,0.7407
373.0,0.7532
373.5,0.4899
374.0,0.7117
374.5,0.5892
