interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,1.4009999999999999e-45
291.0,1.541e-43
291.5,1.5639999999999999e-40
292.0,4.206e-38
292.5,8.789e-37
293.0,5.945000000000001e-35
293.5,1.563e-32
294.0,5.844e-31
294.5,1.076e-29
295.0,3.622e-28
295.5,3.3480000000000005e-26
296.0,7.2880000000000005e-25
296.5,1.0149999999999999e-23
297.0,8.520999999999999e-23
297.5,2.889e-21
298.0,3.5020000000000005e-20
298.5,1.616e-19
299.0,1.474e-18
299.5,2.296e-17
300.0,8.16e-17
300.5,3.726e-16
301.0,3.467e-15
301.5,2.068e-14
302.0,3.358e-14
302.5,2.137e-13
303.0,1.609e-12
303.5,4.602e-12
304.0,6.465e-12
304.5,2.396e-11
305.0,1.167e-10
305.5,2.722e-10
306.0,3.569e-10
306.5,6.952e-10
307.0,2.467e-09
307.5,7.144e-09
308.0,9.005e-09
308.5,1.567e-08
309.0,1.965e-08
309.5,5.301e-08
310.0,8.004e-08
310.5,1.624e-07
311.0,2.841e-07
311.5,3.277e-07
312.0,6.017e-07
312.5,1.093e-06
313.0,1.493e-06
313.5,1.309e-06
314.0,2.561e-06
314.5,3.889e-06
315.0,5.868e-06
315.5,4.153e-06
316.0,5.559e-06
316.5,1.137e-05
317.0,1.477e-05
317.5,1.493e-05
318.0,1.498e-05
318.5,2.79e-05
319.0,4.116e-05
319.5,2.703e-05
320.0,3.296e-05
320.5,6.086e-05
321.0,7.459e-05
321.5,7.733e-05
322.0,6.492e-05
322.5,6.033e-05
323.0,7.651e-05
323.5,0.0001328
324.0,0.0001697
324.5,0.0001615
325.0,0.00012
325.5,0.0001865
326.0,0.0002908
326.5,0.0003443
327.0,0.0003448
327.5,0.000329
328.0,0.0002538
328.5,0.0003484
329.0,0.0004998
329.5,0.0006135
330.0,0.0006291
330.5,0.0004751
331.0,0.0004861
331.5,0.0005606
332.0,0.0006999
332.5,0.0007494
333.0,0.0007607
333.5,0.0006672
334.0,0.000704
334.5,0.0009191
335.0,0.0009347
335.5,0.00113
336.0,0.000813
336.5,0.0009794
337.0,0.000811
337.5,0.001037
338.0,0.001115
338.5,0.001341
339.0,0.001401
339.5,0.00139
340.0,0.001674
340.5,0.001572
341.0,0.001612
341.5,0.001569
342.0,0.001953
342.5,0.001904
343.0,0.002142
343.5,0.002063
344.0,0.00154
344.5,0.001619
345.0,0.002294
345.5,0.002455
346.0,0.002174
346.5,0.002557
347.0,0.002813
347.5,0.002345
348.0,0.002792
348.5,0.00289
349.0,0.002781
349.5,0.002849
350.0,0.003644
350.5,0.003964
351.0,0.003634
351.5,0.00359
352.0,0.004018
352.5,0.003254
353.0,0.004247
353.5,0.004684
354.0,0.005002
354.5,0.005207
355.0,0.005331
355.5,0.004976
356.0,0.005363
356.5,0.004698
357.0,0.003974
357.5,0.004989
358.0,0.004058
358.5,0.003555
359.0,0.005091
359.5,0.006629
360.0,0.007211
360.5,0.005918
361.0,0.005558
361.5,0.006626
362.0,0.005934
362.5,0.00849
363.0,0.00787
363.5,0.007471
364.0,0.009403
364.5,0.008244
365.0,0.008609
365.5,0.01108
366.0,0.01208
366.5,0.01166
367.0,0.01164
367.5,0.01236
368.0,0.01109
368.5,0.01147
369.0,0.01269
369.5,0.01386
370.0,0.01513
370.5,0.01204
371.0,0.01317
371.5,0.01684
372.0,0.01142
372.5,0.014
373.0,0.0146
373.5,0.009725
374.0,0.01444
374.5,0.01225
375.0,0.01215
375.5,0.0185
376.0,0.01564
376.5,0.01652
377.0,0.01788
377.5,0.02136
378.0,0.02357
378.5,0.02269
379.0,0.01905
379.5,0.01769
380.0,0.01875
380.5,0.02324
381.0,0.02386
381.5,0.01938
382.0,0.01763
382.5,0.0154
383.0,0.01458
383.5,0.01434
384.0,0.01614
384.5,0.02421
385.0,0.02448
385.5,0.02327
386.0,0.02033
386.5,0.02728
387.0,0.02306
387.5,0.02637
388.0,0.0248
388.5,0.025
389.0,0.02746
389.5,0.03388
390.0,0.03464
390.5,0.03246
391.0,0.03892
391.5,0.04036
392.0,0.03456
392.5,0.03154
393.0,0.01788
393.5,0.01324
394.0,0.02738
394.5,0.03543
395.0,0.04392
395.5,0.04528
396.0,0.03991
396.5,0.02379
397.0,0.01817
397.5,0.03753
398.0,0.05323
398.5,0.05587
399.0,0.06175
399.5,0.06249
400.0,0.06566
401.0,0.06966
402.0,0.07599
403.0,0.07457
404.0,0.0755
405.0,0.0776
406.0,0.07882
407.0,0.08003
408.0,0.08515
409.0,0.09361
410.0,0.08414
411.0,0.09371
412.0,0.1038
413.0,0.1034
414.0,0.1075
415.0,0.1109
416.0,0.1162
417.0,0.116
418.0,0.1166
419.0,0.1212
420.0,0.1234
421.0,0.1323
422.0,0.1287
423.0,0.1288
424.0,0.1391
425.0,0.1422
426.0,0.1424
427.0,0.1426
428.0,0.1416
429.0,0.1377
430.0,0.1231
431.0,0.124
432.0,0.1643
433.0,0.1687
434.0,0.1594
435.0,0.1691
436.0,0.1951
437.0,0.1972
438.0,0.1834
439.0,0.1912
440.0,0.2016
441.0,0.2137
442.0,0.2333
443.0,0.2293
444.0,0.2392
445.0,0.2366
446.0,0.2312
447.0,0.2556
448.0,0.2619
449.0,0.27
450.0,0.283
451.0,0.2982
452.0,0.292
453.0,0.2791
454.0,0.2969
455.0,0.3028
456.0,0.3149
457.0,0.3249
458.0,0.3168
459.0,0.3203
460.0,0.3248
461.0,0.337
462.0,0.3453
463.0,0.3462
464.0,0.3466
465.0,0.3487
466.0,0.3579
467.0,0.354
468.0,0.3625
469.0,0.3687
470.0,0.3598
471.0,0.3635
472.0,0.3862
473.0,0.3845
474.0,0.3861
475.0,0.3902
476.0,0.3781
477.0,0.3806
478.0,0.3974
479.0,0.403
480.0,0.4118
481.0,0.4284
482.0,0.4391
483.0,0.4418
484.0,0.4382
485.0,0.4226
486.0,0.3748
487.0,0.3983
488.0,0.4404
489.0,0.4447
490.0,0.4744
491.0,0.4721
492.0,0.4502
493.0,0.4692
494.0,0.4779
495.0,0.4866
496.0,0.4938
497.0,0.5061
498.0,0.4865
499.0,0.4958
500.0,0.4836
501.0,0.4762
502.0,0.4681
503.0,0.4856
504.0,0.4594
505.0,0.495
506.0,0.5142
507.0,0.4928
508.0,0.485
509.0,0.5057
510.0,0.5099
511.0,0.5314
512.0,0.5433
513.0,0.5183
514.0,0.5193
515.0,0.5176
516.0,0.5192
517.0,0.4648
518.0,0.4912
519.0,0.5182
520.0,0.5396
521.0,0.5478
522.0,0.5505
523.0,0.5427
524.0,0.5619
525.0,0.5674
526.0,0.5445
527.0,0.5129
528.0,0.5442
529.0,0.5746
530.0,0.5676
531.0,0.5774
532.0,0.56
533.0,0.5464
534.0,0.5674
535.0,0.5857
536.0,0.5966
537.0,0.5778
538.0,0.5908
539.0,0.588
540.0,0.5646
541.0,0.5639
542.0,0.5817
543.0,0.5843
544.0,0.5912
545.0,0.594
546.0,0.5943
547.0,0.6027
548.0,0.601
549.0,0.6066
550.0,0.617
551.0,0.6135
552.0,0.6209
553.0,0.6117
554.0,0.6292
555.0,0.6326
556.0,0.6261
557.0,0.6073
558.0,0.6027
559.0,0.5914
560.0,0.5978
561.0,0.6044
562.0,0.5987
563.0,0.6132
564.0,0.5947
565.0,0.5885
566.0,0.5791
567.0,0.5869
568.0,0.5714
569.0,0.5392
570.0,0.5429
571.0,0.5466
572.0,0.547
573.0,0.5516
574.0,0.5476
575.0,0.534
576.0,0.5308
577.0,0.5396
578.0,0.539
579.0,0.5536
580.0,0.5832
581.0,0.6017
582.0,0.6259
583.0,0.6379
584.0,0.6512
585.0,0.6411
586.0,0.6309
587.0,0.64
588.0,0.599
589.0,0.4806
