interpolation:linear
wavelength,value
280.0,3.7699999999999997e-22
280.5,6.558e-21
281.0,2.835e-20
281.5,5.338e-19
282.0,3.148e-18
282.5,9.814e-18
283.0,3.47e-17
283.5,5.763e-17
284.0,9.363e-16
284.5,2.579e-15
285.0,9.696e-15
285.5,6.368e-14
286.0,2.739e-13
286.5,1.368e-12
287.0,4.116e-12
287.5,1.655e-11
288.0,4.707e-11
288.5,1.768e-10
289.0,5.626e-10
289.5,2.006e-09
290.0,6.282e-09
290.5,1.407e-08
291.0,3.39e-08
291.5,1.142e-07
292.0,2.397e-07
292.5,3.488e-07
293.0,7.905e-07
293.5,2.109e-06
294.0,3.511e-06
294.5,7.979e-06
295.0,1.487e-05
295.5,2.811e-05
296.0,5.09e-05
296.5,6.696e-05
297.0,8.616e-05
297.5,0.0002152
298.0,0.0003191
298.5,0.0003061
299.0,0.0006447
299.5,0.0009913
300.0,0.001043
300.5,0.001443
301.0,0.002431
301.5,0.003627
302.0,0.002991
302.5,0.005421
303.0,0.00886
303.5,0.01051
304.0,0.009514
304.5,0.013
305.0,0.01754
305.5,0.01867
306.0,0.0175
306.5,0.02077
307.0,0.02795
307.5,0.03393
308.0,0.03517
308.5,0.03965
309.0,0.03967
309.5,0.04188
310.0,0.04044
310.5,0.06407
311.0,0.07782
311.5,0.07384
312.0,0.06927
312.5,0.08072
313.0,0.08539
313.5,0.08399
314.0,0.0999
314.5,0.08319
315.0,0.1076
315.5,0.09205
316.0,0.07639
316.5,0.105
317.0,0.1298
317.5,0.1358
318.0,0.1027
318.5,0.1209
319.0,0.1394
319.5,0.1175
320.0,0.1421
320.5,0.1686
321.0,0.1432
321.5,0.1361
322.0,0.1509
322.5,0.1303
323.0,0.1254
323.5,0.1534
324.0,0.1775
324.5,0.1811
325.0,0.1538
325.5,0.1924
326.0,0.2393
326.5,0.2355
327.0,0.2346
327.5,0.2268
328.0,0.2044
328.5,0.2095
329.0,0.2457
329.5,0.2762
330.0,0.2783
330.5,0.2243
331.0,0.2284
331.5,0.2289
332.0,0.243
332.5,0.2379
333.0,0.2368
333.5,0.2152
334.0,0.2197
334.5,0.2497
335.0,0.2322
335.5,0.2793
336.0,0.1924
336.5,0.2171
337.0,0.178
337.5,0.2207
338.0,0.2127
338.5,0.2513
339.0,0.2459
339.5,0.2365
340.0,0.2693
340.5,0.2414
341.0,0.2401
341.5,0.217
342.0,0.2574
342.5,0.239
343.0,0.2632
343.5,0.2479
344.0,0.1787
344.5,0.1852
345.0,0.2403
345.5,0.243
346.0,0.2049
346.5,0.2305
