interpolation:linear
wavelength,value
280.0,2.4459999999999996e-22
280.5,8.058e-21
281.0,4.3230000000000005e-20
281.5,3.937e-19
282.0,6.383e-19
282.5,1.583e-18
283.0,5.009e-18
283.5,8.157e-18
284.0,1.346e-16
284.5,3.928e-16
285.0,6.439e-16
285.5,3.218e-15
286.0,1.298e-14
286.5,5.854e-14
287.0,1.681e-13
287.5,6.49e-13
288.0,2.266e-12
288.5,6.797e-12
289.0,1.801e-11
289.5,5.418e-11
290.0,1.502e-10
290.5,3.059e-10
291.0,6.563e-10
291.5,1.884e-09
292.0,3.785e-09
292.5,5.318e-09
293.0,1.143e-08
293.5,2.787e-08
294.0,4.365e-08
294.5,5.981e-08
295.0,1.015e-07
295.5,1.692e-07
296.0,3.288e-07
296.5,4.635e-07
297.0,6.315e-07
297.5,1.715e-06
298.0,2.736e-06
298.5,2.78e-06
299.0,6.196e-06
299.5,1.052e-05
300.0,1.172e-05
300.5,1.722e-05
301.0,3.195e-05
301.5,5.213e-05
302.0,4.512e-05
302.5,9.094e-05
303.0,0.0001709
303.5,0.0002232
304.0,0.0002175
304.5,0.0003581
305.0,0.0006257
305.5,0.0007858
306.0,0.0007885
306.5,0.001043
307.0,0.001775
307.5,0.002701
308.0,0.002916
308.5,0.003686
309.0,0.00371
309.5,0.004732
310.0,0.004996
310.5,0.008293
311.0,0.01084
311.5,0.01064
312.0,0.01161
312.5,0.01495
313.0,0.01671
313.5,0.01578
314.0,0.02112
314.5,0.02049
315.0,0.02735
315.5,0.02191
316.0,0.02058
316.5,0.03144
317.0,0.039
317.5,0.03987
318.0,0.03245
318.5,0.04369
319.0,0.054
319.5,0.04124
320.0,0.04934
320.5,0.06705
321.0,0.06428
321.5,0.06209
322.0,0.06116
322.5,0.05343
323.0,0.05603
323.5,0.07232
324.0,0.08514
324.5,0.08464
325.0,0.07117
325.5,0.09542
326.0,0.1182
326.5,0.1217
327.0,0.1201
327.5,0.1146
328.0,0.09844
328.5,0.1081
329.0,0.134
329.5,0.1538
330.0,0.1538
330.5,0.1199
331.0,0.1211
331.5,0.1256
332.0,0.1397
332.5,0.1401
333.0,0.1386
333.5,0.1229
334.0,0.1255
334.5,0.1484
335.0,0.1415
335.5,0.1658
336.0,0.1148
336.5,0.1331
337.0,0.1081
337.5,0.1341
338.0,0.1336
338.5,0.1551
339.0,0.1538
339.5,0.1479
340.0,0.173
340.5,0.1563
341.0,0.1531
341.5,0.1409
342.0,0.1686
342.5,0.1579
343.0,0.1735
343.5,0.1633
344.0,0.1203
344.5,0.1218
345.0,0.1617
345.5,0.1654
346.0,0.1408
346.5,0.1596
347.0,0.1712
347.5,0.1385
348.0,0.1582
348.5,0.1583
349.0,0.147
349.5,0.1457
350.0,0.1803
350.5,0.1903
351.0,0.17
351.5,0.165
352.0,0.1775
352.5,0.1387
353.0,0.175
353.5,0.1873
354.0,0.1946
354.5,0.1974
