interpolation:linear
wavelength,value
280.0,8.038e-23
280.5,2.686e-21
281.0,1.4510000000000002e-20
281.5,4.687e-19
282.0,5.187e-19
282.5,1.243e-18
283.0,3.881e-18
283.5,6.313e-18
284.0,1.039e-16
284.5,3.046e-16
285.0,5.93e-16
285.5,2.775e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.413e-13
288.0,1.874e-12
288.5,5.418e-12
289.0,1.407e-11
289.5,4.183e-11
290.0,1.154e-10
290.5,2.35e-10
291.0,5.042e-10
291.5,1.449e-09
292.0,2.947e-09
292.5,4.108e-09
293.0,8.746e-09
293.5,2.11e-08
294.0,3.29e-08
294.5,4.25e-08
295.0,7.163e-08
295.5,1.217e-07
296.0,2.305e-07
296.5,3.162e-07
297.0,4.203e-07
297.5,1.096e-06
298.0,1.681e-06
298.5,1.652e-06
299.0,3.557e-06
299.5,5.641e-06
300.0,6.03e-06
300.5,8.467e-06
301.0,1.452e-05
301.5,2.194e-05
302.0,1.822e-05
302.5,3.517e-05
303.0,6.262e-05
303.5,7.912e-05
304.0,7.611e-05
304.5,0.0001212
305.0,0.0002026
305.5,0.0002474
306.0,0.0002455
306.5,0.0003191
307.0,0.000522
307.5,0.0007647
308.0,0.0008202
308.5,0.001017
309.0,0.001197
309.5,0.001633
310.0,0.001779
310.5,0.002998
311.0,0.004019
311.5,0.003991
312.0,0.004601
312.5,0.006151
313.0,0.007008
313.5,0.006498
314.0,0.009095
314.5,0.009368
315.0,0.01264
315.5,0.009828
316.0,0.009691
316.5,0.01545
317.0,0.01914
317.5,0.01932
318.0,0.01619
318.5,0.02305
319.0,0.0293
319.5,0.02136
320.0,0.02538
320.5,0.03652
321.0,0.03688
321.5,0.0358
322.0,0.03333
322.5,0.02919
323.0,0.03174
323.5,0.04347
324.0,0.05152
324.5,0.0503
325.0,0.04053
325.5,0.05598
326.0,0.07184
326.5,0.07558
327.0,0.07396
327.5,0.06979
328.0,0.05814
328.5,0.06621
329.0,0.08442
329.5,0.09768
330.0,0.09703
330.5,0.07397
331.0,0.07413
331.5,0.07812
332.0,0.08893
332.5,0.09007
333.0,0.0886
333.5,0.07716
334.0,0.07856
