interpolation:linear
wavelength,value
280.0,5.5990000000000006e-34
280.5,8.062e-32
281.0,7.557000000000001e-31
281.5,1.006e-28
282.0,1.935e-27
282.5,1.3450000000000002e-26
283.0,1.141e-25
283.5,2.9780000000000003e-25
284.0,3.426e-23
284.5,2.3359999999999997e-22
285.0,1.144e-21
285.5,2.0920000000000003e-20
286.0,1.394e-19
286.5,1.644e-18
287.0,9.409e-18
287.5,8.65e-17
288.0,9.362e-16
288.5,5.921e-15
289.0,3.202e-14
289.5,2.016e-13
290.0,1.005e-12
290.5,3.329e-12
291.0,1.26e-11
291.5,7.276e-11
292.0,2.916e-10
292.5,5.677e-10
293.0,1.832e-09
293.5,7.658e-09
294.0,1.743e-08
294.5,3.865e-08
295.0,9.095e-08
295.5,3.149e-07
296.0,7.238e-07
296.5,1.189e-06
297.0,1.825e-06
297.5,5.776e-06
298.0,1.035e-05
298.5,1.143e-05
299.0,2.739e-05
299.5,5.107e-05
300.0,5.962e-05
300.5,9.108e-05
301.0,0.0001751
301.5,0.0002902
302.0,0.0002531
302.5,0.0005347
303.0,0.00105
303.5,0.001388
304.0,0.001324
304.5,0.002012
305.0,0.00309
305.5,0.003567
306.0,0.003484
306.5,0.004365
307.0,0.006456
307.5,0.008519
308.0,0.009066
308.5,0.0107
309.0,0.009811
309.5,0.01179
310.0,0.01213
310.5,0.01998
311.0,0.02556
311.5,0.02501
312.0,0.02559
312.5,0.03161
313.0,0.03468
313.5,0.03396
314.0,0.04298
314.5,0.03841
315.0,0.05092
315.5,0.0431
316.0,0.03783
316.5,0.05445
317.0,0.06822
317.5,0.07179
318.0,0.05619
318.5,0.06938
319.0,0.08232
319.5,0.06863
320.0,0.08378
320.5,0.1039
321.0,0.0915
321.5,0.08828
322.0,0.09695
322.5,0.08495
323.0,0.08415
323.5,0.1015
324.0,0.1192
324.5,0.1225
325.0,0.109
325.5,0.1396
326.0,0.1695
326.5,0.1697
327.0,0.171
327.5,0.1671
328.0,0.1511
328.5,0.1584
329.0,0.1889
329.5,0.2151
330.0,0.2193
330.5,0.1785
331.0,0.1837
331.5,0.1869
332.0,0.2012
332.5,0.1992
333.0,0.2007
333.5,0.1845
334.0,0.1906
334.5,0.2194
335.0,0.2062
335.5,0.2358
336.0,0.1642
336.5,0.1998
337.0,0.1658
337.5,0.2079
338.0,0.2025
338.5,0.2302
339.0,0.2308
339.5,0.2225
340.0,0.2682
340.5,0.2431
341.0,0.2349
341.5,0.2192
342.0,0.2641
342.5,0.2491
343.0,0.2742
343.5,0.2587
344.0,0.1942
344.5,0.1936
345.0,0.261
345.5,0.2692
346.0,0.2306
346.5,0.263
347.0,0.2829
347.5,0.2297
348.0,0.2645
348.5,0.2664
349.0,0.2487
349.5,0.2475
350.0,0.3079
350.5,0.3264
351.0,0.2926
351.5,0.2843
352.0,0.3081
352.5,0.2423
353.0,0.3072
353.5,0.3303
354.0,0.3448
