interpolation:linear
wavelength,value
280.0,8.978e-33
280.5,1.084e-30
281.0,9.525e-30
281.5,1.069e-27
282.0,1.854e-26
282.5,1.202e-25
283.0,9.437e-25
283.5,2.371e-24
284.0,2.2839999999999997e-22
284.5,1.436e-21
285.0,6.4380000000000005e-21
285.5,1.062e-19
286.0,6.789e-19
286.5,7.347e-18
287.0,3.946e-17
287.5,3.339e-16
288.0,3.254e-15
288.5,1.947e-14
289.0,9.941e-14
289.5,5.876e-13
290.0,2.783e-12
290.5,8.827e-12
291.0,3.171e-11
291.5,1.714e-10
292.0,6.508e-10
292.5,1.229e-09
293.0,3.815e-09
293.5,1.513e-08
294.0,3.321e-08
294.5,7.169e-08
295.0,1.631e-07
295.5,5.414e-07
296.0,1.209e-06
296.5,1.933e-06
297.0,2.903e-06
297.5,8.912e-06
298.0,1.558e-05
298.5,1.69e-05
299.0,3.982e-05
299.5,7.225e-05
300.0,8.316e-05
300.5,0.0001253
301.0,0.0002361
301.5,0.0003848
302.0,0.0003331
302.5,0.0006937
303.0,0.00134
303.5,0.001753
304.0,0.001664
304.5,0.002501
305.0,0.003785
305.5,0.00433
306.0,0.004213
306.5,0.005249
307.0,0.007678
307.5,0.01003
308.0,0.01065
308.5,0.01252
309.0,0.01143
309.5,0.01359
310.0,0.01392
310.5,0.02286
311.0,0.02914
311.5,0.02846
312.0,0.02889
312.5,0.03552
313.0,0.03887
313.5,0.03812
314.0,0.04799
314.5,0.0426
315.0,0.05638
315.5,0.04783
316.0,0.04176
316.5,0.05985
317.0,0.07495
317.5,0.07892
318.0,0.06158
318.5,0.07565
319.0,0.08951
319.5,0.07486
320.0,0.0914
320.5,0.1128
321.0,0.0989
321.5,0.09535
322.0,0.1051
322.5,0.09201
323.0,0.09087
323.5,0.1091
324.0,0.128
324.5,0.1317
325.0,0.1175
325.5,0.15
326.0,0.1817
326.5,0.1815
327.0,0.1829
327.5,0.1788
328.0,0.162
328.5,0.1693
329.0,0.2014
329.5,0.2291
330.0,0.2337
330.5,0.1904
331.0,0.196
331.5,0.199
332.0,0.2138
332.5,0.2116
333.0,0.2132
333.5,0.1961
334.0,0.2025
334.5,0.2327
335.0,0.2186
335.5,0.2498
336.0,0.1738
336.5,0.2116
337.0,0.1755
337.5,0.2201
338.0,0.2142
338.5,0.2433
339.0,0.2438
339.5,0.235
340.0,0.2833
340.5,0.2566
341.0,0.2478
341.5,0.2311
342.0,0.2784
342.5,0.2625
343.0,0.2889
343.5,0.2724
344.0,0.2046
344.5,0.2038
345.0,0.2746
345.5,0.2831
346.0,0.2425
346.5,0.2764
347.0,0.2972
347.5,0.2412
348.0,0.2777
348.5,0.2796
349.0,0.261
349.5,0.2596
350.0,0.3229
350.5,0.3423
351.0,0.3068
351.5,0.2979
352.0,0.3228
352.5,0.2538
353.0,0.3216
353.5,0.3458
354.0,0.3608
354.5,0.3676
355.0,0.3679
355.5,0.3341
356.0,0.3513
356.5,0.3013
357.0,0.25
357.5,0.3075
358.0,0.2448
358.5,0.2102
359.0,0.2952
359.5,0.3775
360.0,0.402
360.5,0.3228
361.0,0.2956
361.5,0.3419
362.0,0.297
362.5,0.4129
363.0,0.3724
363.5,0.3445
364.0,0.4231
364.5,0.3631
365.0,0.3713
365.5,0.4679
366.0,0.4977
366.5,0.4696
367.0,0.4591
367.5,0.4783
368.0,0.4201
368.5,0.4256
369.0,0.4613
369.5,0.4936
370.0,0.5282
370.5,0.4115
371.0,0.4413
371.5,0.5542
372.0,0.3691
372.5,0.4442
373.0,0.4535
373.5,0.2961
374.0,0.4318
374.5,0.3589
375.0,0.3501
375.5,0.5245
376.0,0.4363
376.5,0.4536
377.0,0.4819
377.5,0.5657
378.0,0.6152
378.5,0.5835
379.0,0.4832
379.5,0.4429
380.0,0.462
380.5,0.5615
381.0,0.5647
381.5,0.4492
382.0,0.4003
382.5,0.3424
383.0,0.3181
383.5,0.3073
384.0,0.3401
384.5,0.5017
385.0,0.4991
385.5,0.4663
386.0,0.4006
386.5,0.5278
387.0,0.4399
387.5,0.4956
388.0,0.459
388.5,0.4551
389.0,0.4927
389.5,0.5985
390.0,0.6025
390.5,0.5561
391.0,0.6564
391.5,0.6715
392.0,0.5672
392.5,0.5092
393.0,0.2842
393.5,0.2071
394.0,0.4226
394.5,0.5388
395.0,0.6592
395.5,0.6713
396.0,0.5836
396.5,0.3421
397.0,0.2575
397.5,0.525
398.0,0.737
398.5,0.7637
399.0,0.8292
399.5,0.8285
400.0,0.8624
401.0,0.89
402.0,0.9436
403.0,0.9007
404.0,0.8909
405.0,0.8948
406.0,0.8844
407.0,0.8741
408.0,0.9122
409.0,0.9804
410.0,0.8602
411.0,0.9356
412.0,1.009
413.0,0.9879
414.0,1.004
415.0,1.011
416.0,1.033
417.0,1.011
418.0,0.9965
419.0,1.013
420.0,1.013
421.0,1.064
422.0,1.015
423.0,0.9949
424.0,1.056
425.0,1.058
426.0,1.034
427.0,1.018
428.0,0.9951
429.0,0.9457
430.0,0.8303
431.0,0.8257
432.0,1.07
433.0,1.079
434.0,1.005
435.0,1.053
436.0,1.19
437.0,1.177
438.0,1.075
439.0,1.115
440.0,1.154
441.0,1.199
442.0,1.29
443.0,1.26
444.0,1.291
445.0,1.266
446.0,1.211
447.0,1.313
448.0,1.337
449.0,1.346
450.0,1.387
451.0,1.443
452.0,1.393
453.0,1.314
454.0,1.375
455.0,1.387
456.0,1.423
457.0,1.45
458.0,1.404
459.0,1.4
460.0,1.407
461.0,1.443
462.0,1.457
463.0,1.45
464.0,1.428
465.0,1.413
466.0,1.43
467.0,1.407
468.0,1.427
469.0,1.437
470.0,1.394
471.0,1.395
472.0,1.472
473.0,1.456
474.0,1.461
475.0,1.476
476.0,1.434
477.0,1.441
478.0,1.484
479.0,1.478
480.0,1.484
481.0,1.515
482.0,1.526
483.0,1.51
484.0,1.482
485.0,1.414
486.0,1.238
487.0,1.3
488.0,1.428
489.0,1.435
490.0,1.512
491.0,1.488
492.0,1.408
493.0,1.456
494.0,1.473
495.0,1.488
496.0,1.499
497.0,1.525
498.0,1.456
499.0,1.477
500.0,1.436
501.0,1.412
502.0,1.394
503.0,1.453
504.0,1.417
505.0,1.471
506.0,1.52
507.0,1.448
508.0,1.405
509.0,1.446
510.0,1.44
511.0,1.481
512.0,1.499
513.0,1.42
514.0,1.412
515.0,1.4
516.0,1.398
517.0,1.244
518.0,1.309
519.0,1.375
520.0,1.427
521.0,1.442
522.0,1.445
523.0,1.42
524.0,1.473
525.0,1.492
526.0,1.427
527.0,1.346
528.0,1.425
529.0,1.503
530.0,1.483
531.0,1.507
532.0,1.457
533.0,1.415
534.0,1.459
535.0,1.492
536.0,1.507
537.0,1.449
538.0,1.476
539.0,1.465
540.0,1.406
541.0,1.416
542.0,1.462
543.0,1.448
544.0,1.474
545.0,1.471
546.0,1.478
547.0,1.479
548.0,1.463
549.0,1.468
550.0,1.487
551.0,1.47
552.0,1.482
553.0,1.456
554.0,1.492
555.0,1.497
556.0,1.478
557.0,1.434
558.0,1.424
559.0,1.399
560.0,1.417
561.0,1.437
562.0,1.427
563.0,1.467
564.0,1.428
565.0,1.417
566.0,1.397
567.0,1.425
568.0,1.413
569.0,1.379
570.0,1.38
571.0,1.373
572.0,1.406
573.0,1.422
574.0,1.418
575.0,1.393
576.0,1.381
577.0,1.397
578.0,1.377
579.0,1.383
580.0,1.411
581.0,1.419
582.0,1.447
583.0,1.452
584.0,1.465
585.0,1.431
586.0,1.402
587.0,1.433
588.0,1.398
