interpolation:linear
wavelength,value
280.0,2.06e-19
280.5,3.192e-18
281.0,1.288e-17
281.5,1.971e-16
282.0,1.002e-15
282.5,2.8e-15
283.0,8.732e-15
283.5,1.353e-14
284.0,1.626e-13
284.5,3.856e-13
285.0,8.795e-13
285.5,5.252e-12
286.0,2.182e-11
286.5,1.067e-10
287.0,3.281e-10
287.5,1.505e-09
288.0,2.753e-09
288.5,8.832e-09
289.0,2.384e-08
289.5,7.086e-08
290.0,1.894e-07
290.5,3.68e-07
291.0,7.48e-07
291.5,2.027e-06
292.0,3.744e-06
292.5,4.721e-06
293.0,8.928e-06
293.5,1.864e-05
294.0,2.525e-05
294.5,5.761e-05
295.0,9.373e-05
295.5,0.0001339
296.0,0.0002256
296.5,0.0002771
297.0,0.0003376
297.5,0.0007799
298.0,0.001085
298.5,0.0009924
299.0,0.001998
299.5,0.002853
300.0,0.002884
300.5,0.00384
301.0,0.006107
301.5,0.008682
302.0,0.006993
302.5,0.01211
303.0,0.01874
303.5,0.02156
304.0,0.01921
304.5,0.02527
305.0,0.03239
305.5,0.03338
306.0,0.03091
306.5,0.03593
307.0,0.04636
307.5,0.0541
308.0,0.05568
308.5,0.06156
309.0,0.05975
309.5,0.06131
310.0,0.0584
310.5,0.09184
311.0,0.1103
311.5,0.104
312.0,0.09521
312.5,0.1091
313.0,0.1143
313.5,0.1133
314.0,0.132
314.5,0.107
315.0,0.1377
315.5,0.1192
316.0,0.09674
316.5,0.1305
317.0,0.1612
317.5,0.1695
318.0,0.1265
318.5,0.1468
319.0,0.1684
319.5,0.1427
320.0,0.1726
320.5,0.203
321.0,0.1707
321.5,0.1619
322.0,0.1813
322.5,0.1563
323.0,0.1494
323.5,0.1777
324.0,0.2051
324.5,0.2102
325.0,0.1826
325.5,0.2269
326.0,0.2754
326.5,0.2691
327.0,0.2686
327.5,0.2603
328.0,0.2365
328.5,0.2397
329.0,0.2785
329.5,0.3121
330.0,0.315
330.5,0.2554
331.0,0.2605
331.5,0.2597
332.0,0.2735
332.5,0.2666
333.0,0.2658
333.5,0.2428
334.0,0.248
334.5,0.2799
335.0,0.2591
335.5,0.3152
336.0,0.217
336.5,0.2424
337.0,0.1991
337.5,0.2469
338.0,0.2366
338.5,0.2823
339.0,0.2758
339.5,0.2653
340.0,0.2989
340.5,0.2677
341.0,0.2687
341.5,0.2422
342.0,0.287
342.5,0.2663
343.0,0.2934
343.5,0.2765
344.0,0.1974
344.5,0.2067
345.0,0.2674
345.5,0.27
346.0,0.2274
346.5,0.2555
347.0,0.2745
347.5,0.2213
348.0,0.2491
348.5,0.2467
349.0,0.2273
349.5,0.2241
350.0,0.2755
350.5,0.2891
351.0,0.2577
351.5,0.2516
352.0,0.2671
352.5,0.2064
353.0,0.258
353.5,0.2741
354.0,0.2828
354.5,0.2853
355.0,0.2831
355.5,0.2543
356.0,0.2644
356.5,0.2246
357.0,0.1847
357.5,0.2248
358.0,0.1772
358.5,0.1506
359.0,0.2096
359.5,0.2663
360.0,0.2807
360.5,0.223
361.0,0.2021
361.5,0.2314
362.0,0.1991
362.5,0.2741
363.0,0.2449
363.5,0.2244
364.0,0.2731
364.5,0.2322
365.0,0.2354
365.5,0.2939
366.0,0.3098
366.5,0.2895
367.0,0.2805
367.5,0.2897
368.0,0.2522
368.5,0.2533
369.0,0.2722
369.5,0.2886
370.0,0.3061
370.5,0.2364
371.0,0.2513
371.5,0.3128
372.0,0.2066
372.5,0.2465
373.0,0.2495
373.5,0.1616
374.0,0.2336
374.5,0.1925
375.0,0.1862
375.5,0.2766
376.0,0.2282
376.5,0.2353
377.0,0.2479
377.5,0.2886
378.0,0.3114
378.5,0.2927
379.0,0.2403
379.5,0.2184
380.0,0.2259
380.5,0.2721
381.0,0.2713
381.5,0.2139
382.0,0.189
382.5,0.1603
383.0,0.1476
383.5,0.1415
384.0,0.1553
384.5,0.2273
385.0,0.2243
385.5,0.2079
386.0,0.1772
386.5,0.2316
387.0,0.1915
387.5,0.214
388.0,0.1966
388.5,0.1934
389.0,0.2077
389.5,0.2503
390.0,0.25
390.5,0.2289
391.0,0.2681
391.5,0.2721
392.0,0.228
392.5,0.2032
393.0,0.1125
393.5,0.08138
394.0,0.1648
394.5,0.2086
395.0,0.2533
395.5,0.2561
396.0,0.221
396.5,0.1285
397.0,0.09599
397.5,0.1942
398.0,0.2707
398.5,0.2785
399.0,0.3002
