interpolation:linear
wavelength,value
280.0,2.135e-23
280.5,7.275e-22
281.0,3.96e-21
281.5,1.304e-19
282.0,4.243e-19
282.5,9.796e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.107e-17
284.5,2.39e-16
285.0,1.594e-15
285.5,3.985e-15
286.0,1.455e-14
286.5,5.789e-14
287.0,1.58e-13
287.5,5.849e-13
288.0,1.51e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.897e-10
291.5,1.124e-09
292.0,2.263e-09
292.5,3.134e-09
293.0,6.624e-09
293.5,1.586e-08
294.0,2.465e-08
294.5,2.69e-08
295.0,4.522e-08
295.5,7.943e-08
296.0,1.474e-07
296.5,1.978e-07
297.0,2.581e-07
297.5,6.538e-07
298.0,9.778e-07
298.5,9.424e-07
299.0,1.989e-06
299.5,3.045e-06
300.0,3.192e-06
300.5,4.394e-06
301.0,7.298e-06
301.5,1.072e-05
302.0,8.785e-06
302.5,1.581e-05
303.0,2.592e-05
303.5,3.112e-05
304.0,2.894e-05
304.5,4.243e-05
305.0,6.397e-05
305.5,7.374e-05
306.0,7.166e-05
306.5,9.008e-05
307.0,0.0001379
307.5,0.000191
308.0,0.0002033
308.5,0.000246
309.0,0.0002104
309.5,0.0002974
310.0,0.0003301
310.5,0.0005621
311.0,0.0007663
311.5,0.0007669
312.0,0.0009209
312.5,0.001268
313.0,0.001468
313.5,0.001341
314.0,0.001948
314.5,0.002118
315.0,0.002886
315.5,0.002184
316.0,0.002254
316.5,0.003748
317.0,0.004639
317.5,0.004626
318.0,0.003991
318.5,0.00603
319.0,0.007908
319.5,0.005482
320.0,0.006463
320.5,0.009906
321.0,0.01063
321.5,0.01038
322.0,0.009046
322.5,0.007946
323.0,0.009012
323.5,0.01544
324.0,0.0186
324.5,0.01738
325.0,0.01158
325.5,0.01658
326.0,0.02622
326.5,0.02904
327.0,0.02788
327.5,0.02565
328.0,0.01983
328.5,0.02467
329.0,0.03354
329.5,0.03953
330.0,0.03866
330.5,0.02804
331.0,0.0276
331.5,0.03018
332.0,0.03616
332.5,0.03744
333.0,0.03634
333.5,0.03047
334.0,0.03081
334.5,0.03875
335.0,0.03823
335.5,0.04611
336.0,0.0319
336.5,0.03529
337.0,0.02792
337.5,0.03425
338.0,0.03587
338.5,0.04315
339.0,0.04292
339.5,0.04114
340.0,0.04645
340.5,0.04215
341.0,0.04259
341.5,0.03946
342.0,0.04727
342.5,0.04433
343.0,0.04847
343.5,0.04545
344.0,0.03239
344.5,0.03369
345.0,0.04505
345.5,0.0462
346.0,0.03939
346.5,0.04469
347.0,0.04773
347.5,0.03853
348.0,0.04419
348.5,0.04432
349.0,0.04119
349.5,0.04075
350.0,0.05043
350.5,0.05319
351.0,0.04737
351.5,0.04569
352.0,0.04931
352.5,0.03863
353.0,0.04878
353.5,0.05225
354.0,0.05431
354.5,0.05508
355.0,0.05483
355.5,0.04959
356.0,0.05193
356.5,0.04435
357.0,0.03664
357.5,0.04487
358.0,0.03558
358.5,0.03042
359.0,0.04252
359.5,0.05407
360.0,0.05737
360.5,0.0459
361.0,0.04189
361.5,0.04828
362.0,0.04179
362.5,0.05786
363.0,0.052
363.5,0.04791
364.0,0.05861
364.5,0.05011
365.0,0.05104
365.5,0.06408
366.0,0.06793
366.5,0.06387
367.0,0.06222
367.5,0.06459
368.0,0.05653
368.5,0.05705
369.0,0.06164
369.5,0.06573
370.0,0.07011
370.5,0.05444
371.0,0.0582
371.5,0.07283
372.0,0.04836
372.5,0.05801
373.0,0.05903
373.5,0.03842
374.0,0.05585
374.5,0.04628
375.0,0.04501
375.5,0.06721
376.0,0.05574
376.5,0.05778
377.0,0.06121
377.5,0.07165
378.0,0.07769
378.5,0.07345
379.0,0.06063
379.5,0.0554
380.0,0.05762
380.5,0.06983
381.0,0.07003
381.5,0.05555
382.0,0.04937
382.5,0.04212
383.0,0.03902
383.5,0.03761
384.0,0.04152
384.5,0.0611
385.0,0.06063
385.5,0.05651
386.0,0.04843
386.5,0.06366
387.0,0.05292
387.5,0.05948
388.0,0.05495
388.5,0.05435
389.0,0.05871
389.5,0.07115
390.0,0.07146
390.5,0.0658
391.0,0.07752
391.5,0.07911
392.0,0.06667
392.5,0.05974
393.0,0.03327
393.5,0.0242
394.0,0.04928
394.5,0.0627
395.0,0.07656
395.5,0.07781
396.0,0.06751
396.5,0.03951
397.0,0.02968
397.5,0.0604
398.0,0.08462
398.5,0.08752
399.0,0.09489
399.5,0.09465
400.0,0.09832
401.0,0.0977
402.0,0.1033
403.0,0.09828
404.0,0.09691
405.0,0.09703
406.0,0.09564
407.0,0.09426
408.0,0.098
409.0,0.105
410.0,0.09193
411.0,0.09977
412.0,0.1074
413.0,0.1049
414.0,0.1064
415.0,0.1068
416.0,0.1089
417.0,0.1064
418.0,0.1046
419.0,0.1062
420.0,0.1059
421.0,0.1109
422.0,0.1056
423.0,0.1033
424.0,0.1093
425.0,0.1093
426.0,0.1067
427.0,0.1049
428.0,0.1024
429.0,0.09731
430.0,0.08533
431.0,0.08461
432.0,0.1095
433.0,0.1102
434.0,0.1025
435.0,0.1072
436.0,0.1211
437.0,0.1198
438.0,0.1093
439.0,0.1128
440.0,0.1165
441.0,0.121
442.0,0.1299
443.0,0.1264
444.0,0.1296
445.0,0.1269
446.0,0.1217
447.0,0.132
448.0,0.1339
449.0,0.1349
450.0,0.1389
451.0,0.1443
452.0,0.1393
453.0,0.1313
454.0,0.1375
