interpolation:linear
wavelength,value
280.0,7.363e-20
280.5,2.02e-18
281.0,2.275e-19
281.5,4.89e-19
282.0,2.262e-18
282.5,6.504e-18
283.0,2.182e-17
283.5,3.607e-17
284.0,5.642e-16
284.5,1.58e-15
285.0,3.455e-15
285.5,2.18e-14
286.0,9.371e-14
286.5,4.571e-13
287.0,1.362e-12
287.5,5.382e-12
288.0,1.464e-11
288.5,5.745e-11
289.0,1.908e-10
289.5,7.087e-10
290.0,2.297e-09
290.5,5.307e-09
291.0,1.313e-08
291.5,4.474e-08
292.0,1.136e-07
292.5,1.766e-07
293.0,4.332e-07
293.5,1.279e-06
294.0,2.327e-06
294.5,2.462e-06
295.0,4.856e-06
295.5,1.057e-05
296.0,1.978e-05
296.5,2.69e-05
297.0,3.558e-05
297.5,9.264e-05
298.0,0.0001426
298.5,0.0001408
299.0,0.0003054
299.5,0.0004949
300.0,0.0005366
300.5,0.0007668
301.0,0.001362
301.5,0.002134
302.0,0.001806
302.5,0.003339
303.0,0.005592
303.5,0.006735
304.0,0.006156
304.5,0.008626
305.0,0.01203
305.5,0.01307
306.0,0.01236
306.5,0.01485
307.0,0.02056
307.5,0.02561
308.0,0.02666
308.5,0.03044
309.0,0.03069
309.5,0.03297
310.0,0.03211
310.5,0.0511
311.0,0.06251
311.5,0.05952
312.0,0.05669
312.5,0.06675
313.0,0.07102
313.5,0.06955
314.0,0.08375
314.5,0.0709
315.0,0.09205
315.5,0.07814
316.0,0.06573
316.5,0.09143
317.0,0.113
317.5,0.118
318.0,0.08994
318.5,0.1075
319.0,0.1249
319.5,0.104
320.0,0.1256
320.5,0.1514
321.0,0.1305
321.5,0.1242
322.0,0.1357
322.5,0.1173
323.0,0.1141
323.5,0.1398
324.0,0.162
324.5,0.1649
325.0,0.1404
325.5,0.177
326.0,0.219
326.5,0.2165
327.0,0.2154
327.5,0.2079
328.0,0.1865
328.5,0.1924
329.0,0.2269
329.5,0.2557
330.0,0.2573
330.5,0.2066
331.0,0.2101
331.5,0.2113
332.0,0.2254
332.5,0.2212
333.0,0.22
333.5,0.1994
334.0,0.2035
334.5,0.2323
335.0,0.2165
335.5,0.259
336.0,0.1785
336.5,0.2024
337.0,0.1657
337.5,0.2054
338.0,0.1987
338.5,0.2336
339.0,0.2289
339.5,0.2201
340.0,0.252
340.5,0.226
341.0,0.2237
341.5,0.2025
342.0,0.2403
342.5,0.2234
343.0,0.2458
343.5,0.2315
344.0,0.1677
344.5,0.1728
345.0,0.2247
345.5,0.2274
346.0,0.1919
346.5,0.216
347.0,0.2318
347.5,0.1869
348.0,0.2109
348.5,0.2093
349.0,0.1931
349.5,0.1904
350.0,0.2344
350.5,0.2461
351.0,0.2194
351.5,0.2138
352.0,0.2275
352.5,0.1762
353.0,0.2205
353.5,0.2345
354.0,0.2422
354.5,0.2445
355.0,0.2427
355.5,0.2182
356.0,0.2272
356.5,0.1931
357.0,0.1588
357.5,0.1935
358.0,0.1526
358.5,0.1298
359.0,0.1808
359.5,0.2297
360.0,0.2423
360.5,0.1927
361.0,0.1748
361.5,0.2003
362.0,0.1724
362.5,0.2376
363.0,0.2124
363.5,0.1948
364.0,0.2372
364.5,0.2018
365.0,0.2047
365.5,0.2557
366.0,0.2697
366.5,0.2523
367.0,0.2446
367.5,0.2527
368.0,0.2202
368.5,0.2212
369.0,0.2378
369.5,0.2523
370.0,0.2678
370.5,0.2069
371.0,0.2201
371.5,0.2742
372.0,0.1812
372.5,0.2163
373.0,0.219
373.5,0.1419
374.0,0.2053
374.5,0.1693
