interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03617
297.0,0.03617
297.5,0.03617
298.0,0.03617
298.5,0.03617
299.0,0.03616
299.5,0.03616
300.0,0.03615
300.5,0.03597
301.0,0.03579
301.5,0.03561
302.0,0.03543
302.5,0.03525
303.0,0.03506
303.5,0.03488
304.0,0.0347
304.5,0.03452
305.0,0.03434
305.5,0.03416
306.0,0.03399
306.5,0.03381
307.0,0.03363
307.5,0.03346
308.0,0.03328
308.5,0.03311
309.0,0.03294
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03205
312.0,0.03187
312.5,0.03169
313.0,0.03151
313.5,0.03134
314.0,0.03116
314.5,0.03099
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02894
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02835
323.5,0.02823
324.0,0.02812
324.5,0.028
325.0,0.02788
325.5,0.02776
326.0,0.02764
326.5,0.02753
327.0,0.02741
327.5,0.02729
328.0,0.02717
328.5,0.02706
329.0,0.02694
329.5,0.02682
330.0,0.0267
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02624
332.5,0.02612
333.0,0.026
333.5,0.02588
334.0,0.02576
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02483
338.5,0.02471
339.0,0.02459
339.5,0.02448
340.0,0.02436
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02406
343.0,0.024
343.5,0.02394
344.0,0.02388
344.5,0.02382
345.0,0.02376
345.5,0.0237
346.0,0.02364
346.5,0.02358
347.0,0.02352
347.5,0.02346
348.0,0.0234
348.5,0.02334
349.0,0.02328
349.5,0.02323
350.0,0.02317
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02234
357.5,0.02228
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02198
362.0,0.02197
362.5,0.02197
363.0,0.02197
363.5,0.02197
364.0,0.02197
364.5,0.02197
365.0,0.02197
365.5,0.02197
366.0,0.02196
366.5,0.02196
367.0,0.02196
367.5,0.02196
368.0,0.02196
368.5,0.02196
369.0,0.02196
369.5,0.02195
370.0,0.02195
370.5,0.02195
371.0,0.02195
371.5,0.02195
372.0,0.02195
372.5,0.02195
373.0,0.02195
373.5,0.02194
374.0,0.02194
374.5,0.02194
375.0,0.02194
375.5,0.02194
376.0,0.02194
376.5,0.02194
377.0,0.02194
377.5,0.02193
378.0,0.02193
378.5,0.02193
379.0,0.02193
379.5,0.02193
380.0,0.02193
380.5,0.02204
381.0,0.02216
381.5,0.02227
382.0,0.02238
382.5,0.0225
383.0,0.02261
383.5,0.02273
384.0,0.02284
384.5,0.02295
385.0,0.02307
385.5,0.02318
386.0,0.0233
386.5,0.02341
387.0,0.02353
387.5,0.02364
388.0,0.02375
388.5,0.02387
389.0,0.02398
389.5,0.0241
390.0,0.02421
390.5,0.02427
391.0,0.02432
391.5,0.02438
392.0,0.02444
392.5,0.02449
393.0,0.02455
393.5,0.0246
394.0,0.02466
394.5,0.02472
395.0,0.02477
395.5,0.02483
396.0,0.02489
396.5,0.02494
397.0,0.025
397.5,0.02505
398.0,0.02511
398.5,0.02517
399.0,0.02522
399.5,0.02528
400.0,0.02534
401.0,0.02556
402.0,0.02579
403.0,0.02601
404.0,0.02624
405.0,0.02647
406.0,0.0267
407.0,0.02692
408.0,0.02715
409.0,0.02738
410.0,0.02761
411.0,0.02772
412.0,0.02783
413.0,0.02794
414.0,0.02806
415.0,0.02817
416.0,0.02828
417.0,0.02839
418.0,0.02851
419.0,0.02862
420.0,0.02873
421.0,0.02884
422.0,0.02896
423.0,0.02907
424.0,0.02918
425.0,0.02929
426.0,0.02941
427.0,0.02952
428.0,0.02963
429.0,0.02974
430.0,0.02986
431.0,0.02997
432.0,0.03008
433.0,0.03019
434.0,0.03031
435.0,0.03042
436.0,0.03053
437.0,0.03064
438.0,0.03076
439.0,0.03087
440.0,0.03098
441.0,0.03098
442.0,0.03098
443.0,0.03098
444.0,0.03097
445.0,0.03097
446.0,0.03097
447.0,0.03097
448.0,0.03097
449.0,0.03096
450.0,0.03096
451.0,0.03096
452.0,0.03096
453.0,0.03095
454.0,0.03095
455.0,0.03095
456.0,0.03095
457.0,0.03095
458.0,0.03094
459.0,0.03094
460.0,0.03094
461.0,0.03105
462.0,0.03117
463.0,0.03128
464.0,0.03139
465.0,0.0315
466.0,0.03162
467.0,0.03173
468.0,0.03184
469.0,0.03196
470.0,0.03207
471.0,0.0323
472.0,0.03252
473.0,0.03275
474.0,0.03298
475.0,0.03321
476.0,0.03343
477.0,0.03366
478.0,0.03389
479.0,0.03411
480.0,0.03434
481.0,0.03457
482.0,0.03479
483.0,0.03502
484.0,0.03525
485.0,0.03548
486.0,0.0357
487.0,0.03593
488.0,0.03616
489.0,0.03638
490.0,0.03661
491.0,0.03672
492.0,0.03684
493.0,0.03695
494.0,0.03706
495.0,0.03718
496.0,0.03729
497.0,0.0374
498.0,0.03751
499.0,0.03763
500.0,0.03774
501.0,0.03831
502.0,0.03888
503.0,0.03945
504.0,0.04002
505.0,0.04059
506.0,0.04116
507.0,0.04173
508.0,0.0423
509.0,0.04287
510.0,0.04344
511.0,0.04424
512.0,0.04503
513.0,0.04583
514.0,0.04663
515.0,0.04743
516.0,0.04823
517.0,0.04903
518.0,0.04982
519.0,0.05062
520.0,0.05142
521.0,0.05233
522.0,0.05325
523.0,0.05416
524.0,0.05507
525.0,0.05598
526.0,0.05689
527.0,0.05781
528.0,0.05872
529.0,0.05963
530.0,0.06054
531.0,0.06111
532.0,0.06168
533.0,0.06225
534.0,0.06282
535.0,0.06339
536.0,0.06396
537.0,0.06453
538.0,0.06509
539.0,0.06566
540.0,0.06623
541.0,0.06669
542.0,0.06714
543.0,0.0676
544.0,0.06805
545.0,0.06851
546.0,0.06896
547.0,0.06942
548.0,0.06987
549.0,0.07033
550.0,0.07078
551.0,0.07101
552.0,0.07123
553.0,0.07146
554.0,0.07169
555.0,0.07191
556.0,0.07214
557.0,0.07237
558.0,0.07259
559.0,0.07282
560.0,0.07304
561.0,0.07316
562.0,0.07327
563.0,0.07338
564.0,0.07349
565.0,0.07361
566.0,0.07372
567.0,0.07383
568.0,0.07394
569.0,0.07406
570.0,0.07417
571.0,0.07405
572.0,0.07394
573.0,0.07382
574.0,0.07371
575.0,0.07359
576.0,0.07348
577.0,0.07336
578.0,0.07324
579.0,0.07313
580.0,0.07301
581.0,0.0729
582.0,0.07278
583.0,0.07267
584.0,0.07255
585.0,0.07243
586.0,0.07232
587.0,0.0722
588.0,0.07209
589.0,0.07198
590.0,0.07186
591.0,0.0714
592.0,0.07095
593.0,0.07049
594.0,0.07003
595.0,0.06957
596.0,0.06911
597.0,0.06866
598.0,0.0682
599.0,0.06774
600.0,0.06728
601.0,0.06705
602.0,0.06682
603.0,0.06659
604.0,0.06636
605.0,0.06614
606.0,0.06591
607.0,0.06568
608.0,0.06545
609.0,0.06522
610.0,0.06499
611.0,0.06442
612.0,0.06385
613.0,0.06328
614.0,0.06271
615.0,0.06214
616.0,0.06157
617.0,0.061
618.0,0.06042
619.0,0.05985
620.0,0.05928
621.0,0.05894
622.0,0.0586
623.0,0.05826
624.0,0.05791
625.0,0.05757
626.0,0.05723
627.0,0.05689
628.0,0.05655
629.0,0.0562
630.0,0.05586
631.0,0.05552
632.0,0.05517
633.0,0.05483
634.0,0.05449
635.0,0.05414
636.0,0.0538
637.0,0.05346
638.0,0.05312
639.0,0.05277
640.0,0.05243
641.0,0.0522
642.0,0.05197
643.0,0.05175
644.0,0.05152
645.0,0.05129
646.0,0.05106
647.0,0.05083
648.0,0.0506
649.0,0.05038
650.0,0.05015
651.0,0.04992
652.0,0.04969
653.0,0.04946
654.0,0.04923
655.0,0.04901
656.0,0.04878
657.0,0.04855
658.0,0.04832
659.0,0.04809
660.0,0.04786
661.0,0.04775
662.0,0.04763
663.0,0.04752
664.0,0.0474
665.0,0.04729
666.0,0.04718
667.0,0.04706
668.0,0.04695
669.0,0.04683
670.0,0.04672
671.0,0.04672
672.0,0.04672
673.0,0.04672
674.0,0.04672
675.0,0.04672
676.0,0.04672
677.0,0.04672
678.0,0.04672
679.0,0.04672
680.0,0.04671
681.0,0.04671
682.0,0.04671
683.0,0.04671
684.0,0.04671
685.0,0.04671
686.0,0.04671
687.0,0.04673
688.0,0.04672
689.0,0.04672
690.0,0.04672
691.0,0.04694
692.0,0.04717
693.0,0.0474
694.0,0.04762
695.0,0.04785
696.0,0.04808
697.0,0.0483
698.0,0.04853
699.0,0.04876
700.0,0.04899
701.0,0.04956
702.0,0.05013
703.0,0.0507
704.0,0.05126
705.0,0.05183
706.0,0.0524
707.0,0.05297
708.0,0.05354
709.0,0.05411
710.0,0.05468
711.0,0.05878
712.0,0.06288
713.0,0.06698
714.0,0.07108
715.0,0.07518
716.0,0.07928
717.0,0.08339
718.0,0.08749
719.0,0.0916
720.0,0.0957
721.0,0.1009
722.0,0.1062
723.0,0.1114
724.0,0.1167
725.0,0.1219
726.0,0.1271
727.0,0.1324
728.0,0.1376
729.0,0.1429
730.0,0.1481
731.0,0.154
732.0,0.1599
733.0,0.1659
734.0,0.1718
735.0,0.1777
736.0,0.1836
737.0,0.1895
738.0,0.1955
739.0,0.2014
740.0,0.2073
741.0,0.2138
742.0,0.2203
743.0,0.2268
744.0,0.2333
745.0,0.2398
746.0,0.2463
747.0,0.2528
748.0,0.2593
749.0,0.2657
750.0,0.2722
751.0,0.2754
752.0,0.2786
753.0,0.2818
754.0,0.285
755.0,0.2882
756.0,0.2914
757.0,0.2946
758.0,0.2977
759.0,0.3009
760.0,0.3046
761.0,0.3082
762.0,0.3106
763.0,0.314
764.0,0.3171
765.0,0.3202
766.0,0.3233
767.0,0.3265
768.0,0.3296
769.0,0.3328
770.0,0.336
771.0,0.3379
772.0,0.3399
773.0,0.3418
774.0,0.3437
775.0,0.3457
776.0,0.3476
777.0,0.3495
778.0,0.3515
779.0,0.3534
780.0,0.3553
781.0,0.3565
782.0,0.3576
783.0,0.3588
784.0,0.3599
785.0,0.361
786.0,0.3622
787.0,0.3633
788.0,0.3645
789.0,0.3656
790.0,0.3667
791.0,0.3673
792.0,0.3679
793.0,0.3684
794.0,0.369
795.0,0.3696
796.0,0.3701
797.0,0.3707
798.0,0.3713
799.0,0.3718
800.0,0.3724
801.0,0.3724
802.0,0.3724
803.0,0.3724
804.0,0.3724
805.0,0.3724
806.0,0.3724
807.0,0.3724
808.0,0.3724
809.0,0.3724
810.0,0.3724
811.0,0.372
812.0,0.3717
813.0,0.3714
814.0,0.371
815.0,0.3707
816.0,0.3703
817.0,0.37
818.0,0.3696
819.0,0.3693
820.0,0.369
821.0,0.3684
822.0,0.3678
823.0,0.3673
824.0,0.3667
825.0,0.3661
826.0,0.3655
827.0,0.365
828.0,0.3644
829.0,0.3638
830.0,0.3632
831.0,0.3627
832.0,0.3621
833.0,0.3615
834.0,0.361
835.0,0.3604
836.0,0.3598
837.0,0.3592
838.0,0.3587
839.0,0.3581
840.0,0.3575
841.0,0.3575
842.0,0.3575
843.0,0.3575
844.0,0.3575
845.0,0.3575
846.0,0.3575
847.0,0.3575
848.0,0.3575
849.0,0.3575
850.0,0.3575
851.0,0.358
852.0,0.3584
853.0,0.3589
854.0,0.3593
855.0,0.3598
856.0,0.3602
857.0,0.3607
858.0,0.3611
859.0,0.3616
860.0,0.3621
861.0,0.3626
862.0,0.3632
863.0,0.3638
864.0,0.3643
865.0,0.3649
866.0,0.3655
867.0,0.366
868.0,0.3666
869.0,0.3672
870.0,0.3677
871.0,0.3682
872.0,0.3686
873.0,0.3691
874.0,0.3696
875.0,0.37
876.0,0.3705
877.0,0.3709
878.0,0.3714
879.0,0.3718
880.0,0.3723
881.0,0.3723
882.0,0.3723
883.0,0.3723
884.0,0.3723
885.0,0.3723
886.0,0.3723
887.0,0.3723
888.0,0.3723
889.0,0.3723
890.0,0.3723
891.0,0.3722
892.0,0.372
893.0,0.3719
894.0,0.3718
895.0,0.3717
896.0,0.3716
897.0,0.3715
898.0,0.3714
899.0,0.3712
900.0,0.3711
901.0,0.3705
902.0,0.3698
903.0,0.3691
904.0,0.3684
905.0,0.3677
906.0,0.367
907.0,0.3663
908.0,0.3657
909.0,0.365
910.0,0.3643
911.0,0.3636
912.0,0.3629
913.0,0.3622
914.0,0.3616
915.0,0.3609
916.0,0.3602
917.0,0.3595
918.0,0.3588
919.0,0.3581
920.0,0.3574
921.0,0.3564
922.0,0.3554
923.0,0.3544
924.0,0.3533
925.0,0.3523
926.0,0.3513
927.0,0.3503
928.0,0.3493
929.0,0.3482
930.0,0.3472
931.0,0.3459
932.0,0.3445
933.0,0.3432
934.0,0.3419
935.0,0.3404
936.0,0.3391
937.0,0.3377
938.0,0.3363
939.0,0.3349
940.0,0.3335
941.0,0.3317
942.0,0.3299
943.0,0.3281
944.0,0.3263
945.0,0.3244
946.0,0.3226
947.0,0.3208
948.0,0.319
949.0,0.3171
950.0,0.3154
951.0,0.3138
952.0,0.3124
953.0,0.3109
954.0,0.3094
955.0,0.3079
956.0,0.3064
957.0,0.305
958.0,0.3035
959.0,0.302
960.0,0.3005
961.0,0.2998
962.0,0.2991
963.0,0.2985
964.0,0.2978
965.0,0.2971
966.0,0.2964
967.0,0.2957
968.0,0.295
969.0,0.2943
970.0,0.2937
971.0,0.2945
972.0,0.2952
973.0,0.2961
974.0,0.2968
975.0,0.2976
976.0,0.2984
977.0,0.2992
978.0,0.3
979.0,0.3008
980.0,0.3016
981.0,0.3021
982.0,0.3025
983.0,0.303
984.0,0.3034
985.0,0.3039
986.0,0.3043
987.0,0.3048
988.0,0.3053
989.0,0.3057
990.0,0.3062
991.0,0.3062
992.0,0.3062
993.0,0.3062
994.0,0.3062
995.0,0.3062
996.0,0.3062
997.0,0.3062
998.0,0.3062
999.0,0.3062
1000.0,0.3062
1001.0,0.3059
1002.0,0.3057
1003.0,0.3055
1004.0,0.3052
1005.0,0.305
1006.0,0.3048
1007.0,0.3046
1008.0,0.3043
1009.0,0.3041
1010.0,0.3039
1011.0,0.3035
1012.0,0.3032
1013.0,0.3029
1014.0,0.3025
1015.0,0.3022
1016.0,0.3018
1017.0,0.3015
1018.0,0.3011
1019.0,0.3008
1020.0,0.3005
1021.0,0.3
1022.0,0.2995
1023.0,0.2991
1024.0,0.2986
1025.0,0.2982
1026.0,0.2977
1027.0,0.2973
1028.0,0.2968
1029.0,0.2964
1030.0,0.2959
1031.0,0.2954
1032.0,0.295
1033.0,0.2945
1034.0,0.2941
1035.0,0.2936
1036.0,0.2932
1037.0,0.2927
1038.0,0.2923
1039.0,0.2918
1040.0,0.2913
1041.0,0.2908
1042.0,0.2902
1043.0,0.2896
1044.0,0.2891
1045.0,0.2885
1046.0,0.2879
1047.0,0.2874
1048.0,0.2868
1049.0,0.2862
1050.0,0.2856
1051.0,0.285
1052.0,0.2843
1053.0,0.2836
1054.0,0.2829
1055.0,0.2822
1056.0,0.2816
1057.0,0.2809
1058.0,0.2802
1059.0,0.2795
1060.0,0.2788
1061.0,0.2779
1062.0,0.277
1063.0,0.2761
1064.0,0.2752
1065.0,0.2743
1066.0,0.2734
1067.0,0.2724
1068.0,0.2715
1069.0,0.2706
1070.0,0.2697
1071.0,0.2689
1072.0,0.2681
1073.0,0.2673
1074.0,0.2665
1075.0,0.2657
1076.0,0.2649
1077.0,0.2641
1078.0,0.2633
1079.0,0.2625
1080.0,0.2617
1081.0,0.2608
1082.0,0.2599
1083.0,0.259
1084.0,0.2581
1085.0,0.2572
1086.0,0.2563
1087.0,0.2554
1088.0,0.2545
1089.0,0.2535
1090.0,0.2526
1091.0,0.2514
1092.0,0.2501
1093.0,0.2489
1094.0,0.2476
1095.0,0.2464
1096.0,0.2451
1097.0,0.2439
1098.0,0.2426
1099.0,0.2414
1100.0,0.2401
1101.0,0.2386
1102.0,0.2372
1103.0,0.2357
1104.0,0.2342
1105.0,0.2327
1106.0,0.2312
1107.0,0.2298
1108.0,0.2283
1109.0,0.2268
1110.0,0.2253
1111.0,0.2236
1112.0,0.2219
1113.0,0.2202
1114.0,0.2185
1115.0,0.2168
1116.0,0.2151
1117.0,0.2134
1118.0,0.2117
1119.0,0.21
1120.0,0.2083
1121.0,0.2062
1122.0,0.2042
1123.0,0.2021
1124.0,0.2001
1125.0,0.198
1126.0,0.196
1127.0,0.1939
1128.0,0.1919
1129.0,0.1898
1130.0,0.1878
1131.0,0.1855
1132.0,0.1832
1133.0,0.181
1134.0,0.1787
1135.0,0.1764
1136.0,0.1741
1137.0,0.1718
1138.0,0.1696
1139.0,0.1673
1140.0,0.165
1141.0,0.1639
1142.0,0.1627
1143.0,0.1616
1144.0,0.1605
1145.0,0.1593
1146.0,0.1582
1147.0,0.1571
1148.0,0.1559
1149.0,0.1548
1150.0,0.1536
1151.0,0.1532
1152.0,0.1527
1153.0,0.1523
1154.0,0.1518
1155.0,0.1513
1156.0,0.1509
1157.0,0.1504
1158.0,0.15
1159.0,0.1495
1160.0,0.1491
1161.0,0.1487
1162.0,0.1484
1163.0,0.148
1164.0,0.1477
1165.0,0.1474
1166.0,0.147
1167.0,0.1467
1168.0,0.1463
1169.0,0.146
1170.0,0.1457
1171.0,0.1455
1172.0,0.1454
1173.0,0.1453
1174.0,0.1452
1175.0,0.1451
1176.0,0.145
1177.0,0.1449
1178.0,0.1447
1179.0,0.1446
1180.0,0.1445
1181.0,0.1445
1182.0,0.1445
1183.0,0.1445
1184.0,0.1445
1185.0,0.1445
1186.0,0.1445
1187.0,0.1445
1188.0,0.1445
1189.0,0.1445
1190.0,0.1445
1191.0,0.1445
1192.0,0.1445
1193.0,0.1445
1194.0,0.1445
1195.0,0.1445
1196.0,0.1445
1197.0,0.1445
1198.0,0.1445
1199.0,0.1445
1200.0,0.1445
1201.0,0.1445
1202.0,0.1445
1203.0,0.1445
1204.0,0.1445
1205.0,0.1445
1206.0,0.1445
1207.0,0.1445
1208.0,0.1445
1209.0,0.1445
1210.0,0.1445
1211.0,0.1445
1212.0,0.1445
1213.0,0.1445
1214.0,0.1445
1215.0,0.1445
1216.0,0.1445
1217.0,0.1445
1218.0,0.1445
1219.0,0.1445
1220.0,0.1445
1221.0,0.1445
1222.0,0.1445
1223.0,0.1445
1224.0,0.1445
1225.0,0.1445
1226.0,0.1445
1227.0,0.1445
1228.0,0.1445
1229.0,0.1445
1230.0,0.1445
1231.0,0.1445
1232.0,0.1445
1233.0,0.1445
1234.0,0.1445
1235.0,0.1445
1236.0,0.1445
1237.0,0.1445
1238.0,0.1445
1239.0,0.1445
1240.0,0.1445
1241.0,0.1445
1242.0,0.1445
1243.0,0.1445
1244.0,0.1445
1245.0,0.1445
1246.0,0.1445
1247.0,0.1445
1248.0,0.1445
1249.0,0.1445
1250.0,0.1445
1251.0,0.1445
1252.0,0.1445
1253.0,0.1445
1254.0,0.1445
1255.0,0.1445
1256.0,0.1445
1257.0,0.1445
1258.0,0.1445
1259.0,0.1445
1260.0,0.1445
1261.0,0.1445
1262.0,0.1445
1263.0,0.1445
1264.0,0.1445
1265.0,0.1445
1266.0,0.1445
1267.0,0.1445
1268.0,0.1445
1269.0,0.1445
1270.0,0.1445
1271.0,0.1445
1272.0,0.1445
1273.0,0.1445
1274.0,0.1445
1275.0,0.1445
1276.0,0.1445
1277.0,0.1445
1278.0,0.1445
1279.0,0.1445
1280.0,0.1445
1281.0,0.1445
1282.0,0.1445
1283.0,0.1445
1284.0,0.1445
1285.0,0.1445
1286.0,0.1445
1287.0,0.1445
1288.0,0.1445
1289.0,0.1445
1290.0,0.1445
1291.0,0.1445
1292.0,0.1445
1293.0,0.1445
1294.0,0.1445
1295.0,0.1445
1296.0,0.1445
1297.0,0.1445
1298.0,0.1445
1299.0,0.1445
1300.0,0.1445
1301.0,0.1445
1302.0,0.1445
1303.0,0.1445
1304.0,0.1445
1305.0,0.1445
1306.0,0.1445
1307.0,0.1445
1308.0,0.1445
1309.0,0.1445
1310.0,0.1445
1311.0,0.1445
1312.0,0.1445
1313.0,0.1445
1314.0,0.1445
1315.0,0.1445
1316.0,0.1445
1317.0,0.1445
1318.0,0.1445
1319.0,0.1445
1320.0,0.1445
1321.0,0.1445
1322.0,0.1445
1323.0,0.1445
1324.0,0.1445
1325.0,0.1445
1326.0,0.1445
1327.0,0.1445
1328.0,0.1445
1329.0,0.1445
1330.0,0.1445
1331.0,0.1445
1332.0,0.1445
1333.0,0.1445
1334.0,0.1445
1335.0,0.1445
1336.0,0.1445
1337.0,0.1445
1338.0,0.1445
1339.0,0.1445
1340.0,0.1445
1341.0,0.1445
1342.0,0.1445
1343.0,0.1445
1344.0,0.1445
1345.0,0.1445
1346.0,0.1445
1347.0,0.1445
1348.0,0.1446
1349.0,0.1446
1350.0,0.1446
1351.0,0.1446
1352.0,0.1449
1353.0,0.1453
1354.0,0.145
1355.0,0.1464
1356.0,0.1453
1357.0,0.1453
1358.0,0.1463
1359.0,0.1476
1360.0,0.1469
1361.0,0.1481
1362.0,0.1482
1363.0,0.1475
1364.0,0.1473
1365.0,0.1482
1366.0,0.1472
1367.0,0.1467
1368.0,0.1482
1369.0,0.1473
1370.0,0.1477
