interpolation:linear
wavelength,value
280.0,6.178e-19
280.5,9.933e-18
281.0,4.158e-17
281.5,6.632e-16
282.0,3.504e-15
282.5,1.017e-14
283.0,3.304e-14
283.5,5.329e-14
284.0,6.697e-13
284.5,1.658e-12
285.0,2.928e-12
285.5,1.54e-11
286.0,6.174e-11
286.5,2.627e-10
287.0,7.168e-10
287.5,2.61e-09
288.0,6.724e-09
288.5,2.146e-08
289.0,5.744e-08
289.5,1.676e-07
290.0,4.442e-07
290.5,8.635e-07
291.0,1.733e-06
291.5,4.524e-06
292.0,9.025e-06
292.5,1.183e-05
293.0,2.314e-05
293.5,4.952e-05
294.0,7.048e-05
294.5,0.0001279
295.0,0.000202
295.5,0.0003677
296.0,0.0006014
296.5,0.0007169
297.0,0.0008532
297.5,0.001899
298.0,0.002564
298.5,0.002295
299.0,0.004524
299.5,0.006212
300.0,0.006171
300.5,0.008062
301.0,0.01242
301.5,0.01722
302.0,0.01375
302.5,0.02417
303.0,0.03802
303.5,0.04419
304.0,0.03957
304.5,0.05221
305.0,0.06699
305.5,0.06922
306.0,0.06438
306.5,0.07513
307.0,0.09701
307.5,0.1133
308.0,0.1171
308.5,0.1299
309.0,0.1194
309.5,0.1246
310.0,0.1199
310.5,0.19
311.0,0.23
311.5,0.2184
312.0,0.2022
312.5,0.2337
313.0,0.2466
313.5,0.2452
314.0,0.2883
314.5,0.2358
315.0,0.3052
315.5,0.2651
316.0,0.2169
316.5,0.2944
317.0,0.3656
317.5,0.3862
318.0,0.2899
318.5,0.3353
319.0,0.3849
319.5,0.3304
320.0,0.4024
320.5,0.4706
321.0,0.3948
321.5,0.376
322.0,0.4266
322.5,0.3696
323.0,0.3529
323.5,0.4105
324.0,0.4752
324.5,0.4915
325.0,0.4397
325.5,0.5465
326.0,0.65
326.5,0.6348
327.0,0.6379
327.5,0.6228
328.0,0.5728
328.5,0.5781
329.0,0.6708
329.5,0.754
330.0,0.7657
330.5,0.627
331.0,0.6436
331.5,0.6422
332.0,0.6761
332.5,0.6609
333.0,0.6629
333.5,0.6109
334.0,0.6273
334.5,0.7083
335.0,0.6573
335.5,0.7664
336.0,0.5299
336.5,0.6245
337.0,0.5165
337.5,0.644
338.0,0.6179
338.5,0.7119
339.0,0.704
339.5,0.6766
340.0,0.7957
340.5,0.7156
341.0,0.6976
341.5,0.6401
342.0,0.7645
342.5,0.7147
343.0,0.7857
343.5,0.7396
344.0,0.546
344.5,0.5512
345.0,0.7288
345.5,0.7434
346.0,0.6313
346.5,0.7143
347.0,0.7665
347.5,0.6194
348.0,0.7055
348.5,0.7048
349.0,0.6533
349.5,0.6463
350.0,0.7989
350.5,0.8422
351.0,0.7522
351.5,0.7309
352.0,0.7844
352.5,0.6116
353.0,0.7697
353.5,0.8225
354.0,0.8535
354.5,0.8654
355.0,0.8622
355.5,0.7783
356.0,0.8138
356.5,0.6946
357.0,0.5739
357.5,0.7023
358.0,0.5564
358.5,0.4753
359.0,0.6646
359.5,0.847
360.0,0.8975
360.5,0.717
361.0,0.6532
361.5,0.7513
362.0,0.649
362.5,0.8973
363.0,0.8052
363.5,0.7412
364.0,0.9058
364.5,0.7739
365.0,0.7879
365.5,0.9884
366.0,1.046
366.5,0.9826
367.0,0.9565
367.5,0.9923
368.0,0.8679
368.5,0.8754
369.0,0.9449
369.5,1.007
370.0,1.073
370.5,0.8321
371.0,0.8886
371.5,1.111
372.0,0.7375
372.5,0.8839
373.0,0.8986
373.5,0.5844
374.0,0.8488
374.5,0.7026
375.0,0.6828
375.5,1.019
376.0,0.8446
376.5,0.8751
377.0,0.9261
377.5,1.083
378.0,1.174
378.5,1.109
379.0,0.9154
379.5,0.8362
380.0,0.8692
380.5,1.052
381.0,1.054
381.5,0.8348
382.0,0.7409
382.5,0.6312
383.0,0.5841
383.5,0.5623
384.0,0.6201
384.5,0.9117
385.0,0.9037
385.5,0.8413
386.0,0.7202
386.5,0.9456
387.0,0.7856
387.5,0.8822
388.0,0.8142
388.5,0.8045
389.0,0.8682
389.5,1.051
390.0,1.055
390.5,0.9703
391.0,1.142
391.5,1.164
392.0,0.9804
392.5,0.8773
393.0,0.488
393.5,0.3546
394.0,0.7213
394.5,0.9167
395.0,1.118
395.5,1.136
396.0,0.9846
396.5,0.5752
397.0,0.4315
397.5,0.8774
398.0,1.229
398.5,1.27
399.0,1.374
399.5,1.369
400.0,1.422
401.0,1.448
402.0,1.526
403.0,1.449
404.0,1.426
405.0,1.425
406.0,1.401
407.0,1.377
408.0,1.43
409.0,1.53
410.0,1.336
411.0,1.446
412.0,1.552
413.0,1.513
414.0,1.531
415.0,1.533
416.0,1.559
417.0,1.52
418.0,1.491
419.0,1.51
420.0,1.503
421.0,1.571
422.0,1.493
423.0,1.457
424.0,1.541
425.0,1.537
426.0,1.496
427.0,1.467
428.0,1.429
429.0,1.352
430.0,1.182
431.0,1.172
432.0,1.512
433.0,1.52
434.0,1.411
435.0,1.473
436.0,1.659
437.0,1.634
438.0,1.487
439.0,1.54
440.0,1.588
441.0,1.644
442.0,1.762
443.0,1.717
444.0,1.753
445.0,1.715
446.0,1.635
447.0,1.766
448.0,1.794
449.0,1.799
450.0,1.848
451.0,1.916
452.0,1.845
453.0,1.735
454.0,1.81
455.0,1.821
456.0,1.863
457.0,1.894
458.0,1.83
459.0,1.82
460.0,1.825
461.0,1.866
462.0,1.879
463.0,1.867
464.0,1.834
465.0,1.809
466.0,1.825
467.0,1.792
468.0,1.813
469.0,1.822
470.0,1.764
471.0,1.761
472.0,1.856
473.0,1.832
474.0,1.836
475.0,1.853
476.0,1.8
477.0,1.806
478.0,1.855
479.0,1.843
480.0,1.845
481.0,1.877
482.0,1.885
483.0,1.86
484.0,1.821
485.0,1.734
486.0,1.514
487.0,1.586
488.0,1.74
489.0,1.746
490.0,1.836
491.0,1.803
492.0,1.703
493.0,1.758
494.0,1.775
495.0,1.79
496.0,1.801
497.0,1.829
498.0,1.743
499.0,1.766
500.0,1.716
501.0,1.685
502.0,1.664
503.0,1.734
504.0,1.697
505.0,1.752
506.0,1.809
507.0,1.721
508.0,1.665
509.0,1.71
510.0,1.699
511.0,1.743
512.0,1.761
513.0,1.667
514.0,1.655
515.0,1.638
516.0,1.634
517.0,1.452
518.0,1.526
519.0,1.601
520.0,1.659
521.0,1.675
522.0,1.677
523.0,1.648
524.0,1.708
525.0,1.729
526.0,1.653
527.0,1.559
528.0,1.65
529.0,1.74
530.0,1.715
531.0,1.741
532.0,1.682
533.0,1.632
534.0,1.68
535.0,1.716
536.0,1.731
537.0,1.662
538.0,1.691
539.0,1.676
540.0,1.608
541.0,1.621
542.0,1.672
543.0,1.653
544.0,1.683
545.0,1.678
546.0,1.687
547.0,1.684
548.0,1.664
549.0,1.668
550.0,1.688
551.0,1.667
552.0,1.678
553.0,1.649
554.0,1.688
555.0,1.692
556.0,1.67
557.0,1.619
558.0,1.608
559.0,1.579
560.0,1.599
561.0,1.621
562.0,1.611
563.0,1.656
564.0,1.612
565.0,1.599
566.0,1.577
567.0,1.608
568.0,1.597
569.0,1.567
570.0,1.565
571.0,1.554
572.0,1.596
573.0,1.614
574.0,1.61
575.0,1.581
576.0,1.567
577.0,1.583
578.0,1.557
579.0,1.56
580.0,1.585
581.0,1.589
582.0,1.616
583.0,1.617
584.0,1.629
585.0,1.589
586.0,1.556
587.0,1.592
588.0,1.563
589.0,1.402
590.0,1.465
591.0,1.54
592.0,1.526
593.0,1.541
594.0,1.534
595.0,1.502
596.0,1.547
597.0,1.533
598.0,1.525
599.0,1.524
600.0,1.523
601.0,1.508
602.0,1.497
603.0,1.521
604.0,1.545
605.0,1.536
606.0,1.529
607.0,1.542
608.0,1.524
609.0,1.525
610.0,1.513
611.0,1.52
612.0,1.515
613.0,1.495
614.0,1.473
615.0,1.504
616.0,1.454
617.0,1.45
618.0,1.505
619.0,1.49
620.0,1.499
621.0,1.502
622.0,1.486
623.0,1.464
624.0,1.438
625.0,1.435
626.0,1.456
627.0,1.475
628.0,1.416
629.0,1.454
630.0,1.421
631.0,1.441
632.0,1.421
633.0,1.459
634.0,1.441
635.0,1.462
636.0,1.44
637.0,1.462
638.0,1.473
639.0,1.455
640.0,1.439
641.0,1.437
642.0,1.429
643.0,1.448
644.0,1.442
645.0,1.445
646.0,1.416
647.0,1.409
648.0,1.412
649.0,1.386
650.0,1.379
651.0,1.436
652.0,1.391
653.0,1.417
654.0,1.4
655.0,1.355
656.0,1.196
657.0,1.227
658.0,1.372
659.0,1.379
660.0,1.384
661.0,1.394
662.0,1.399
663.0,1.371
664.0,1.383
665.0,1.382
666.0,1.381
667.0,1.379
668.0,1.378
669.0,1.398
670.0,1.392
671.0,1.391
672.0,1.379
673.0,1.399
674.0,1.393
675.0,1.38
676.0,1.389
677.0,1.374
678.0,1.378
679.0,1.355
680.0,1.366
681.0,1.357
682.0,1.355
683.0,1.352
684.0,1.345
685.0,1.356
686.0,1.349
687.0,1.063
688.0,1.163
689.0,1.164
690.0,1.194
691.0,1.227
692.0,1.249
693.0,1.241
694.0,1.233
695.0,1.264
696.0,1.266
697.0,1.317
698.0,1.297
699.0,1.283
700.0,1.267
701.0,1.259
702.0,1.262
703.0,1.265
704.0,1.295
705.0,1.297
706.0,1.292
707.0,1.291
708.0,1.295
709.0,1.291
710.0,1.293
711.0,1.29
712.0,1.283
713.0,1.272
714.0,1.277
715.0,1.243
716.0,1.245
717.0,1.142
718.0,1.062
719.0,0.9817
720.0,1.031
721.0,1.098
722.0,1.212
723.0,1.152
724.0,1.064
725.0,1.056
726.0,1.098
727.0,1.101
728.0,1.055
729.0,1.072
730.0,1.131
731.0,1.091
732.0,1.143
733.0,1.186
734.0,1.209
735.0,1.187
736.0,1.185
737.0,1.19
738.0,1.194
739.0,1.171
740.0,1.197
741.0,1.182
742.0,1.181
743.0,1.21
744.0,1.205
745.0,1.204
746.0,1.21
747.0,1.212
748.0,1.209
749.0,1.196
750.0,1.195
751.0,1.183
752.0,1.187
753.0,1.193
754.0,1.196
755.0,1.189
756.0,1.189
757.0,1.19
758.0,1.176
759.0,1.16
760.0,0.4012
761.0,0.2735
762.0,0.7726
763.0,0.5155
764.0,0.6553
765.0,0.7735
766.0,0.8591
767.0,1.0
768.0,1.091
769.0,1.1
770.0,1.122
771.0,1.125
772.0,1.125
773.0,1.132
774.0,1.126
775.0,1.117
776.0,1.131
777.0,1.116
778.0,1.109
779.0,1.11
780.0,1.104
781.0,1.105
782.0,1.111
783.0,1.092
784.0,1.097
785.0,1.089
786.0,1.102
787.0,1.089
788.0,1.078
789.0,1.079
790.0,1.06
791.0,1.06
792.0,1.051
793.0,1.035
794.0,1.043
795.0,1.063
796.0,1.043
797.0,1.045
798.0,1.063
799.0,1.059
800.0,1.043
801.0,1.043
802.0,1.039
803.0,1.033
804.0,1.033
805.0,1.026
806.0,1.049
807.0,1.038
808.0,1.038
809.0,1.023
810.0,1.018
811.0,1.025
812.0,1.005
813.0,0.9906
814.0,0.9043
815.0,0.8981
816.0,0.8419
817.0,0.8525
818.0,0.8279
819.0,0.8961
820.0,0.8558
821.0,0.9609
822.0,0.9402
823.0,0.7049
824.0,0.9255
825.0,0.9469
826.0,0.9225
827.0,0.9608
828.0,0.8499
829.0,0.9145
830.0,0.9065
831.0,0.908
832.0,0.8868
833.0,0.9242
834.0,0.9032
835.0,0.9675
836.0,0.9412
837.0,0.9692
838.0,0.9453
839.0,0.9533
840.0,0.9725
841.0,0.9616
842.0,0.9593
843.0,0.9544
844.0,0.9436
845.0,0.972
846.0,0.9671
847.0,0.9478
848.0,0.9438
849.0,0.9171
850.0,0.8783
851.0,0.932
852.0,0.9246
853.0,0.8883
854.0,0.7684
855.0,0.8422
