interpolation:linear
wavelength,value
280.0,2.131e-22
280.5,7.033e-21
281.0,3.776e-20
281.5,3.88e-19
282.0,6.166e-19
282.5,1.527e-18
283.0,4.833e-18
283.5,7.872e-18
284.0,1.3e-16
284.5,3.798e-16
285.0,6.221e-16
285.5,3.106e-15
286.0,1.254e-14
286.5,5.653e-14
287.0,1.624e-13
287.5,6.274e-13
288.0,2.207e-12
288.5,6.593e-12
289.0,1.743e-11
289.5,5.236e-11
290.0,1.45e-10
290.5,2.954e-10
291.0,6.336e-10
291.5,1.819e-09
292.0,3.647e-09
292.5,5.121e-09
293.0,1.099e-08
293.5,2.679e-08
294.0,4.193e-08
294.5,5.734e-08
295.0,9.723e-08
295.5,1.609e-07
296.0,3.118e-07
296.5,4.381e-07
297.0,5.952e-07
297.5,1.609e-06
298.0,2.553e-06
298.5,2.583e-06
299.0,5.73e-06
299.5,9.631e-06
300.0,1.066e-05
300.5,1.556e-05
301.0,2.851e-05
301.5,4.591e-05
302.0,3.945e-05
302.5,7.931e-05
303.0,0.0001485
303.5,0.0001935
304.0,0.0001885
304.5,0.0003103
305.0,0.000542
305.5,0.0006807
306.0,0.000683
306.5,0.0009037
307.0,0.001537
307.5,0.002339
308.0,0.002525
308.5,0.003191
309.0,0.003276
309.5,0.004213
310.0,0.004464
310.5,0.007423
311.0,0.009729
311.5,0.00957
312.0,0.0105
312.5,0.01359
313.0,0.01521
313.5,0.01434
314.0,0.01929
314.5,0.01884
315.0,0.02518
315.5,0.02011
316.0,0.01898
316.5,0.02915
317.0,0.03614
317.5,0.0369
318.0,0.03013
318.5,0.04081
319.0,0.0506
319.5,0.03845
320.0,0.04597
320.5,0.06286
321.0,0.0606
321.5,0.05857
322.0,0.05734
322.5,0.0501
323.0,0.05275
323.5,0.06842
324.0,0.0806
324.5,0.07999
325.0,0.06704
325.5,0.09019
326.0,0.112
326.5,0.1155
327.0,0.1139
327.5,0.1085
328.0,0.09297
328.5,0.1025
329.0,0.1274
329.5,0.1463
330.0,0.1463
330.5,0.1138
331.0,0.1148
331.5,0.1193
332.0,0.133
332.5,0.1334
333.0,0.132
333.5,0.1168
334.0,0.1192
334.5,0.1413
335.0,0.1348
335.5,0.1582
336.0,0.1095
336.5,0.1268
337.0,0.1029
337.5,0.1276
338.0,0.1273
338.5,0.1479
339.0,0.1467
339.5,0.1411
340.0,0.1649
340.5,0.149
341.0,0.146
341.5,0.1344
342.0,0.1608
342.5,0.1507
343.0,0.1655
343.5,0.1558
344.0,0.1147
344.5,0.1162
345.0,0.1543
345.5,0.1578
346.0,0.1343
346.5,0.1523
347.0,0.1633
