interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03616
289.0,0.03615
289.5,0.03614
290.0,0.03614
290.5,0.03613
291.0,0.03612
291.5,0.0361
292.0,0.03609
292.5,0.03609
293.0,0.03608
293.5,0.03608
294.0,0.03608
294.5,0.03603
295.0,0.03603
295.5,0.03601
296.0,0.03601
296.5,0.036
297.0,0.036
297.5,0.036
298.0,0.036
298.5,0.036
299.0,0.036
299.5,0.036
300.0,0.036
300.5,0.03583
301.0,0.03567
301.5,0.0355
302.0,0.03533
302.5,0.03515
303.0,0.03497
303.5,0.03479
304.0,0.03462
304.5,0.03444
305.0,0.03427
305.5,0.03409
306.0,0.03392
306.5,0.03374
307.0,0.03357
307.5,0.0334
308.0,0.03322
308.5,0.03305
309.0,0.03289
309.5,0.03271
310.0,0.03253
310.5,0.03235
311.0,0.03218
311.5,0.032
312.0,0.03183
312.5,0.03165
313.0,0.03147
313.5,0.0313
314.0,0.03112
314.5,0.03095
315.0,0.03077
315.5,0.0306
316.0,0.03042
316.5,0.03025
317.0,0.03007
317.5,0.0299
318.0,0.02972
318.5,0.02955
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.02891
321.0,0.02879
321.5,0.02868
322.0,0.02856
322.5,0.02844
323.0,0.02832
323.5,0.02821
324.0,0.0281
324.5,0.02798
325.0,0.02786
325.5,0.02774
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02693
329.5,0.02681
330.0,0.02669
330.5,0.02658
331.0,0.02646
331.5,0.02634
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02588
334.0,0.02576
334.5,0.02564
335.0,0.02553
335.5,0.02541
336.0,0.0253
336.5,0.02518
337.0,0.02506
337.5,0.02494
338.0,0.02483
338.5,0.02471
339.0,0.02459
339.5,0.02448
340.0,0.02436
340.5,0.0243
341.0,0.02424
341.5,0.02418
342.0,0.02412
342.5,0.02407
343.0,0.02401
343.5,0.02395
344.0,0.02389
344.5,0.02383
345.0,0.02377
345.5,0.02371
346.0,0.02365
346.5,0.0236
347.0,0.02354
347.5,0.02348
348.0,0.02342
348.5,0.02336
349.0,0.0233
349.5,0.02324
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.02272
354.5,0.02266
355.0,0.0226
355.5,0.02254
356.0,0.02248
356.5,0.02242
357.0,0.02236
357.5,0.02231
358.0,0.02225
358.5,0.02219
359.0,0.02213
359.5,0.02207
360.0,0.02201
360.5,0.02201
361.0,0.02201
361.5,0.02201
362.0,0.02201
362.5,0.02201
363.0,0.02201
363.5,0.02201
364.0,0.02201
364.5,0.02201
365.0,0.02201
365.5,0.02201
366.0,0.02201
366.5,0.02201
367.0,0.02201
367.5,0.02201
368.0,0.02201
368.5,0.022
369.0,0.022
369.5,0.022
370.0,0.022
370.5,0.022
371.0,0.022
371.5,0.022
372.0,0.022
372.5,0.022
373.0,0.022
373.5,0.022
374.0,0.022
374.5,0.022
375.0,0.022
375.5,0.022
376.0,0.022
376.5,0.022
377.0,0.022
377.5,0.022
378.0,0.022
378.5,0.02199
379.0,0.02199
379.5,0.02199
380.0,0.02199
380.5,0.02211
381.0,0.02222
381.5,0.02234
382.0,0.02245
382.5,0.02257
383.0,0.02269
383.5,0.0228
384.0,0.02292
384.5,0.02303
385.0,0.02315
385.5,0.02326
386.0,0.02338
386.5,0.02349
387.0,0.02361
387.5,0.02372
388.0,0.02384
388.5,0.02395
389.0,0.02407
389.5,0.02418
390.0,0.0243
390.5,0.02436
391.0,0.02441
391.5,0.02447
392.0,0.02453
392.5,0.02459
393.0,0.02464
393.5,0.0247
394.0,0.02476
394.5,0.02482
395.0,0.02487
395.5,0.02493
396.0,0.02499
396.5,0.02505
397.0,0.0251
397.5,0.02516
398.0,0.02522
398.5,0.02527
399.0,0.02533
399.5,0.02539
400.0,0.02545
401.0,0.02568
402.0,0.02591
403.0,0.02614
404.0,0.02637
405.0,0.0266
406.0,0.02683
407.0,0.02706
408.0,0.02729
409.0,0.02752
410.0,0.02775
411.0,0.02786
412.0,0.02798
413.0,0.02809
414.0,0.02821
415.0,0.02832
416.0,0.02844
417.0,0.02855
418.0,0.02867
419.0,0.02878
420.0,0.0289
421.0,0.02901
422.0,0.02913
423.0,0.02924
424.0,0.02936
425.0,0.02947
426.0,0.02959
427.0,0.0297
428.0,0.02982
429.0,0.02993
430.0,0.03005
431.0,0.03016
432.0,0.03027
433.0,0.03039
434.0,0.0305
435.0,0.03062
436.0,0.03073
437.0,0.03085
438.0,0.03096
439.0,0.03108
440.0,0.03119
441.0,0.03119
442.0,0.03119
443.0,0.03119
444.0,0.03119
445.0,0.03119
446.0,0.03119
447.0,0.03119
448.0,0.03119
449.0,0.03119
450.0,0.03119
451.0,0.03119
452.0,0.03119
453.0,0.03118
454.0,0.03118
455.0,0.03118
456.0,0.03118
457.0,0.03118
458.0,0.03118
459.0,0.03118
460.0,0.03118
461.0,0.0313
462.0,0.03141
463.0,0.03153
464.0,0.03164
465.0,0.03176
466.0,0.03187
467.0,0.03199
468.0,0.0321
469.0,0.03222
470.0,0.03233
471.0,0.03256
472.0,0.03279
473.0,0.03302
474.0,0.03325
475.0,0.03348
476.0,0.03371
477.0,0.03394
478.0,0.03417
479.0,0.0344
480.0,0.03463
481.0,0.03486
482.0,0.03509
483.0,0.03532
484.0,0.03556
485.0,0.03579
486.0,0.03602
487.0,0.03625
488.0,0.03648
489.0,0.03671
490.0,0.03694
491.0,0.03705
492.0,0.03717
493.0,0.03728
494.0,0.0374
495.0,0.03751
496.0,0.03763
497.0,0.03774
498.0,0.03786
499.0,0.03797
500.0,0.03809
501.0,0.03866
502.0,0.03924
503.0,0.03982
504.0,0.04039
505.0,0.04097
506.0,0.04155
507.0,0.04212
508.0,0.0427
509.0,0.04328
510.0,0.04385
511.0,0.04466
512.0,0.04547
513.0,0.04627
514.0,0.04708
515.0,0.04789
516.0,0.0487
517.0,0.0495
518.0,0.05031
519.0,0.05112
520.0,0.05193
521.0,0.05285
522.0,0.05377
523.0,0.05469
524.0,0.05562
525.0,0.05654
526.0,0.05746
527.0,0.05838
528.0,0.05931
529.0,0.06023
530.0,0.06115
531.0,0.06173
532.0,0.0623
533.0,0.06288
534.0,0.06346
535.0,0.06403
536.0,0.06461
537.0,0.06519
538.0,0.06576
539.0,0.06634
540.0,0.06691
541.0,0.06738
542.0,0.06784
543.0,0.0683
544.0,0.06876
545.0,0.06922
546.0,0.06968
547.0,0.07014
548.0,0.0706
549.0,0.07106
550.0,0.07152
551.0,0.07175
552.0,0.07198
553.0,0.07221
554.0,0.07244
555.0,0.07267
556.0,0.0729
557.0,0.07313
558.0,0.07337
559.0,0.0736
560.0,0.07383
561.0,0.07394
562.0,0.07405
563.0,0.07417
564.0,0.07428
565.0,0.0744
566.0,0.07451
567.0,0.07463
568.0,0.07474
569.0,0.07486
570.0,0.07497
571.0,0.07486
572.0,0.07474
573.0,0.07463
574.0,0.07451
575.0,0.07439
576.0,0.07428
577.0,0.07416
578.0,0.07405
579.0,0.07393
580.0,0.07382
581.0,0.0737
582.0,0.07358
583.0,0.07347
584.0,0.07335
585.0,0.07324
586.0,0.07312
587.0,0.07301
588.0,0.07289
589.0,0.07277
590.0,0.07266
591.0,0.0722
592.0,0.07173
593.0,0.07127
594.0,0.07081
595.0,0.07035
596.0,0.06989
597.0,0.06943
598.0,0.06896
599.0,0.0685
600.0,0.06804
601.0,0.06781
602.0,0.06758
603.0,0.06735
604.0,0.06712
605.0,0.06689
606.0,0.06666
607.0,0.06642
608.0,0.06619
609.0,0.06596
610.0,0.06573
611.0,0.06516
612.0,0.06458
613.0,0.064
614.0,0.06342
615.0,0.06285
616.0,0.06227
617.0,0.06169
618.0,0.06112
619.0,0.06054
620.0,0.05996
621.0,0.05962
622.0,0.05927
623.0,0.05892
624.0,0.05858
625.0,0.05823
626.0,0.05789
627.0,0.05754
628.0,0.05719
629.0,0.05685
630.0,0.0565
631.0,0.05616
632.0,0.05581
633.0,0.05546
634.0,0.05512
635.0,0.05477
636.0,0.05443
637.0,0.05408
638.0,0.05373
639.0,0.05339
640.0,0.05304
641.0,0.05281
642.0,0.05258
643.0,0.05235
644.0,0.05212
645.0,0.05189
646.0,0.05166
647.0,0.05143
648.0,0.05119
649.0,0.05096
650.0,0.05073
651.0,0.0505
652.0,0.05027
653.0,0.05004
654.0,0.04981
655.0,0.04958
656.0,0.04935
657.0,0.04912
658.0,0.04889
659.0,0.04866
660.0,0.04843
661.0,0.04831
662.0,0.04819
663.0,0.04808
664.0,0.04796
665.0,0.04785
666.0,0.04773
667.0,0.04762
668.0,0.0475
669.0,0.04739
670.0,0.04727
671.0,0.04727
672.0,0.04727
673.0,0.04727
674.0,0.04727
675.0,0.04727
676.0,0.04727
677.0,0.04727
678.0,0.04727
679.0,0.04727
680.0,0.04727
681.0,0.04727
682.0,0.04727
683.0,0.04727
684.0,0.04727
685.0,0.04727
686.0,0.04727
687.0,0.04727
688.0,0.04727
689.0,0.04727
690.0,0.04727
691.0,0.0475
692.0,0.04773
693.0,0.04796
694.0,0.04819
695.0,0.04842
696.0,0.04865
697.0,0.04888
698.0,0.04911
699.0,0.04934
700.0,0.04957
701.0,0.05015
702.0,0.05073
703.0,0.0513
704.0,0.05188
705.0,0.05246
706.0,0.05303
707.0,0.05361
708.0,0.05418
709.0,0.05476
710.0,0.05534
711.0,0.05949
712.0,0.06364
713.0,0.06779
714.0,0.07194
715.0,0.07609
716.0,0.08024
717.0,0.08439
718.0,0.08854
719.0,0.09269
720.0,0.09684
721.0,0.1021
722.0,0.1074
723.0,0.1127
724.0,0.1181
725.0,0.1234
726.0,0.1287
727.0,0.134
728.0,0.1393
729.0,0.1446
730.0,0.1499
731.0,0.1559
732.0,0.1619
733.0,0.1679
734.0,0.1739
735.0,0.1798
736.0,0.1858
737.0,0.1918
738.0,0.1978
739.0,0.2038
740.0,0.2098
741.0,0.2164
742.0,0.223
743.0,0.2295
744.0,0.2361
745.0,0.2427
746.0,0.2492
747.0,0.2558
748.0,0.2624
749.0,0.269
750.0,0.2755
751.0,0.2788
752.0,0.282
753.0,0.2852
754.0,0.2884
755.0,0.2917
756.0,0.2949
757.0,0.2981
758.0,0.3014
759.0,0.3046
760.0,0.3078
761.0,0.311
762.0,0.3143
763.0,0.3175
764.0,0.3207
765.0,0.3239
766.0,0.3272
767.0,0.3304
768.0,0.3336
769.0,0.3369
770.0,0.3401
771.0,0.342
772.0,0.344
773.0,0.346
774.0,0.3479
775.0,0.3499
776.0,0.3518
777.0,0.3538
778.0,0.3558
779.0,0.3577
780.0,0.3597
781.0,0.3608
782.0,0.362
783.0,0.3631
784.0,0.3643
785.0,0.3654
786.0,0.3666
787.0,0.3677
788.0,0.3689
789.0,0.3701
790.0,0.3712
791.0,0.3718
792.0,0.3724
793.0,0.3729
794.0,0.3735
795.0,0.3741
796.0,0.3747
797.0,0.3752
798.0,0.3758
799.0,0.3764
800.0,0.377
801.0,0.377
802.0,0.377
803.0,0.377
804.0,0.377
805.0,0.377
806.0,0.377
807.0,0.377
808.0,0.377
809.0,0.377
810.0,0.377
811.0,0.3766
812.0,0.3763
813.0,0.3759
814.0,0.3756
815.0,0.3752
816.0,0.3749
817.0,0.3745
818.0,0.3742
819.0,0.3738
820.0,0.3735
821.0,0.3729
822.0,0.3723
823.0,0.3718
824.0,0.3712
825.0,0.3706
826.0,0.37
827.0,0.3695
828.0,0.3689
829.0,0.3683
830.0,0.3677
831.0,0.3671
832.0,0.3666
833.0,0.366
834.0,0.3654
835.0,0.3648
836.0,0.3643
837.0,0.3637
838.0,0.3631
839.0,0.3625
840.0,0.362
841.0,0.362
842.0,0.362
843.0,0.362
844.0,0.362
845.0,0.362
846.0,0.362
847.0,0.362
848.0,0.362
849.0,0.362
850.0,0.362
851.0,0.3624
852.0,0.3629
853.0,0.3633
854.0,0.3638
855.0,0.3643
856.0,0.3647
857.0,0.3652
858.0,0.3656
859.0,0.3661
860.0,0.3666
861.0,0.3671
862.0,0.3677
863.0,0.3683
864.0,0.3689
865.0,0.3694
866.0,0.37
867.0,0.3706
868.0,0.3712
869.0,0.3717
870.0,0.3723
871.0,0.3728
872.0,0.3732
873.0,0.3737
874.0,0.3742
875.0,0.3746
876.0,0.3751
877.0,0.3755
878.0,0.376
879.0,0.3765
880.0,0.3769
881.0,0.3769
882.0,0.3769
883.0,0.3769
884.0,0.3769
885.0,0.3769
886.0,0.3769
887.0,0.3769
888.0,0.3769
889.0,0.3769
890.0,0.3769
891.0,0.3768
892.0,0.3767
893.0,0.3766
894.0,0.3765
895.0,0.3763
896.0,0.3762
897.0,0.3761
898.0,0.376
899.0,0.3759
900.0,0.3758
901.0,0.3751
902.0,0.3744
903.0,0.3737
904.0,0.373
905.0,0.3723
906.0,0.3716
907.0,0.3709
908.0,0.3702
909.0,0.3695
910.0,0.3688
911.0,0.3682
912.0,0.3675
913.0,0.3668
914.0,0.3661
915.0,0.3654
916.0,0.3647
917.0,0.364
918.0,0.3633
919.0,0.3626
920.0,0.3619
921.0,0.3609
922.0,0.3599
923.0,0.3588
924.0,0.3578
925.0,0.3567
926.0,0.3557
927.0,0.3547
928.0,0.3536
929.0,0.3526
930.0,0.3515
931.0,0.3502
932.0,0.3488
933.0,0.3474
934.0,0.346
935.0,0.3446
936.0,0.3432
937.0,0.3419
938.0,0.3405
939.0,0.3391
940.0,0.3377
941.0,0.3359
942.0,0.334
943.0,0.3322
944.0,0.3303
945.0,0.3285
946.0,0.3266
947.0,0.3248
948.0,0.323
949.0,0.3211
950.0,0.3193
951.0,0.3178
952.0,0.3163
953.0,0.3148
954.0,0.3133
955.0,0.3118
956.0,0.3103
957.0,0.3088
958.0,0.3073
959.0,0.3058
960.0,0.3043
961.0,0.3036
962.0,0.3029
963.0,0.3022
964.0,0.3015
965.0,0.3008
966.0,0.3001
967.0,0.2994
968.0,0.2988
969.0,0.2981
970.0,0.2974
971.0,0.2982
972.0,0.299
973.0,0.2998
974.0,0.3006
975.0,0.3014
976.0,0.3022
977.0,0.303
978.0,0.3038
979.0,0.3046
980.0,0.3054
981.0,0.3059
982.0,0.3064
983.0,0.3068
984.0,0.3073
985.0,0.3077
986.0,0.3082
987.0,0.3087
988.0,0.3091
989.0,0.3096
990.0,0.31
991.0,0.31
992.0,0.31
993.0,0.31
994.0,0.31
995.0,0.31
996.0,0.31
997.0,0.31
998.0,0.31
999.0,0.31
1000.0,0.31
1001.0,0.3098
1002.0,0.3096
1003.0,0.3094
1004.0,0.3091
1005.0,0.3089
1006.0,0.3087
1007.0,0.3084
1008.0,0.3082
1009.0,0.308
1010.0,0.3077
1011.0,0.3074
1012.0,0.307
1013.0,0.3067
1014.0,0.3064
1015.0,0.306
1016.0,0.3057
1017.0,0.3053
1018.0,0.305
1019.0,0.3046
1020.0,0.3043
1021.0,0.3038
1022.0,0.3034
1023.0,0.3029
1024.0,0.3024
1025.0,0.302
1026.0,0.3015
1027.0,0.301
1028.0,0.3006
1029.0,0.3001
1030.0,0.2997
1031.0,0.2992
1032.0,0.2987
1033.0,0.2983
1034.0,0.2978
1035.0,0.2974
1036.0,0.2969
1037.0,0.2964
1038.0,0.296
1039.0,0.2955
1040.0,0.2951
1041.0,0.2945
1042.0,0.2939
1043.0,0.2933
1044.0,0.2927
1045.0,0.2922
1046.0,0.2916
1047.0,0.291
1048.0,0.2904
1049.0,0.2899
1050.0,0.2893
1051.0,0.2886
1052.0,0.2879
1053.0,0.2872
1054.0,0.2865
1055.0,0.2858
1056.0,0.2851
1057.0,0.2844
1058.0,0.2838
1059.0,0.2831
1060.0,0.2824
1061.0,0.2815
1062.0,0.2805
1063.0,0.2796
1064.0,0.2787
1065.0,0.2778
1066.0,0.2768
1067.0,0.2759
1068.0,0.275
1069.0,0.2741
1070.0,0.2732
1071.0,0.2723
1072.0,0.2715
1073.0,0.2707
1074.0,0.2699
1075.0,0.2691
1076.0,0.2683
1077.0,0.2675
1078.0,0.2667
1079.0,0.2659
1080.0,0.2651
1081.0,0.2642
1082.0,0.2632
1083.0,0.2623
1084.0,0.2614
1085.0,0.2605
1086.0,0.2596
1087.0,0.2586
1088.0,0.2577
1089.0,0.2568
1090.0,0.2559
1091.0,0.2546
1092.0,0.2533
1093.0,0.2521
1094.0,0.2508
1095.0,0.2495
1096.0,0.2483
1097.0,0.247
1098.0,0.2457
1099.0,0.2445
1100.0,0.2432
1101.0,0.2417
1102.0,0.2402
1103.0,0.2387
1104.0,0.2372
1105.0,0.2357
1106.0,0.2342
1107.0,0.2327
1108.0,0.2312
1109.0,0.2297
1110.0,0.2282
1111.0,0.2265
1112.0,0.2247
1113.0,0.223
1114.0,0.2213
1115.0,0.2196
1116.0,0.2178
1117.0,0.2161
1118.0,0.2144
1119.0,0.2126
1120.0,0.2109
1121.0,0.2088
1122.0,0.2068
1123.0,0.2047
1124.0,0.2026
1125.0,0.2005
1126.0,0.1985
1127.0,0.1964
1128.0,0.1943
1129.0,0.1922
1130.0,0.1902
1131.0,0.1879
1132.0,0.1856
1133.0,0.1832
1134.0,0.1809
1135.0,0.1786
1136.0,0.1763
1137.0,0.174
1138.0,0.1717
1139.0,0.1694
1140.0,0.1671
1141.0,0.166
1142.0,0.1648
1143.0,0.1637
1144.0,0.1625
1145.0,0.1613
1146.0,0.1602
1147.0,0.159
1148.0,0.1579
1149.0,0.1567
1150.0,0.1556
1151.0,0.1551
1152.0,0.1547
1153.0,0.1542
1154.0,0.1537
1155.0,0.1533
1156.0,0.1528
1157.0,0.1524
1158.0,0.1519
1159.0,0.1514
1160.0,0.151
1161.0,0.1506
1162.0,0.1503
1163.0,0.1499
1164.0,0.1496
1165.0,0.1492
1166.0,0.1489
1167.0,0.1486
1168.0,0.1482
1169.0,0.1479
1170.0,0.1475
1171.0,0.1474
1172.0,0.1473
1173.0,0.1472
1174.0,0.1471
1175.0,0.1469
1176.0,0.1468
1177.0,0.1467
1178.0,0.1466
1179.0,0.1465
1180.0,0.1464
1181.0,0.1464
1182.0,0.1464
1183.0,0.1464
1184.0,0.1464
1185.0,0.1464
1186.0,0.1464
1187.0,0.1464
1188.0,0.1464
1189.0,0.1464
1190.0,0.1464
1191.0,0.1464
1192.0,0.1464
1193.0,0.1464
1194.0,0.1464
1195.0,0.1464
1196.0,0.1464
1197.0,0.1464
1198.0,0.1464
1199.0,0.1464
1200.0,0.1464
1201.0,0.1464
1202.0,0.1464
1203.0,0.1464
1204.0,0.1464
1205.0,0.1464
1206.0,0.1464
1207.0,0.1464
1208.0,0.1464
1209.0,0.1464
1210.0,0.1464
1211.0,0.1464
1212.0,0.1464
1213.0,0.1464
1214.0,0.1464
1215.0,0.1464
1216.0,0.1464
1217.0,0.1464
1218.0,0.1464
1219.0,0.1464
1220.0,0.1464
1221.0,0.1464
1222.0,0.1464
1223.0,0.1464
1224.0,0.1464
1225.0,0.1464
1226.0,0.1464
1227.0,0.1464
1228.0,0.1464
1229.0,0.1464
1230.0,0.1464
1231.0,0.1464
1232.0,0.1464
1233.0,0.1464
1234.0,0.1464
1235.0,0.1464
1236.0,0.1464
1237.0,0.1464
1238.0,0.1464
1239.0,0.1464
1240.0,0.1464
1241.0,0.1464
1242.0,0.1464
1243.0,0.1464
1244.0,0.1464
1245.0,0.1464
1246.0,0.1464
1247.0,0.1464
1248.0,0.1464
1249.0,0.1464
1250.0,0.1464
1251.0,0.1464
1252.0,0.1464
1253.0,0.1464
1254.0,0.1464
1255.0,0.1464
1256.0,0.1464
1257.0,0.1464
1258.0,0.1464
1259.0,0.1464
1260.0,0.1464
1261.0,0.1464
1262.0,0.1464
1263.0,0.1464
1264.0,0.1464
1265.0,0.1464
1266.0,0.1464
1267.0,0.1464
1268.0,0.1464
1269.0,0.1464
1270.0,0.1464
1271.0,0.1464
1272.0,0.1464
1273.0,0.1464
1274.0,0.1464
1275.0,0.1464
1276.0,0.1464
1277.0,0.1464
1278.0,0.1464
1279.0,0.1464
1280.0,0.1464
1281.0,0.1464
1282.0,0.1464
1283.0,0.1464
1284.0,0.1464
1285.0,0.1464
1286.0,0.1464
1287.0,0.1464
1288.0,0.1464
1289.0,0.1464
1290.0,0.1464
1291.0,0.1464
1292.0,0.1464
1293.0,0.1464
1294.0,0.1464
1295.0,0.1464
1296.0,0.1464
1297.0,0.1464
1298.0,0.1464
1299.0,0.1464
1300.0,0.1464
1301.0,0.1464
1302.0,0.1464
1303.0,0.1464
1304.0,0.1464
1305.0,0.1464
1306.0,0.1464
1307.0,0.1464
1308.0,0.1464
1309.0,0.1464
1310.0,0.1464
1311.0,0.1464
1312.0,0.1464
1313.0,0.1464
1314.0,0.1464
1315.0,0.1464
1316.0,0.1464
1317.0,0.1464
1318.0,0.1464
1319.0,0.1464
1320.0,0.1464
1321.0,0.1464
1322.0,0.1464
1323.0,0.1464
1324.0,0.1464
1325.0,0.1464
1326.0,0.1464
1327.0,0.1464
1328.0,0.1464
1329.0,0.1464
1330.0,0.1464
1331.0,0.1464
1332.0,0.1464
1333.0,0.1464
1334.0,0.1464
1335.0,0.1464
1336.0,0.1464
1337.0,0.1464
1338.0,0.1464
1339.0,0.1464
1340.0,0.1464
1341.0,0.1464
1342.0,0.1464
1343.0,0.1464
1344.0,0.1464
1345.0,0.1464
1346.0,0.1464
1347.0,0.1464
1348.0,0.1464
1349.0,0.1464
1350.0,0.1464
1351.0,0.1464
1352.0,0.1464
1353.0,0.1464
1354.0,0.1464
1355.0,0.1464
1356.0,0.1464
1357.0,0.1464
1358.0,0.1464
1359.0,0.1464
1360.0,0.1464
1361.0,0.1464
1362.0,0.1464
1363.0,0.1464
1364.0,0.1464
1365.0,0.1464
1366.0,0.1464
1367.0,0.1464
1368.0,0.1464
1369.0,0.1464
1370.0,0.1464
1371.0,0.1464
1372.0,0.1464
1373.0,0.1464
1374.0,0.1464
1375.0,0.1464
1376.0,0.1464
