interpolation:linear
wavelength,value
280.0,1.788e-18
280.5,2.663e-17
281.0,1.089e-16
281.5,1.614e-15
282.0,8.179e-15
282.5,2.314e-14
283.0,7.299e-14
283.5,1.164e-13
284.0,1.356e-12
284.5,3.257e-12
285.0,5.158e-12
285.5,2.498e-11
286.0,9.717e-11
286.5,3.793e-10
287.0,9.605e-10
287.5,3.031e-09
288.0,8.526e-09
288.5,2.635e-08
289.0,6.814e-08
289.5,1.905e-07
290.0,4.888e-07
290.5,9.285e-07
291.0,1.799e-06
291.5,4.432e-06
292.0,8.878e-06
292.5,1.17e-05
293.0,2.288e-05
293.5,4.835e-05
294.0,6.938e-05
294.5,0.0001087
295.0,0.0001651
295.5,0.0003329
296.0,0.0005284
296.5,0.0006111
297.0,0.0007097
297.5,0.00152
298.0,0.001989
298.5,0.001737
299.0,0.003345
299.5,0.004399
300.0,0.004278
300.5,0.005464
301.0,0.008112
301.5,0.0109
302.0,0.008588
302.5,0.01514
303.0,0.02387
303.5,0.0278
304.0,0.02492
304.5,0.03273
305.0,0.04162
305.5,0.04284
306.0,0.0399
306.5,0.04654
307.0,0.05967
307.5,0.06926
308.0,0.07178
308.5,0.07958
309.0,0.06938
309.5,0.07303
310.0,0.07067
310.5,0.1126
311.0,0.1369
311.5,0.1306
312.0,0.1215
312.5,0.141
313.0,0.1494
313.5,0.1492
314.0,0.176
314.5,0.1443
315.0,0.1874
315.5,0.1636
316.0,0.1341
316.5,0.1824
317.0,0.2274
317.5,0.2413
318.0,0.1815
318.5,0.2096
319.0,0.2402
319.5,0.2086
320.0,0.255
320.5,0.2966
321.0,0.2475
321.5,0.2363
322.0,0.2715
322.5,0.2359
323.0,0.2246
323.5,0.2554
324.0,0.2962
324.5,0.3087
325.0,0.2833
325.5,0.3515
326.0,0.4102
326.5,0.3999
327.0,0.4039
327.5,0.3965
328.0,0.3684
328.5,0.3699
329.0,0.4281
329.5,0.482
330.0,0.4917
330.5,0.4056
331.0,0.4182
331.5,0.4172
332.0,0.4385
332.5,0.4292
333.0,0.4323
333.5,0.4009
334.0,0.4131
334.5,0.466
335.0,0.4329
335.5,0.4909
336.0,0.3403
336.5,0.4152
337.0,0.3448
337.5,0.4314
338.0,0.4139
338.5,0.4666
339.0,0.4651
339.5,0.4466
340.0,0.5388
340.5,0.4858
341.0,0.4654
341.5,0.4315
342.0,0.5176
342.5,0.486
343.0,0.5335
343.5,0.5019
344.0,0.3775
344.5,0.3733
345.0,0.4997
345.5,0.5126
346.0,0.4372
346.5,0.4964
347.0,0.5324
347.5,0.4307
348.0,0.4937
348.5,0.4954
349.0,0.4605
349.5,0.4565
350.0,0.5656
350.5,0.5976
351.0,0.5342
351.5,0.5178
352.0,0.5587
352.5,0.4375
353.0,0.5524
353.5,0.592
354.0,0.616
354.5,0.626
355.0,0.6248
355.5,0.5653
356.0,0.5925
356.5,0.5069
357.0,0.4197
357.5,0.5148
358.0,0.4088
358.5,0.35
359.0,0.4904
359.5,0.6258
360.0,0.6646
360.5,0.5322
361.0,0.4859
361.5,0.5599
362.0,0.4845
362.5,0.671
363.0,0.6032
363.5,0.5562
364.0,0.6809
364.5,0.5829
365.0,0.5945
365.5,0.7471
366.0,0.7924
366.5,0.7453
367.0,0.7269
367.5,0.7554
368.0,0.6619
368.5,0.6687
369.0,0.723
369.5,0.7717
370.0,0.8237
370.5,0.64
371.0,0.6847
371.5,0.8578
372.0,0.5702
372.5,0.6845
373.0,0.697
373.5,0.454
374.0,0.6605
374.5,0.5475
375.0,0.533
375.5,0.7969
376.0,0.6615
376.5,0.6865
377.0,0.7276
377.5,0.8522
378.0,0.9252
378.5,0.8758
379.0,0.724
379.5,0.6625
380.0,0.6898
380.5,0.8363
381.0,0.8389
381.5,0.6655
382.0,0.5916
382.5,0.5047
383.0,0.4677
383.5,0.4509
384.0,0.4979
384.5,0.7331
385.0,0.7278
385.5,0.6784
386.0,0.5816
386.5,0.7646
387.0,0.6362
387.5,0.7154
388.0,0.6612
388.5,0.6542
389.0,0.707
389.5,0.8572
390.0,0.8612
390.5,0.7934
391.0,0.9348
391.5,0.9546
392.0,0.8049
392.5,0.7212
393.0,0.4016
393.5,0.2922
394.0,0.5951
394.5,0.7573
395.0,0.925
395.5,0.9408
396.0,0.8165
396.5,0.4776
397.0,0.3587
397.5,0.7302
398.0,1.024
398.5,1.059
399.0,1.148
399.5,1.145
400.0,1.19
401.0,1.224
402.0,1.293
403.0,1.23
404.0,1.213
405.0,1.215
406.0,1.197
407.0,1.179
408.0,1.227
409.0,1.315
410.0,1.151
411.0,1.248
412.0,1.341
413.0,1.311
414.0,1.328
415.0,1.333
416.0,1.357
417.0,1.326
418.0,1.303
419.0,1.322
420.0,1.318
421.0,1.381
422.0,1.314
423.0,1.285
424.0,1.361
425.0,1.36
426.0,1.325
427.0,1.302
428.0,1.27
429.0,1.204
430.0,1.054
431.0,1.047
432.0,1.353
433.0,1.361
434.0,1.266
435.0,1.324
436.0,1.492
437.0,1.472
438.0,1.342
439.0,1.391
440.0,1.436
441.0,1.489
442.0,1.598
443.0,1.56
444.0,1.594
445.0,1.562
446.0,1.491
447.0,1.612
448.0,1.64
449.0,1.646
450.0,1.693
451.0,1.758
452.0,1.695
453.0,1.595
454.0,1.666
455.0,1.678
456.0,1.719
457.0,1.749
458.0,1.693
459.0,1.685
460.0,1.692
461.0,1.732
462.0,1.746
463.0,1.736
464.0,1.707
465.0,1.685
466.0,1.701
467.0,1.673
468.0,1.694
469.0,1.705
470.0,1.652
471.0,1.651
472.0,1.742
473.0,1.721
474.0,1.727
475.0,1.745
476.0,1.696
477.0,1.704
478.0,1.752
479.0,1.741
480.0,1.745
481.0,1.777
482.0,1.785
483.0,1.763
484.0,1.728
485.0,1.646
486.0,1.439
487.0,1.508
488.0,1.656
489.0,1.664
490.0,1.75
491.0,1.72
492.0,1.626
493.0,1.68
494.0,1.698
495.0,1.713
496.0,1.725
497.0,1.753
498.0,1.672
499.0,1.695
500.0,1.648
501.0,1.62
502.0,1.601
503.0,1.67
504.0,1.637
505.0,1.69
506.0,1.746
507.0,1.662
508.0,1.609
509.0,1.653
510.0,1.644
511.0,1.688
512.0,1.706
513.0,1.616
514.0,1.605
515.0,1.59
516.0,1.587
517.0,1.41
518.0,1.484
519.0,1.557
520.0,1.615
521.0,1.632
522.0,1.635
523.0,1.607
524.0,1.666
525.0,1.689
526.0,1.614
527.0,1.524
528.0,1.613
529.0,1.703
