interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-45
282.0,2.69e-43
282.5,5.773e-42
283.0,1.692e-40
283.5,8.198e-40
284.0,1.668e-36
284.5,4.213e-35
285.0,8.494e-34
285.5,8.234e-32
286.0,1.078e-30
286.5,5.086e-29
287.0,8.094e-28
287.5,2.8460000000000004e-26
288.0,1.67e-24
288.5,2.592e-23
289.0,3.5379999999999996e-22
289.5,6.168e-21
290.0,7.078e-20
290.5,4.71e-19
291.0,4.13e-18
291.5,6.942e-17
292.0,6.639e-16
292.5,2.11e-15
293.0,1.276e-14
293.5,1.256e-13
294.0,5.095e-13
294.5,1.749e-12
295.0,7.125e-12
295.5,4.864e-11
296.0,1.779e-10
296.5,4.542e-10
297.0,9.89e-10
297.5,5.106e-09
298.0,1.358e-08
298.5,2.013e-08
299.0,6.35e-08
299.5,1.834e-07
300.0,2.694e-07
300.5,5.153e-07
301.0,1.371e-06
301.5,2.956e-06
302.0,2.93e-06
302.5,7.762e-06
303.0,2.01e-05
303.5,3.111e-05
304.0,3.212e-05
304.5,5.862e-05
305.0,0.0001141
305.5,0.0001521
306.0,0.0001577
306.5,0.0002162
307.0,0.0003826
307.5,0.0005932
308.0,0.0006527
308.5,0.0008339
309.0,0.0008144
309.5,0.001155
310.0,0.001285
310.5,0.002206
311.0,0.003007
311.5,0.00304
312.0,0.003505
312.5,0.004683
313.0,0.005369
313.5,0.005131
314.0,0.007097
314.5,0.007069
315.0,0.009611
315.5,0.007827
316.0,0.007488
316.5,0.01158
317.0,0.01459
317.5,0.01521
318.0,0.01251
318.5,0.0168
319.0,0.02083
319.5,0.0165
320.0,0.02012
320.5,0.02707
321.0,0.02548
321.5,0.02492
322.0,0.02586
322.5,0.0229
323.0,0.02385
323.5,0.03099
324.0,0.03699
324.5,0.03737
325.0,0.03199
325.5,0.04258
326.0,0.05441
326.5,0.05633
327.0,0.05662
327.5,0.05498
328.0,0.04805
328.5,0.05322
329.0,0.06585
329.5,0.07607
330.0,0.07759
330.5,0.06211
331.0,0.06377
331.5,0.06651
332.0,0.07374
332.5,0.07414
333.0,0.07473
333.5,0.06796
334.0,0.07044
334.5,0.08313
335.0,0.07935
335.5,0.09169
336.0,0.06422
336.5,0.0779
337.0,0.06453
337.5,0.08117
338.0,0.08064
338.5,0.09265
339.0,0.09361
339.5,0.09068
340.0,0.1092
340.5,0.09959
341.0,0.09734
341.5,0.09155
342.0,0.111
342.5,0.1053
343.0,0.1163
343.5,0.1101
344.0,0.0825
344.5,0.08306
345.0,0.113
345.5,0.1174
346.0,0.1012
346.5,0.116
347.0,0.1252
347.5,0.1021
348.0,0.1183
348.5,0.1198
349.0,0.1124
349.5,0.1125
350.0,0.1406
350.5,0.1497
351.0,0.1348
351.5,0.1313
352.0,0.1431
352.5,0.1131
353.0,0.1442
353.5,0.1557
354.0,0.1632
354.5,0.1669
355.0,0.1678
355.5,0.1531
356.0,0.1618
356.5,0.1393
357.0,0.116
357.5,0.1432
358.0,0.1145
358.5,0.09864
359.0,0.139
359.5,0.1784
360.0,0.1907
360.5,0.1538
361.0,0.1415
361.5,0.1646
362.0,0.1438
362.5,0.2009
363.0,0.1821
363.5,0.1693
364.0,0.2089
364.5,0.18
365.0,0.1847
365.5,0.2337
366.0,0.2497
366.5,0.2366
367.0,0.2322
367.5,0.2428
368.0,0.2141
368.5,0.2177
369.0,0.2369
369.5,0.2545
370.0,0.2733
370.5,0.2138
371.0,0.2301
371.5,0.2899
372.0,0.1937
372.5,0.2339
373.0,0.2398
373.5,0.1572
374.0,0.2299
374.5,0.1918
375.0,0.1877
375.5,0.282
376.0,0.2353
376.5,0.2453
377.0,0.2616
377.5,0.3081
378.0,0.336
378.5,0.3195
379.0,0.2653
379.5,0.2437
380.0,0.255
380.5,0.311
381.0,0.314
381.5,0.2507
382.0,0.2243
382.5,0.1926
383.0,0.1796
383.5,0.1741
384.0,0.1932
384.5,0.2859
385.0,0.2853
385.5,0.2674
386.0,0.2304
386.5,0.3047
387.0,0.2546
387.5,0.2876
388.0,0.2671
388.5,0.2657
389.0,0.2884
389.5,0.3513
390.0,0.3547
390.5,0.3283
391.0,0.3886
391.5,0.3985
392.0,0.3375
392.5,0.3039
393.0,0.1701
393.5,0.1244
394.0,0.2544
394.5,0.3252
395.0,0.3988
395.5,0.407
396.0,0.3548
396.5,0.2086
397.0,0.1574
397.5,0.3218
398.0,0.4526
398.5,0.47
399.0,0.5121
399.5,0.5129
400.0,0.5347
401.0,0.5547
402.0,0.5913
403.0,0.5673
404.0,0.5636
405.0,0.5684
406.0,0.5647
407.0,0.561
408.0,0.5874
409.0,0.634
410.0,0.5587
411.0,0.6104
412.0,0.6616
413.0,0.6497
414.0,0.6632
415.0,0.6707
416.0,0.6885
417.0,0.6767
418.0,0.6692
419.0,0.6832
420.0,0.6851
421.0,0.7223
422.0,0.6916
423.0,0.6806
424.0,0.7248
425.0,0.7289
426.0,0.7158
427.0,0.7069
428.0,0.6927
429.0,0.6613
430.0,0.5826
431.0,0.5806
432.0,0.7554
433.0,0.7646
434.0,0.7139
435.0,0.7495
436.0,0.8503
437.0,0.8448
438.0,0.7742
439.0,0.8033
440.0,0.8343
441.0,0.8705
442.0,0.939
443.0,0.918
444.0,0.9435
445.0,0.9268
446.0,0.8905
447.0,0.9689
448.0,0.9873
449.0,0.9986
450.0,1.033
451.0,1.076
452.0,1.042
453.0,0.985
454.0,1.034
455.0,1.045
456.0,1.075
457.0,1.098
458.0,1.064
459.0,1.064
460.0,1.071
461.0,1.101
462.0,1.115
463.0,1.11
464.0,1.098
465.0,1.089
466.0,1.105
467.0,1.088
468.0,1.106
469.0,1.116
470.0,1.084
471.0,1.086
472.0,1.148
473.0,1.136
474.0,1.14
475.0,1.152
476.0,1.119
477.0,1.125
478.0,1.161
479.0,1.16
480.0,1.168
481.0,1.197
482.0,1.209
483.0,1.201
484.0,1.18
485.0,1.129
486.0,0.9906
487.0,1.042
488.0,1.147
489.0,1.153
490.0,1.217
491.0,1.201
492.0,1.138
493.0,1.178
494.0,1.194
495.0,1.207
496.0,1.218
497.0,1.24
498.0,1.185
499.0,1.203
500.0,1.171
501.0,1.151
502.0,1.136
503.0,1.182
504.0,1.146
505.0,1.198
506.0,1.239
507.0,1.182
508.0,1.15
509.0,1.187
510.0,1.184
511.0,1.22
512.0,1.237
513.0,1.174
514.0,1.17
515.0,1.161
516.0,1.16
517.0,1.033
518.0,1.088
519.0,1.144
520.0,1.187
521.0,1.201
522.0,1.204
523.0,1.184
524.0,1.227
525.0,1.242
526.0,1.188
527.0,1.12
528.0,1.186
529.0,1.251
530.0,1.235
531.0,1.255
532.0,1.214
533.0,1.18
534.0,1.218
535.0,1.247
536.0,1.262
537.0,1.215
538.0,1.239
539.0,1.23
540.0,1.181
541.0,1.188
542.0,1.226
543.0,1.217
544.0,1.238
545.0,1.236
546.0,1.241
547.0,1.244
548.0,1.232
549.0,1.239
550.0,1.255
551.0,1.242
552.0,1.253
553.0,1.232
554.0,1.263
555.0,1.266
556.0,1.251
557.0,1.213
558.0,1.205
559.0,1.183
560.0,1.198
561.0,1.214
562.0,1.205
563.0,1.238
564.0,1.204
565.0,1.194
566.0,1.177
567.0,1.199
568.0,1.184
569.0,1.148
570.0,1.15
571.0,1.147
572.0,1.17
573.0,1.182
574.0,1.178
575.0,1.155
576.0,1.146
577.0,1.16
578.0,1.147
579.0,1.157
580.0,1.187
581.0,1.199
582.0,1.228
583.0,1.236
584.0,1.25
585.0,1.222
586.0,1.198
587.0,1.223
588.0,1.182
589.0,1.025
590.0,1.074
591.0,1.152
592.0,1.13
593.0,1.159
594.0,1.148
595.0,1.112
596.0,1.177
597.0,1.16
598.0,1.164
599.0,1.169
600.0,1.177
601.0,1.172
602.0,1.166
603.0,1.188
604.0,1.21
605.0,1.205
606.0,1.203
607.0,1.218
608.0,1.207
609.0,1.212
610.0,1.206
611.0,1.214
612.0,1.213
613.0,1.199
614.0,1.185
