interpolation:linear
wavelength,value
280.0,1.555e-21
280.5,4.9590000000000004e-20
281.0,2.631e-19
281.5,4.732e-19
282.0,1.007e-18
282.5,2.544e-18
283.0,8.071e-18
283.5,1.314e-17
284.0,2.126e-16
284.5,6.14e-16
285.0,1.287e-15
285.5,6.174e-15
286.0,2.463e-14
286.5,1.086e-13
287.0,3.076e-13
287.5,1.167e-12
288.0,3.403e-12
288.5,1.086e-11
289.0,2.992e-11
289.5,9.254e-11
290.0,2.604e-10
290.5,5.358e-10
291.0,1.159e-09
291.5,3.349e-09
292.0,6.81e-09
292.5,9.996e-09
293.0,2.265e-08
293.5,5.921e-08
294.0,9.719e-08
294.5,1.268e-07
295.0,2.245e-07
295.5,5.442e-07
296.0,1.021e-06
296.5,1.485e-06
297.0,2.082e-06
297.5,5.941e-06
298.0,9.947e-06
298.5,1.054e-05
299.0,2.455e-05
299.5,4.534e-05
300.0,5.331e-05
300.5,8.318e-05
301.0,0.0001724
301.5,0.0003189
302.0,0.0002988
302.5,0.0005965
303.0,0.001103
303.5,0.001417
304.0,0.001352
304.5,0.002096
305.0,0.003351
305.5,0.003967
306.0,0.003889
306.5,0.004945
307.0,0.007675
307.5,0.01065
308.0,0.01133
308.5,0.01366
309.0,0.0136
309.5,0.01595
310.0,0.01621
310.5,0.02641
311.0,0.03347
311.5,0.03245
312.0,0.03311
312.5,0.04083
313.0,0.0446
313.5,0.04305
314.0,0.05469
314.5,0.0495
315.0,0.06531
315.5,0.05411
316.0,0.04805
316.5,0.06999
317.0,0.08689
317.5,0.09009
318.0,0.07097
318.5,0.08973
319.0,0.1075
319.5,0.08637
320.0,0.1042
320.5,0.1327
321.0,0.1201
321.5,0.1154
322.0,0.1209
322.5,0.1053
323.0,0.1061
323.5,0.1317
324.0,0.154
324.5,0.1557
325.0,0.1339
325.5,0.1737
326.0,0.2129
326.5,0.2144
327.0,0.2133
327.5,0.2056
328.0,0.1818
328.5,0.1928
329.0,0.2324
329.5,0.2644
330.0,0.2664
330.5,0.2122
331.0,0.2158
331.5,0.2203
332.0,0.2394
332.5,0.2374
333.0,0.2365
333.5,0.2132
334.0,0.2183
334.5,0.2532
335.0,0.2386
335.5,0.2788
336.0,0.193
336.5,0.2257
337.0,0.1849
337.5,0.2299
338.0,0.2254
338.5,0.2604
339.0,0.2578
339.5,0.2481
340.0,0.2915
340.5,0.2629
341.0,0.2565
341.5,0.2357
342.0,0.2818
342.5,0.2638
343.0,0.2901
343.5,0.2732
344.0,0.202
344.5,0.204
345.0,0.2703
345.5,0.2761
346.0,0.2348
346.5,0.266
347.0,0.2856
347.5,0.231
348.0,0.2635
348.5,0.2635
349.0,0.2446
349.5,0.2423
350.0,0.2998
350.5,0.3163
351.0,0.2826
351.5,0.2747
