interpolation:linear
wavelength,value
280.0,1.055e-27
280.5,6.067000000000001e-26
281.0,4.065e-25
281.5,2.226e-23
282.0,2.496e-22
282.5,1.206e-21
283.0,6.852e-21
283.5,1.466e-20
284.0,6.675e-19
284.5,2.984e-18
285.0,9.25e-18
285.5,9.883e-17
286.0,5.297e-16
286.5,3.993e-15
287.0,1.643e-14
287.5,9.798e-14
288.0,6.147e-13
288.5,2.91e-12
289.0,1.167e-11
289.5,5.291e-11
290.0,2.016e-10
290.5,5.333e-10
291.0,1.539e-09
291.5,6.297e-09
292.0,1.906e-08
292.5,3.169e-08
293.0,8.349e-08
293.5,2.648e-07
294.0,5e-07
294.5,9.635e-07
295.0,1.899e-06
295.5,5.283e-06
296.0,1.045e-05
296.5,1.49e-05
297.0,2.043e-05
297.5,5.52e-05
298.0,8.709e-05
298.5,8.747e-05
299.0,0.0001919
299.5,0.0003106
300.0,0.0003367
300.5,0.0004785
301.0,0.0008286
301.5,0.001261
302.0,0.001056
302.5,0.002073
303.0,0.003725
303.5,0.004677
304.0,0.004351
304.5,0.006233
305.0,0.008868
305.5,0.009772
306.0,0.009362
306.5,0.0114
307.0,0.01591
307.5,0.01993
308.0,0.02098
308.5,0.02415
309.0,0.02169
309.5,0.0247
310.0,0.0248
310.5,0.04028
311.0,0.0505
311.5,0.04891
312.0,0.04814
312.5,0.05799
313.0,0.06273
313.5,0.06192
314.0,0.07617
314.5,0.06573
315.0,0.08642
315.5,0.07406
316.0,0.06324
316.5,0.08896
317.0,0.1112
317.5,0.1174
318.0,0.09045
318.5,0.1087
319.0,0.1272
319.5,0.1078
320.0,0.1317
320.5,0.1591
321.0,0.1371
321.5,0.1317
322.0,0.1473
322.5,0.1286
323.0,0.1254
323.5,0.1477
324.0,0.1726
324.5,0.1784
325.0,0.1607
325.5,0.2031
326.0,0.2428
326.5,0.2404
327.0,0.2425
327.5,0.2374
328.0,0.217
328.5,0.2236
329.0,0.2634
329.5,0.2985
330.0,0.3045
330.5,0.2492
331.0,0.2567
331.5,0.259
332.0,0.2761
332.5,0.2722
333.0,0.2742
333.5,0.2529
334.0,0.261
334.5,0.298
335.0,0.2788
335.5,0.3177
336.0,0.2208
336.5,0.269
337.0,0.2232
337.5,0.2797
338.0,0.2708
338.5,0.3068
339.0,0.3069
339.5,0.2953
340.0,0.3561
340.5,0.3221
341.0,0.3101
341.5,0.2886
342.0,0.3472
342.5,0.3269
343.0,0.3594
343.5,0.3387
344.0,0.2545
344.5,0.2528
345.0,0.3399
345.5,0.3497
346.0,0.2991
346.5,0.3405
347.0,0.3658
347.5,0.2965
348.0,0.3409
348.5,0.3428
349.0,0.3195
349.5,0.3174
350.0,0.3942
350.5,0.4174
351.0,0.3737
351.5,0.3627
352.0,0.3924
352.5,0.3081
353.0,0.3899
353.5,0.4187
354.0,0.4365
354.5,0.4443
355.0,0.4443
355.5,0.4029
356.0,0.4231
356.5,0.3626
357.0,0.3007
357.5,0.3694
358.0,0.2939
358.5,0.252
359.0,0.3536
359.5,0.4519
360.0,0.4808
360.5,0.3857
361.0,0.3528
361.5,0.4076
362.0,0.3535
362.5,0.4908
363.0,0.4422
363.5,0.4085
364.0,0.5012
364.5,0.4297
365.0,0.439
365.5,0.5527
366.0,0.5873
366.5,0.5535
367.0,0.5407
367.5,0.5628
368.0,0.4939
368.5,0.4998
369.0,0.5414
369.5,0.5787
370.0,0.6187
370.5,0.4816
371.0,0.516
371.5,0.6474
372.0,0.4309
372.5,0.5181
373.0,0.5285
373.5,0.3448
374.0,0.5023
374.5,0.4171
375.0,0.4066
375.5,0.6087
376.0,0.5059
376.5,0.5257
377.0,0.558
377.5,0.6546
378.0,0.7114
378.5,0.6743
379.0,0.558
379.5,0.5111
380.0,0.5329
380.5,0.6471
381.0,0.6501
381.5,0.5167
382.0,0.46
382.5,0.3931
383.0,0.3649
383.5,0.3523
384.0,0.3895
384.5,0.5743
385.0,0.5708
385.5,0.5328
386.0,0.4574
386.5,0.6023
387.0,0.5017
387.5,0.5648
388.0,0.5227
388.5,0.5179
389.0,0.5603
389.5,0.6802
390.0,0.6842
390.5,0.6311
391.0,0.7445
391.5,0.7611
392.0,0.6425
392.5,0.5764
393.0,0.3214
393.5,0.2341
394.0,0.4774
394.5,0.6082
395.0,0.7437
395.5,0.757
396.0,0.6577
396.5,0.3853
397.0,0.2897
397.5,0.5904
398.0,0.8286
398.5,0.8581
399.0,0.9309
399.5,0.9296
400.0,0.9672
401.0,0.997
402.0,1.056
403.0,1.006
404.0,0.9944
405.0,0.9978
406.0,0.9849
407.0,0.9723
408.0,1.014
409.0,1.089
410.0,0.954
411.0,1.037
412.0,1.117
413.0,1.092
414.0,1.109
415.0,1.115
416.0,1.138
417.0,1.114
418.0,1.096
419.0,1.114
420.0,1.112
421.0,1.167
422.0,1.113
423.0,1.09
424.0,1.156
425.0,1.157
426.0,1.13
427.0,1.111
428.0,1.085
429.0,1.03
430.0,0.904
431.0,0.8985
432.0,1.163
433.0,1.172
434.0,1.091
435.0,1.142
436.0,1.29
437.0,1.275
438.0,1.163
439.0,1.206
440.0,1.247
441.0,1.295
442.0,1.392
443.0,1.359
444.0,1.391
445.0,1.364
446.0,1.304
447.0,1.413
448.0,1.438
449.0,1.446
450.0,1.489
451.0,1.548
452.0,1.494
453.0,1.408
454.0,1.472
455.0,1.484
456.0,1.522
457.0,1.55
458.0,1.501
459.0,1.496
460.0,1.502
461.0,1.54
462.0,1.554
463.0,1.546
464.0,1.522
465.0,1.505
466.0,1.521
467.0,1.496
468.0,1.517
469.0,1.527
470.0,1.481
471.0,1.481
472.0,1.563
473.0,1.545
474.0,1.55
475.0,1.567
476.0,1.523
477.0,1.53
478.0,1.575
479.0,1.567
480.0,1.572
481.0,1.604
482.0,1.614
483.0,1.596
484.0,1.565
485.0,1.493
486.0,1.306
487.0,1.37
488.0,1.506
489.0,1.512
490.0,1.593
491.0,1.567
492.0,1.482
493.0,1.532
494.0,1.549
495.0,1.564
496.0,1.576
497.0,1.602
498.0,1.529
499.0,1.551
500.0,1.508
501.0,1.483
502.0,1.464
503.0,1.527
504.0,1.492
505.0,1.545
506.0,1.597
507.0,1.521
508.0,1.474
509.0,1.517
510.0,1.51
511.0,1.551
512.0,1.569
513.0,1.487
514.0,1.478
515.0,1.465
516.0,1.463
517.0,1.301
518.0,1.369
519.0,1.437
520.0,1.491
521.0,1.507
522.0,1.51
523.0,1.484
524.0,1.539
525.0,1.559
526.0,1.491
527.0,1.407
528.0,1.489
529.0,1.571
530.0,1.55
531.0,1.575
532.0,1.522
533.0,1.479
534.0,1.523
535.0,1.558
536.0,1.573
537.0,1.512
