interpolation:linear
wavelength,value
280.0,8.676999999999999e-23
280.5,2.897e-21
281.0,1.563e-20
281.5,5.046e-19
282.0,5.234e-19
282.5,1.26e-18
283.0,3.94e-18
283.5,6.411e-18
284.0,1.056e-16
284.5,3.095e-16
285.0,5.855e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.933e-14
287.0,1.412e-13
287.5,5.439e-13
288.0,1.897e-12
288.5,5.499e-12
289.0,1.43e-11
289.5,4.254e-11
290.0,1.174e-10
290.5,2.39e-10
291.0,5.127e-10
291.5,1.473e-09
292.0,2.991e-09
292.5,4.172e-09
293.0,8.887e-09
293.5,2.145e-08
294.0,3.346e-08
294.5,4.353e-08
295.0,7.34e-08
295.5,1.245e-07
296.0,2.363e-07
296.5,3.247e-07
297.0,4.323e-07
297.5,1.13e-06
298.0,1.738e-06
298.5,1.712e-06
299.0,3.694e-06
299.5,5.881e-06
300.0,6.3e-06
300.5,8.867e-06
301.0,1.526e-05
301.5,2.313e-05
302.0,1.924e-05
302.5,3.721e-05
303.0,6.641e-05
303.5,8.399e-05
304.0,8.083e-05
304.5,0.0001289
305.0,0.0002158
305.5,0.0002636
306.0,0.0002615
306.5,0.0003398
307.0,0.0005558
307.5,0.0008135
308.0,0.000872
308.5,0.00108
309.0,0.00128
309.5,0.001731
310.0,0.001877
310.5,0.003157
311.0,0.004216
311.5,0.004177
312.0,0.004782
312.5,0.006362
313.0,0.007226
313.5,0.006707
314.0,0.009334
314.5,0.009548
315.0,0.01286
315.5,0.01001
316.0,0.009818
316.5,0.01558
317.0,0.01928
317.5,0.01946
318.0,0.01625
318.5,0.02302
319.0,0.02919
319.5,0.02131
320.0,0.02529
320.5,0.03624
321.0,0.03647
321.5,0.03535
322.0,0.03293
322.5,0.0288
323.0,0.03123
323.5,0.04249
324.0,0.05026
324.5,0.04908
325.0,0.03966
325.5,0.05467
326.0,0.06966
326.5,0.07309
327.0,0.07144
327.5,0.06736
328.0,0.05618
328.5,0.06369
329.0,0.08101
329.5,0.09359
330.0,0.09282
330.5,0.07069
331.0,0.07075
331.5,0.07439
332.0,0.08452
332.5,0.0855
333.0,0.08395
333.5,0.07299
334.0,0.07418
334.5,0.08929
335.0,0.08596
335.5,0.1015
336.0,0.07013
336.5,0.07994
337.0,0.06427
337.5,0.07926
338.0,0.08015
338.5,0.09391
339.0,0.09294
