interpolation:linear
wavelength,value
280.0,2.867e-23
280.5,9.723999999999999e-22
281.0,5.288e-21
281.5,1.734e-19
282.0,4.555e-19
282.5,1.035e-18
283.0,3.167e-18
283.5,5.136e-18
284.0,8.402e-17
284.5,2.471e-16
285.0,1.146e-15
285.5,3.578e-15
286.0,1.341e-14
286.5,5.493e-14
287.0,1.518e-13
287.5,5.678e-13
288.0,1.562e-12
288.5,4.413e-12
289.0,1.134e-11
289.5,3.36e-11
290.0,9.278e-11
290.5,1.893e-10
291.0,4.077e-10
291.5,1.177e-09
292.0,2.406e-09
292.5,3.34e-09
293.0,7.078e-09
293.5,1.698e-08
294.0,2.646e-08
294.5,3.046e-08
295.0,5.115e-08
295.5,8.67e-08
296.0,1.612e-07
296.5,2.169e-07
297.0,2.836e-07
297.5,7.206e-07
298.0,1.08e-06
298.5,1.043e-06
299.0,2.207e-06
299.5,3.39e-06
300.0,3.56e-06
300.5,4.91e-06
301.0,8.179e-06
301.5,1.205e-05
302.0,9.882e-06
302.5,1.835e-05
303.0,3.086e-05
303.5,3.764e-05
304.0,3.541e-05
304.5,5.339e-05
305.0,8.328e-05
305.5,9.779e-05
306.0,9.565e-05
306.5,0.0001215
307.0,0.0001897
307.5,0.0002672
308.0,0.0002848
308.5,0.0003471
309.0,0.000328
309.5,0.0004656
310.0,0.0005173
310.5,0.000881
311.0,0.001202
311.5,0.001202
312.0,0.001444
312.5,0.001985
313.0,0.002297
313.5,0.002099
314.0,0.003044
314.5,0.003297
315.0,0.004488
315.5,0.003402
316.0,0.003499
316.5,0.005793
317.0,0.007169
317.5,0.007155
318.0,0.006153
318.5,0.009234
319.0,0.01206
319.5,0.008409
320.0,0.009919
320.5,0.01509
321.0,0.01605
321.5,0.01565
322.0,0.01376
322.5,0.01208
323.0,0.01362
323.5,0.02148
324.0,0.02573
324.5,0.02438
325.0,0.01746
325.5,0.02486
326.0,0.03607
326.5,0.03926
327.0,0.03791
327.5,0.03516
328.0,0.02785
328.5,0.03363
329.0,0.04475
329.5,0.0524
330.0,0.05148
330.5,0.03793
331.0,0.03753
331.5,0.04053
332.0,0.04774
332.5,0.04907
333.0,0.0478
333.5,0.04054
334.0,0.04106
334.5,0.05092
335.0,0.04985
335.5,0.05967
336.0,0.04126
336.5,0.04611
337.0,0.03666
337.5,0.04505
338.0,0.04667
338.5,0.05563
339.0,0.05524
339.5,0.05296
340.0,0.06027
340.5,0.05462
341.0,0.05471
341.5,0.05057
342.0,0.06052
342.5,0.0567
343.0,0.06202
343.5,0.05818
344.0,0.04178
344.5,0.04314
345.0,0.05752
345.5,0.0589
346.0,0.05015
346.5,0.05684
347.0,0.06073
347.5,0.049
348.0,0.0561
348.5,0.0562
349.0,0.05217
349.5,0.05159
350.0,0.06379
350.5,0.06723
351.0,0.05986
351.5,0.05778
352.0,0.06225
352.5,0.0487
353.0,0.06142
353.5,0.06571
354.0,0.06824
354.5,0.06915
355.0,0.0688
355.5,0.06215
356.0,0.06503
356.5,0.05549
357.0,0.0458
357.5,0.05605
358.0,0.0444
358.5,0.03793
359.0,0.05298
359.5,0.06733
360.0,0.07136
360.5,0.05704
361.0,0.05199
361.5,0.05985
362.0,0.05173
362.5,0.07155
363.0,0.06422
363.5,0.0591
364.0,0.07223
364.5,0.06168
365.0,0.06275
365.5,0.0787
366.0,0.08333
366.5,0.07825
367.0,0.07615
367.5,0.07895
368.0,0.06903
368.5,0.06957
369.0,0.07508
369.5,0.07996
370.0,0.08518
370.5,0.06606
371.0,0.07052
371.5,0.08815
372.0,0.05846
372.5,0.07003
373.0,0.07117
373.5,0.04626
374.0,0.06716
374.5,0.05557
375.0,0.05397
375.5,0.08049
376.0,0.06666
376.5,0.06902
377.0,0.073
377.5,0.08533
378.0,0.09241
378.5,0.08725
379.0,0.07193
379.5,0.06563
380.0,0.06816
380.5,0.08247
381.0,0.08256
381.5,0.06538
382.0,0.058
382.5,0.04939
383.0,0.04568
383.5,0.04396
384.0,0.04844
384.5,0.07117
385.0,0.0705
385.5,0.06559
386.0,0.05611
386.5,0.07363
387.0,0.06111
387.5,0.06856
388.0,0.06323
388.5,0.06243
389.0,0.06731
389.5,0.08143
390.0,0.08163
390.5,0.07504
391.0,0.08822
391.5,0.08988
392.0,0.07561
392.5,0.06761
393.0,0.03758
393.5,0.02728
394.0,0.05545
394.5,0.07042
395.0,0.08582
395.5,0.08707
396.0,0.07539
396.5,0.04402
397.0,0.033
397.5,0.06703
398.0,0.09374
398.5,0.09677
399.0,0.1047
399.5,0.1042
400.0,0.108
401.0,0.1064
402.0,0.112
403.0,0.1061
404.0,0.1042
405.0,0.1038
406.0,0.1019
407.0,0.09988
408.0,0.1034
409.0,0.1103
410.0,0.09612
411.0,0.1038
412.0,0.1112
413.0,0.1081
414.0,0.1091
415.0,0.109
416.0,0.1105
417.0,0.1074
418.0,0.1051
419.0,0.1061
420.0,0.1053
421.0,0.1097
422.0,0.1039
423.0,0.101
424.0,0.1064
425.0,0.1058
426.0,0.1027
427.0,0.1004
428.0,0.09753
429.0,0.09209
430.0,0.0803
431.0,0.07925
432.0,0.1018
433.0,0.102
434.0,0.09433
435.0,0.09817
436.0,0.1102
437.0,0.1083
438.0,0.09814
439.0,0.1009
440.0,0.1036
441.0,0.1068
442.0,0.1139
443.0,0.1105
444.0,0.1125
445.0,0.1097
446.0,0.1044
447.0,0.1125
448.0,0.1137
449.0,0.1135
450.0,0.1161
451.0,0.1198
452.0,0.115
453.0,0.1077
454.0,0.112
455.0,0.112
456.0,0.1141
457.0,0.1152
458.0,0.1104
459.0,0.1091
460.0,0.1085
461.0,0.1104
462.0,0.1107
463.0,0.1096
464.0,0.1076
465.0,0.106
466.0,0.1067
467.0,0.1042
468.0,0.1047
469.0,0.1045
470.0,0.1006
471.0,0.1001
472.0,0.105
473.0,0.1031
474.0,0.1027
475.0,0.1029
476.0,0.09896
477.0,0.09837
478.0,0.1002
479.0,0.09865
480.0,0.09794
481.0,0.09892
482.0,0.09882
483.0,0.09723
484.0,0.09497
485.0,0.09031
486.0,0.07879
487.0,0.08229
488.0,0.0898
489.0,0.08949
490.0,0.09353
491.0,0.09132
492.0,0.08574
493.0,0.08809
494.0,0.08852
495.0,0.08879
496.0,0.08875
497.0,0.08941
498.0,0.08444
499.0,0.08464
500.0,0.08132
501.0,0.07896
502.0,0.07695
503.0,0.07922
504.0,0.0764
505.0,0.07865
506.0,0.08076
507.0,0.07654
508.0,0.07396
509.0,0.07586
510.0,0.07523
511.0,0.07693
512.0,0.07734
513.0,0.07273
514.0,0.07173
515.0,0.07051
516.0,0.06986
517.0,0.06167
518.0,0.06443
519.0,0.06714
520.0,0.06909
521.0,0.06921
522.0,0.06869
523.0,0.06696
524.0,0.0687
525.0,0.06881
526.0,0.06507
527.0,0.06062
528.0,0.0634
529.0,0.06617
530.0,0.0646
531.0,0.06495
532.0,0.0622
533.0,0.05995
534.0,0.06136
535.0,0.06237
536.0,0.06263
537.0,0.05983
538.0,0.06052
539.0,0.05961
540.0,0.05672
541.0,0.0566
542.0,0.05785
543.0,0.05678
544.0,0.05729
545.0,0.05672
546.0,0.05652
547.0,0.05611
548.0,0.05507
549.0,0.05487
550.0,0.05514
551.0,0.05409
552.0,0.05409
553.0,0.05273
554.0,0.05358
555.0,0.05326
556.0,0.05214
557.0,0.05007
558.0,0.04919
559.0,0.04777
560.0,0.04788
561.0,0.04801
562.0,0.04716
563.0,0.04797
564.0,0.04624
565.0,0.04545
566.0,0.04441
567.0,0.04485
568.0,0.04403
569.0,0.04254
570.0,0.04221
571.0,0.04165
572.0,0.04225
573.0,0.0424
574.0,0.04201
575.0,0.04098
576.0,0.04043
577.0,0.04071
578.0,0.03998
579.0,0.04005
580.0,0.04074
581.0,0.04087
582.0,0.04155
583.0,0.04153
584.0,0.04176
585.0,0.04057
586.0,0.03954
587.0,0.04016
588.0,0.03884
589.0,0.03398
590.0,0.03533
591.0,0.03728
592.0,0.03644
593.0,0.03677
594.0,0.03614
595.0,0.03484
596.0,0.0361
597.0,0.03533
598.0,0.03498
599.0,0.03473
600.0,0.03455
601.0,0.03408
602.0,0.03366
603.0,0.03406
604.0,0.03448
605.0,0.0342
606.0,0.03398
607.0,0.03427
608.0,0.03384
609.0,0.03386
610.0,0.03359
611.0,0.03373
612.0,0.0336
613.0,0.03313
614.0,0.03264
615.0,0.0333
616.0,0.03215
617.0,0.03202
618.0,0.03319
619.0,0.03277
620.0,0.03288
621.0,0.03279
622.0,0.0323
623.0,0.03169
624.0,0.03104
625.0,0.03087
626.0,0.03122
627.0,0.03143
628.0,0.0287
629.0,0.03029
630.0,0.02948
631.0,0.03024
632.0,0.02984
633.0,0.03074
634.0,0.03043
635.0,0.03086
636.0,0.03041
637.0,0.03086
638.0,0.03113
639.0,0.03073
640.0,0.03039
641.0,0.03031
642.0,0.03013
643.0,0.03047
644.0,0.03032
645.0,0.03026
646.0,0.02939
647.0,0.02879
648.0,0.02875
649.0,0.02807
650.0,0.02832
651.0,0.02948
652.0,0.02797
653.0,0.02892
654.0,0.02852
655.0,0.02727
656.0,0.02416
657.0,0.02475
658.0,0.02772
659.0,0.02786
660.0,0.0279
661.0,0.02803
662.0,0.02797
663.0,0.02734
664.0,0.02763
665.0,0.0276
666.0,0.02755
667.0,0.02747
668.0,0.02743
669.0,0.02778
670.0,0.02757
671.0,0.0275
672.0,0.0272
673.0,0.02755
674.0,0.02737
675.0,0.02704
676.0,0.02714
677.0,0.0268
678.0,0.0268
679.0,0.02628
680.0,0.0264
681.0,0.02613
682.0,0.026
683.0,0.02585
684.0,0.02561
685.0,0.02574
686.0,0.02548
687.0,0.01534
688.0,0.01834
689.0,0.01836
690.0,0.0194
691.0,0.02066
692.0,0.02163
693.0,0.02137
694.0,0.0212
695.0,0.02224
696.0,0.02221
697.0,0.0238
698.0,0.02334
699.0,0.02249
700.0,0.02212
701.0,0.02173
702.0,0.02188
703.0,0.02187
704.0,0.0226
705.0,0.02253
706.0,0.02246
707.0,0.02241
708.0,0.02235
709.0,0.02238
710.0,0.02223
711.0,0.02215
712.0,0.02205
713.0,0.02168
714.0,0.02168
715.0,0.0208
716.0,0.02071
717.0,0.01724
718.0,0.01571
719.0,0.01426
720.0,0.01485
721.0,0.01665
722.0,0.01941
723.0,0.01778
724.0,0.0157
725.0,0.01535
726.0,0.01604
727.0,0.01632
728.0,0.01512
729.0,0.01581
730.0,0.01662
731.0,0.01579
732.0,0.01706
733.0,0.01819
734.0,0.01861
735.0,0.01811
736.0,0.01798
737.0,0.01798
738.0,0.01836
739.0,0.01793
740.0,0.01836
741.0,0.01813
742.0,0.01809
743.0,0.01847
744.0,0.01834
745.0,0.01827
746.0,0.01827
747.0,0.01823
748.0,0.01811
749.0,0.01783
750.0,0.01775
751.0,0.01751
752.0,0.01753
753.0,0.01756
754.0,0.01753
755.0,0.01736
756.0,0.01729
757.0,0.01725
758.0,0.01696
759.0,0.01641
760.0,0.002441
761.0,0.0013
762.0,0.007304
763.0,0.003636
764.0,0.005409
765.0,0.007202
766.0,0.008974
767.0,0.01169
768.0,0.01402
769.0,0.01443
770.0,0.01507
771.0,0.01522
772.0,0.01521
773.0,0.01524
774.0,0.01509
775.0,0.0149
776.0,0.015
777.0,0.01472
778.0,0.01455
779.0,0.01449
780.0,0.01435
781.0,0.01431
782.0,0.01435
