interpolation:linear
wavelength,value
280.0,3.7020000000000004e-34
280.5,5.472e-32
281.0,5.179e-31
281.5,7.073e-29
282.0,1.3809999999999999e-27
282.5,9.703e-27
283.0,8.322e-26
283.5,2.1850000000000002e-25
284.0,2.582e-23
284.5,1.782e-22
285.0,8.837999999999999e-22
285.5,1.642e-20
286.0,1.101e-19
286.5,1.315e-18
287.0,7.598e-18
287.5,7.072e-17
288.0,7.775e-16
288.5,4.958e-15
289.0,2.704e-14
289.5,1.718e-13
290.0,8.635e-13
290.5,2.879e-12
291.0,1.098e-11
291.5,6.403e-11
292.0,2.587e-10
292.5,5.059e-10
293.0,1.642e-09
293.5,6.919e-09
294.0,1.583e-08
294.5,3.525e-08
295.0,8.336e-08
295.5,2.905e-07
296.0,6.705e-07
296.5,1.106e-06
297.0,1.703e-06
297.5,5.414e-06
298.0,9.737e-06
298.5,1.078e-05
299.0,2.591e-05
299.5,4.849e-05
300.0,5.673e-05
300.5,8.685e-05
301.0,0.0001675
301.5,0.0002782
302.0,0.000243
302.5,0.0005143
303.0,0.001013
303.5,0.00134
304.0,0.00128
304.5,0.001948
305.0,0.002998
305.5,0.003466
306.0,0.003386
306.5,0.004246
307.0,0.006291
307.5,0.008313
308.0,0.00885
308.5,0.01046
309.0,0.00959
309.5,0.01154
310.0,0.01189
310.5,0.01958
311.0,0.02506
311.5,0.02454
312.0,0.02513
312.5,0.03106
313.0,0.03409
313.5,0.03338
314.0,0.04228
314.5,0.03783
315.0,0.05015
315.5,0.04243
316.0,0.03728
316.5,0.05369
317.0,0.06727
317.5,0.07078
318.0,0.05543
318.5,0.06849
319.0,0.0813
319.5,0.06774
320.0,0.0827
320.5,0.1027
321.0,0.09044
321.5,0.08727
322.0,0.09579
322.5,0.08394
323.0,0.08319
323.5,0.1004
324.0,0.118
324.5,0.1212
325.0,0.1078
325.5,0.1381
326.0,0.1678
326.5,0.168
327.0,0.1693
327.5,0.1654
328.0,0.1495
328.5,0.1569
329.0,0.1871
329.5,0.2131
330.0,0.2173
330.5,0.1768
331.0,0.182
331.5,0.1852
332.0,0.1993
332.5,0.1975
333.0,0.199
333.5,0.1829
334.0,0.1889
334.5,0.2175
335.0,0.2045
335.5,0.2338
336.0,0.1628
336.5,0.1981
337.0,0.1644
337.5,0.2061
338.0,0.2008
338.5,0.2283
339.0,0.2289
339.5,0.2207
340.0,0.266
340.5,0.2411
341.0,0.233
341.5,0.2174
342.0,0.262
342.5,0.2472
343.0,0.2721
343.5,0.2567
344.0,0.1927
344.5,0.1921
345.0,0.2591
345.5,0.2672
346.0,0.2289
346.5,0.261
347.0,0.2808
347.5,0.228
348.0,0.2626
348.5,0.2645
349.0,0.2469
349.5,0.2457
350.0,0.3057
350.5,0.3241
351.0,0.2906
351.5,0.2823
352.0,0.306
352.5,0.2406
353.0,0.3051
353.5,0.3281
354.0,0.3425
354.5,0.349
355.0,0.3494
355.5,0.3174
356.0,0.3338
356.5,0.2864
357.0,0.2377
357.5,0.2924
358.0,0.2329
358.5,0.2
359.0,0.2809
359.5,0.3593
360.0,0.3828
360.5,0.3074
361.0,0.2816
361.5,0.3259
362.0,0.2832
362.5,0.3938
363.0,0.3553
363.5,0.3288
364.0,0.4039
364.5,0.3467
365.0,0.3546
365.5,0.447
366.0,0.4756
366.5,0.4488
367.0,0.4389
367.5,0.4574
368.0,0.4019
368.5,0.4072
369.0,0.4416
369.5,0.4726
370.0,0.5058
370.5,0.3941
371.0,0.4228
371.5,0.531
372.0,0.3538
372.5,0.4259
373.0,0.4349
373.5,0.284
374.0,0.4143
374.5,0.3444
375.0,0.336
375.5,0.5035
376.0,0.4189
376.5,0.4356
377.0,0.4629
377.5,0.5435
378.0,0.5912
378.5,0.5608
379.0,0.4645
379.5,0.4258
380.0,0.4443
380.5,0.5401
381.0,0.5433
381.5,0.4323
382.0,0.3853
382.5,0.3297
383.0,0.3063
383.5,0.296
384.0,0.3276
384.5,0.4835
385.0,0.4811
385.5,0.4495
386.0,0.3863
386.5,0.5091
387.0,0.4244
387.5,0.4782
388.0,0.4429
388.5,0.4392
389.0,0.4756
389.5,0.5779
390.0,0.5818
390.5,0.5371
391.0,0.6342
391.5,0.6488
392.0,0.5481
392.5,0.4922
393.0,0.2747
393.5,0.2003
394.0,0.4087
394.5,0.5212
395.0,0.6377
395.5,0.6496
396.0,0.5648
396.5,0.3312
397.0,0.2493
397.5,0.5083
398.0,0.7137
398.5,0.7397
399.0,0.8033
399.5,0.8028
400.0,0.8357
401.0,0.8627
402.0,0.915
403.0,0.8737
404.0,0.8644
405.0,0.8684
406.0,0.8586
407.0,0.849
408.0,0.8861
409.0,0.9526
410.0,0.8361
411.0,0.9097
412.0,0.9814
413.0,0.961
414.0,0.977
415.0,0.9839
416.0,1.006
417.0,0.9849
418.0,0.9707
419.0,0.9875
420.0,0.9871
421.0,1.037
422.0,0.9894
423.0,0.9704
424.0,1.03
425.0,1.032
426.0,1.009
427.0,0.9941
428.0,0.9716
429.0,0.9237
430.0,0.8112
431.0,0.8067
432.0,1.045
433.0,1.055
434.0,0.9827
435.0,1.03
436.0,1.164
437.0,1.152
438.0,1.052
439.0,1.091
440.0,1.129
441.0,1.174
442.0,1.263
443.0,1.234
444.0,1.264
445.0,1.24
446.0,1.187
447.0,1.287
448.0,1.311
449.0,1.32
450.0,1.361
451.0,1.415
452.0,1.367
453.0,1.289
454.0,1.349
455.0,1.361
456.0,1.397
457.0,1.424
458.0,1.379
