interpolation:linear
wavelength,value
280.0,8.722e-23
280.5,2.912e-21
281.0,1.5720000000000002e-20
281.5,5.072e-19
282.0,5.237e-19
282.5,1.261e-18
283.0,3.945e-18
283.5,6.418e-18
284.0,1.057e-16
284.5,3.099e-16
285.0,5.851e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.934e-14
287.0,1.412e-13
287.5,5.441e-13
288.0,1.899e-12
288.5,5.504e-12
289.0,1.431e-11
289.5,4.259e-11
290.0,1.175e-10
290.5,2.392e-10
291.0,5.133e-10
291.5,1.475e-09
292.0,2.994e-09
292.5,4.176e-09
293.0,8.897e-09
293.5,2.148e-08
294.0,3.35e-08
294.5,4.36e-08
295.0,7.352e-08
295.5,1.246e-07
296.0,2.366e-07
296.5,3.252e-07
297.0,4.332e-07
297.5,1.133e-06
298.0,1.742e-06
298.5,1.717e-06
299.0,3.703e-06
299.5,5.898e-06
300.0,6.319e-06
300.5,8.895e-06
301.0,1.531e-05
301.5,2.322e-05
302.0,1.931e-05
302.5,3.736e-05
303.0,6.669e-05
303.5,8.436e-05
304.0,8.119e-05
304.5,0.0001295
305.0,0.0002168
305.5,0.0002649
306.0,0.0002628
306.5,0.0003416
307.0,0.0005587
307.5,0.0008179
308.0,0.0008768
308.5,0.001086
309.0,0.001287
309.5,0.001741
310.0,0.001887
310.5,0.003173
311.0,0.004237
311.5,0.004198
312.0,0.004804
312.5,0.006391
313.0,0.007258
313.5,0.006737
314.0,0.009374
314.5,0.009586
315.0,0.01291
315.5,0.01005
316.0,0.009855
316.5,0.01564
317.0,0.01935
317.5,0.01953
318.0,0.01631
318.5,0.0231
319.0,0.02927
319.5,0.02138
320.0,0.02537
320.5,0.03635
321.0,0.03657
321.5,0.03545
322.0,0.03303
322.5,0.02889
323.0,0.03132
323.5,0.04259
324.0,0.05038
324.5,0.0492
325.0,0.03977
325.5,0.05481
326.0,0.06982
326.5,0.07325
327.0,0.0716
327.5,0.06751
328.0,0.05632
328.5,0.06383
329.0,0.08118
329.5,0.09378
330.0,0.09301
330.5,0.07084
331.0,0.0709
331.5,0.07454
332.0,0.08469
332.5,0.08566
333.0,0.08411
333.5,0.07313
334.0,0.07433
334.5,0.08946
335.0,0.08612
335.5,0.1017
336.0,0.07026
336.5,0.08009
337.0,0.06439
337.5,0.07942
338.0,0.0803
338.5,0.09408
339.0,0.0931
339.5,0.08935
340.0,0.1033
340.5,0.09327
341.0,0.09195
341.5,0.08453
342.0,0.101
342.5,0.09439
343.0,0.1034
343.5,0.09713
344.0,0.07083
344.5,0.07216
345.0,0.0956
345.5,0.0976
346.0,0.08291
346.5,0.0938
347.0,0.1003
347.5,0.08096
348.0,0.09234
348.5,0.09228
349.0,0.08553
349.5,0.08451
350.0,0.1044
350.5,0.1099
351.0,0.0979
351.5,0.09474
352.0,0.1017
352.5,0.07938
353.0,0.09991
353.5,0.1067
354.0,0.1107
354.5,0.112
355.0,0.1114
355.5,0.1005
356.0,0.105
356.5,0.08952
357.0,0.07383
357.5,0.09024
358.0,0.0714
358.5,0.06092
359.0,0.08502
359.5,0.108
360.0,0.1144
360.5,0.09128
361.0,0.0831
361.5,0.09554
362.0,0.08249
362.5,0.114
363.0,0.1022
363.5,0.09395
364.0,0.1147
364.5,0.09785
365.0,0.09946
365.5,0.1246
366.0,0.1318
366.5,0.1236
367.0,0.1202
367.5,0.1245
368.0,0.1087
368.5,0.1095
369.0,0.118
369.5,0.1255
370.0,0.1336
370.5,0.1035
371.0,0.1104
371.5,0.1378
372.0,0.09129
372.5,0.1092
373.0,0.1109
373.5,0.07202
374.0,0.1044
374.5,0.08633
375.0,0.08376
375.5,0.1248
376.0,0.1032
376.5,0.1068
377.0,0.1128
377.5,0.1317
378.0,0.1425
378.5,0.1344
379.0,0.1107
379.5,0.1009
380.0,0.1047
380.5,0.1265
381.0,0.1265
381.5,0.1001
382.0,0.08867
382.5,0.07543
383.0,0.06968
383.5,0.06698
384.0,0.07372
384.5,0.1082
385.0,0.1071
385.5,0.09952
386.0,0.08505
386.5,0.1115
387.0,0.09242
387.5,0.1036
388.0,0.09542
388.5,0.09412
389.0,0.1014
389.5,0.1225
390.0,0.1227
390.5,0.1126
391.0,0.1323
391.5,0.1346
392.0,0.1131
392.5,0.1011
393.0,0.05611
393.5,0.04069
394.0,0.08262
394.5,0.1048
395.0,0.1276
395.5,0.1293
396.0,0.1119
396.5,0.06525
397.0,0.04886
397.5,0.09913
398.0,0.1385
398.5,0.1428
399.0,0.1543
399.5,0.1534
400.0,0.159
401.0,0.1564
402.0,0.1642
403.0,0.1552
404.0,0.1521
405.0,0.1513
406.0,0.1481
407.0,0.145
408.0,0.1498
409.0,0.1596
410.0,0.1387
411.0,0.1495
412.0,0.1598
413.0,0.1551
414.0,0.1562
415.0,0.1558
416.0,0.1577
417.0,0.153
418.0,0.1493
419.0,0.1505
420.0,0.1491
421.0,0.1551
422.0,0.1465
423.0,0.1423
