interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03624
296.0,0.03628
296.5,0.03631
297.0,0.03635
297.5,0.0364
298.0,0.03645
298.5,0.0365
299.0,0.03655
299.5,0.03661
300.0,0.03665
300.5,0.0365
301.0,0.03635
301.5,0.03616
302.0,0.03598
302.5,0.03587
303.0,0.03578
303.5,0.03565
304.0,0.03549
304.5,0.03533
305.0,0.03516
305.5,0.03499
306.0,0.03482
306.5,0.03465
307.0,0.03446
307.5,0.03427
308.0,0.03409
308.5,0.03391
309.0,0.03368
309.5,0.03355
310.0,0.03339
310.5,0.03323
311.0,0.03307
311.5,0.0329
312.0,0.03275
312.5,0.03258
313.0,0.03242
313.5,0.03225
314.0,0.03208
314.5,0.03191
315.0,0.03174
315.5,0.03157
316.0,0.0314
316.5,0.03122
317.0,0.03105
317.5,0.03088
318.0,0.03071
318.5,0.03052
319.0,0.03034
319.5,0.03019
320.0,0.03002
320.5,0.02989
321.0,0.02975
321.5,0.02964
322.0,0.02955
322.5,0.02944
323.0,0.02932
323.5,0.02919
324.0,0.02908
324.5,0.02897
325.0,0.02887
325.5,0.02874
326.0,0.02863
326.5,0.02851
327.0,0.0284
327.5,0.02829
328.0,0.02819
328.5,0.02807
329.0,0.02794
329.5,0.02783
330.0,0.02772
330.5,0.02762
331.0,0.02751
331.5,0.02739
332.0,0.02727
332.5,0.02715
333.0,0.02704
333.5,0.02693
334.0,0.02682
334.5,0.0267
335.0,0.02658
335.5,0.02644
336.0,0.02633
336.5,0.02625
337.0,0.02614
337.5,0.02603
338.0,0.0259
338.5,0.02577
339.0,0.02566
339.5,0.02555
340.0,0.02545
340.5,0.02539
341.0,0.02533
341.5,0.02528
342.0,0.02523
342.5,0.02518
343.0,0.02512
343.5,0.02507
344.0,0.02502
344.5,0.02495
345.0,0.02491
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.0247
347.5,0.02465
348.0,0.0246
348.5,0.02454
349.0,0.02449
349.5,0.02444
350.0,0.02438
350.5,0.02433
351.0,0.02427
351.5,0.02421
352.0,0.02416
352.5,0.02411
353.0,0.02406
353.5,0.02401
354.0,0.02395
354.5,0.0239
355.0,0.02384
355.5,0.02379
356.0,0.02373
356.5,0.02368
357.0,0.02362
357.5,0.02357
358.0,0.02351
358.5,0.02346
359.0,0.0234
359.5,0.02335
360.0,0.02329
360.5,0.0233
361.0,0.02331
361.5,0.02331
362.0,0.02332
362.5,0.02333
363.0,0.02333
363.5,0.02334
364.0,0.02335
364.5,0.02335
365.0,0.02336
365.5,0.02337
366.0,0.02337
366.5,0.02338
367.0,0.02338
367.5,0.02339
368.0,0.0234
368.5,0.0234
369.0,0.02341
369.5,0.02341
370.0,0.02342
370.5,0.02343
371.0,0.02343
371.5,0.02344
372.0,0.02344
372.5,0.02345
373.0,0.02346
373.5,0.02346
374.0,0.02347
374.5,0.02347
375.0,0.02348
375.5,0.02349
376.0,0.02349
376.5,0.0235
377.0,0.0235
377.5,0.02351
378.0,0.02351
378.5,0.02352
379.0,0.02352
379.5,0.02353
380.0,0.02354
380.5,0.02366
381.0,0.02379
381.5,0.02392
382.0,0.02405
382.5,0.02418
383.0,0.02431
383.5,0.02444
384.0,0.02457
384.5,0.0247
385.0,0.02483
385.5,0.02496
386.0,0.02509
386.5,0.02522
387.0,0.02535
387.5,0.02548
388.0,0.02561
388.5,0.02574
389.0,0.02587
389.5,0.026
390.0,0.02613
390.5,0.0262
391.0,0.02627
391.5,0.02634
392.0,0.0264
392.5,0.02647
393.0,0.02654
393.5,0.02661
394.0,0.02668
394.5,0.02674
395.0,0.02681
395.5,0.02688
396.0,0.02695
396.5,0.02701
397.0,0.02708
397.5,0.02715
398.0,0.02722
398.5,0.02729
399.0,0.02735
399.5,0.02742
400.0,0.02749
401.0,0.02778
402.0,0.02804
403.0,0.0283
404.0,0.02856
405.0,0.02883
406.0,0.02909
407.0,0.02935
408.0,0.02961
409.0,0.02987
410.0,0.03013
411.0,0.03027
412.0,0.03041
413.0,0.03054
414.0,0.03068
415.0,0.03082
416.0,0.03095
417.0,0.03109
418.0,0.03123
419.0,0.03136
420.0,0.0315
421.0,0.03163
422.0,0.03177
423.0,0.03191
424.0,0.03204
425.0,0.03218
426.0,0.03232
427.0,0.03245
428.0,0.03259
429.0,0.03273
430.0,0.03286
431.0,0.033
432.0,0.03313
433.0,0.03327
434.0,0.03341
435.0,0.03354
436.0,0.03368
437.0,0.03382
438.0,0.03395
439.0,0.03409
440.0,0.03422
441.0,0.03423
442.0,0.03424
443.0,0.03425
444.0,0.03426
445.0,0.03427
446.0,0.03428
447.0,0.03429
448.0,0.0343
449.0,0.0343
450.0,0.03431
451.0,0.03432
452.0,0.03433
453.0,0.03434
454.0,0.03435
455.0,0.03436
456.0,0.03436
457.0,0.03437
458.0,0.03438
459.0,0.03439
460.0,0.0344
461.0,0.03453
462.0,0.03467
463.0,0.0348
464.0,0.03494
465.0,0.03507
466.0,0.03521
467.0,0.03534
468.0,0.03548
469.0,0.03561
470.0,0.03575
471.0,0.03601
472.0,0.03627
473.0,0.03653
474.0,0.0368
475.0,0.03706
476.0,0.03732
477.0,0.03759
478.0,0.03785
479.0,0.03811
480.0,0.03838
481.0,0.03864
482.0,0.03891
483.0,0.03917
484.0,0.03943
485.0,0.0397
486.0,0.03996
487.0,0.04022
488.0,0.04048
489.0,0.04075
490.0,0.04101
491.0,0.04115
492.0,0.04128
493.0,0.04142
494.0,0.04155
495.0,0.04169
496.0,0.04182
497.0,0.04196
498.0,0.04209
499.0,0.04223
500.0,0.04237
501.0,0.04302
502.0,0.04367
503.0,0.04431
504.0,0.04496
505.0,0.04561
506.0,0.04626
507.0,0.04691
508.0,0.04756
509.0,0.04821
510.0,0.04886
511.0,0.04976
512.0,0.05067
513.0,0.05158
514.0,0.05248
515.0,0.05339
516.0,0.0543
517.0,0.05521
518.0,0.05612
519.0,0.05702
520.0,0.05793
521.0,0.05897
522.0,0.06001
523.0,0.06104
524.0,0.06208
525.0,0.06312
526.0,0.06416
527.0,0.0652
528.0,0.06624
529.0,0.06728
530.0,0.06832
531.0,0.06897
532.0,0.06962
533.0,0.07028
534.0,0.07093
535.0,0.07158
536.0,0.07223
537.0,0.07288
538.0,0.07354
539.0,0.07419
540.0,0.07484
541.0,0.07537
542.0,0.07589
543.0,0.07641
544.0,0.07694
545.0,0.07746
546.0,0.07799
547.0,0.07851
548.0,0.07904
549.0,0.07956
550.0,0.08008
551.0,0.08035
552.0,0.08062
553.0,0.08088
554.0,0.08115
555.0,0.08141
556.0,0.08168
557.0,0.08195
558.0,0.08221
559.0,0.08248
560.0,0.08275
561.0,0.08288
562.0,0.08302
563.0,0.08316
564.0,0.0833
565.0,0.08343
566.0,0.08357
567.0,0.0837
568.0,0.08384
569.0,0.08397
570.0,0.08411
571.0,0.08399
572.0,0.08387
573.0,0.08374
574.0,0.08362
575.0,0.08349
576.0,0.08337
577.0,0.08325
578.0,0.08312
579.0,0.083
580.0,0.08288
581.0,0.08275
582.0,0.08263
583.0,0.08251
584.0,0.08238
585.0,0.08226
586.0,0.08214
587.0,0.08201
588.0,0.08188
589.0,0.08175
590.0,0.08163
591.0,0.08112
592.0,0.08061
593.0,0.0801
594.0,0.07958
595.0,0.07907
596.0,0.07856
597.0,0.07805
598.0,0.07754
599.0,0.07702
600.0,0.07651
601.0,0.07626
602.0,0.076
603.0,0.07575
604.0,0.07549
605.0,0.07524
606.0,0.07498
607.0,0.07473
608.0,0.07447
609.0,0.07421
610.0,0.07396
611.0,0.07331
612.0,0.07267
613.0,0.07202
614.0,0.07138
615.0,0.07073
616.0,0.07008
617.0,0.06944
618.0,0.06879
619.0,0.06815
620.0,0.0675
621.0,0.06711
622.0,0.06673
623.0,0.06634
624.0,0.06595
625.0,0.06557
626.0,0.06518
627.0,0.06479
628.0,0.0644
629.0,0.06402
630.0,0.06363
631.0,0.06324
632.0,0.06286
633.0,0.06247
634.0,0.06208
635.0,0.0617
636.0,0.06131
637.0,0.06092
638.0,0.06054
639.0,0.06015
640.0,0.05976
641.0,0.0595
642.0,0.05925
643.0,0.05899
644.0,0.05873
645.0,0.05847
646.0,0.05821
647.0,0.05795
648.0,0.0577
649.0,0.05744
650.0,0.05718
651.0,0.05693
652.0,0.05666
653.0,0.05641
654.0,0.05615
655.0,0.05589
656.0,0.05564
657.0,0.05538
658.0,0.05512
659.0,0.05486
660.0,0.0546
661.0,0.05448
662.0,0.05435
663.0,0.05422
664.0,0.05409
665.0,0.05396
666.0,0.05383
667.0,0.05371
668.0,0.05358
669.0,0.05345
670.0,0.05332
671.0,0.05332
672.0,0.05332
673.0,0.05333
674.0,0.05333
675.0,0.05333
676.0,0.05333
677.0,0.05333
678.0,0.05333
679.0,0.05334
680.0,0.05334
681.0,0.05334
682.0,0.05334
683.0,0.05334
684.0,0.05334
685.0,0.05334
686.0,0.05335
687.0,0.05331
688.0,0.05332
689.0,0.05333
690.0,0.05333
691.0,0.0536
692.0,0.05387
693.0,0.05413
694.0,0.05439
695.0,0.05465
696.0,0.05492
697.0,0.05518
698.0,0.05544
699.0,0.0557
700.0,0.05596
701.0,0.05661
702.0,0.05727
703.0,0.05792
704.0,0.05857
705.0,0.05923
706.0,0.05988
707.0,0.06053
708.0,0.06118
709.0,0.06184
710.0,0.06249
711.0,0.06718
712.0,0.07186
713.0,0.07655
714.0,0.08124
715.0,0.08592
716.0,0.09061
717.0,0.09528
718.0,0.09997
719.0,0.1047
720.0,0.1093
721.0,0.1153
722.0,0.1213
723.0,0.1273
724.0,0.1333
725.0,0.1393
726.0,0.1453
727.0,0.1513
728.0,0.1573
729.0,0.1633
730.0,0.1692
731.0,0.176
732.0,0.1828
733.0,0.1896
734.0,0.1963
735.0,0.2031
736.0,0.2099
737.0,0.2166
738.0,0.2234
739.0,0.2302
740.0,0.237
741.0,0.2444
742.0,0.2518
743.0,0.2592
744.0,0.2667
745.0,0.2741
746.0,0.2815
747.0,0.2889
748.0,0.2964
749.0,0.3038
750.0,0.3112
751.0,0.3148
752.0,0.3185
753.0,0.3221
754.0,0.3258
755.0,0.3294
756.0,0.3331
757.0,0.3367
758.0,0.3404
759.0,0.344
760.0,0.3468
761.0,0.3499
762.0,0.3548
763.0,0.358
764.0,0.3619
765.0,0.3657
766.0,0.3695
767.0,0.3732
768.0,0.3769
769.0,0.3805
770.0,0.3842
771.0,0.3864
772.0,0.3886
773.0,0.3909
774.0,0.3931
775.0,0.3953
776.0,0.3975
777.0,0.3998
778.0,0.402
779.0,0.4042
780.0,0.4064
781.0,0.4077
782.0,0.409
783.0,0.4103
784.0,0.4117
785.0,0.413
786.0,0.4143
787.0,0.4156
788.0,0.4169
789.0,0.4182
790.0,0.4195
791.0,0.4202
792.0,0.4208
793.0,0.4215
794.0,0.4221
795.0,0.4228
796.0,0.4235
797.0,0.4241
798.0,0.4248
799.0,0.4254
800.0,0.4261
801.0,0.4261
802.0,0.4261
803.0,0.4261
804.0,0.4261
805.0,0.4261
806.0,0.4261
807.0,0.4261
808.0,0.4262
809.0,0.4262
810.0,0.4262
811.0,0.4258
812.0,0.4254
813.0,0.425
814.0,0.4246
815.0,0.4242
816.0,0.4239
817.0,0.4235
818.0,0.4231
819.0,0.4227
820.0,0.4223
821.0,0.4217
822.0,0.421
823.0,0.4204
824.0,0.4197
825.0,0.4191
826.0,0.4185
827.0,0.4178
828.0,0.4172
829.0,0.4165
830.0,0.4159
831.0,0.4152
832.0,0.4146
833.0,0.4139
834.0,0.4133
835.0,0.4127
836.0,0.412
837.0,0.4114
838.0,0.4107
839.0,0.4101
840.0,0.4094
841.0,0.4094
842.0,0.4094
843.0,0.4095
844.0,0.4095
845.0,0.4095
846.0,0.4095
847.0,0.4095
848.0,0.4095
849.0,0.4095
850.0,0.4095
851.0,0.41
852.0,0.4105
853.0,0.4111
854.0,0.4116
855.0,0.4121
856.0,0.4127
857.0,0.4132
858.0,0.4137
859.0,0.4142
860.0,0.4148
861.0,0.4154
862.0,0.4161
863.0,0.4167
864.0,0.4174
865.0,0.418
866.0,0.4187
867.0,0.4194
868.0,0.42
869.0,0.4207
870.0,0.4213
871.0,0.4219
872.0,0.4224
873.0,0.4229
874.0,0.4234
875.0,0.424
876.0,0.4245
877.0,0.425
878.0,0.4255
879.0,0.4261
880.0,0.4266
881.0,0.4266
882.0,0.4266
883.0,0.4266
884.0,0.4266
885.0,0.4266
886.0,0.4266
887.0,0.4266
888.0,0.4266
889.0,0.4266
890.0,0.4266
891.0,0.4265
892.0,0.4264
893.0,0.4263
894.0,0.4261
895.0,0.426
896.0,0.4259
897.0,0.4257
898.0,0.4256
899.0,0.4255
900.0,0.4254
901.0,0.4246
902.0,0.4238
903.0,0.423
904.0,0.4223
905.0,0.4215
906.0,0.4207
907.0,0.4199
908.0,0.4191
909.0,0.4184
910.0,0.4176
911.0,0.4168
912.0,0.416
913.0,0.4152
914.0,0.4145
915.0,0.4137
916.0,0.4129
917.0,0.4121
918.0,0.4113
919.0,0.4106
920.0,0.4098
921.0,0.4086
922.0,0.4075
923.0,0.4063
924.0,0.4051
925.0,0.4039
926.0,0.4028
927.0,0.4016
928.0,0.4004
929.0,0.3992
930.0,0.398
931.0,0.3965
932.0,0.3949
933.0,0.3933
934.0,0.3916
935.0,0.3902
936.0,0.3886
937.0,0.387
938.0,0.3855
939.0,0.384
940.0,0.3824
941.0,0.3803
942.0,0.3783
943.0,0.3762
944.0,0.3741
945.0,0.372
946.0,0.3699
947.0,0.3678
948.0,0.3657
949.0,0.3637
950.0,0.3615
951.0,0.3599
952.0,0.3582
953.0,0.3565
954.0,0.3548
955.0,0.3531
956.0,0.3514
957.0,0.3497
958.0,0.3481
959.0,0.3463
960.0,0.3446
961.0,0.3439
962.0,0.3431
963.0,0.3423
964.0,0.3415
965.0,0.3408
966.0,0.34
967.0,0.3392
968.0,0.3384
969.0,0.3377
970.0,0.3369
971.0,0.3378
972.0,0.3387
973.0,0.3396
974.0,0.3405
975.0,0.3415
976.0,0.3424
977.0,0.3433
978.0,0.3442
979.0,0.3451
980.0,0.346
981.0,0.3466
982.0,0.3471
983.0,0.3476
984.0,0.3481
985.0,0.3487
986.0,0.3492
987.0,0.3497
988.0,0.3502
989.0,0.3508
990.0,0.3513
991.0,0.3513
992.0,0.3513
993.0,0.3513
994.0,0.3513
995.0,0.3513
996.0,0.3513
997.0,0.3513
998.0,0.3513
999.0,0.3513
1000.0,0.3513
1001.0,0.3511
1002.0,0.3508
1003.0,0.3505
1004.0,0.3503
1005.0,0.35
1006.0,0.3498
1007.0,0.3495
1008.0,0.3492
1009.0,0.349
1010.0,0.3487
1011.0,0.3483
1012.0,0.3479
1013.0,0.3475
1014.0,0.3472
1015.0,0.3468
1016.0,0.3464
1017.0,0.346
1018.0,0.3456
1019.0,0.3452
1020.0,0.3448
1021.0,0.3443
1022.0,0.3438
1023.0,0.3433
1024.0,0.3427
1025.0,0.3422
1026.0,0.3417
1027.0,0.3412
1028.0,0.3407
1029.0,0.3401
1030.0,0.3396
1031.0,0.3391
1032.0,0.3386
1033.0,0.3381
1034.0,0.3375
1035.0,0.337
1036.0,0.3365
1037.0,0.336
1038.0,0.3354
1039.0,0.3349
1040.0,0.3344
1041.0,0.3338
1042.0,0.3331
1043.0,0.3325
1044.0,0.3318
1045.0,0.3311
1046.0,0.3305
1047.0,0.3298
1048.0,0.3292
1049.0,0.3285
1050.0,0.3279
1051.0,0.3271
1052.0,0.3263
1053.0,0.3255
1054.0,0.3248
1055.0,0.324
1056.0,0.3232
1057.0,0.3224
1058.0,0.3216
1059.0,0.3209
1060.0,0.3201
1061.0,0.319
1062.0,0.318
1063.0,0.3169
1064.0,0.3159
1065.0,0.3149
1066.0,0.3138
1067.0,0.3128
1068.0,0.3117
1069.0,0.3107
1070.0,0.3096
1071.0,0.3087
1072.0,0.3078
1073.0,0.3069
1074.0,0.306
1075.0,0.3051
1076.0,0.3042
1077.0,0.3032
1078.0,0.3023
1079.0,0.3014
1080.0,0.3005
1081.0,0.2995
1082.0,0.2984
1083.0,0.2974
1084.0,0.2963
1085.0,0.2953
1086.0,0.2942
1087.0,0.2932
1088.0,0.2922
1089.0,0.2911
1090.0,0.2901
1091.0,0.2886
1092.0,0.2872
1093.0,0.2857
1094.0,0.2843
1095.0,0.2829
1096.0,0.2814
1097.0,0.28
1098.0,0.2786
1099.0,0.2771
1100.0,0.2757
1101.0,0.274
1102.0,0.2723
1103.0,0.2706
1104.0,0.2689
1105.0,0.2672
1106.0,0.2655
1107.0,0.2638
1108.0,0.2621
1109.0,0.2604
1110.0,0.2587
1111.0,0.2568
1112.0,0.2548
1113.0,0.2528
1114.0,0.2509
1115.0,0.2489
1116.0,0.2469
1117.0,0.2449
1118.0,0.243
1119.0,0.241
1120.0,0.2391
1121.0,0.2367
1122.0,0.2343
1123.0,0.232
1124.0,0.2297
1125.0,0.2273
1126.0,0.2249
1127.0,0.2226
1128.0,0.2202
1129.0,0.2179
1130.0,0.2155
1131.0,0.213
1132.0,0.2104
1133.0,0.2077
1134.0,0.2051
1135.0,0.2025
1136.0,0.1999
1137.0,0.1973
1138.0,0.1947
1139.0,0.1921
1140.0,0.1895
1141.0,0.1882
1142.0,0.1869
1143.0,0.1856
1144.0,0.1842
1145.0,0.1829
1146.0,0.1816
1147.0,0.1803
1148.0,0.179
1149.0,0.1777
1150.0,0.1764
1151.0,0.1759
1152.0,0.1754
1153.0,0.1748
1154.0,0.1743
1155.0,0.1738
1156.0,0.1733
1157.0,0.1728
1158.0,0.1722
1159.0,0.1717
1160.0,0.1712
1161.0,0.1708
1162.0,0.1704
1163.0,0.17
1164.0,0.1696
1165.0,0.1692
1166.0,0.1689
1167.0,0.1685
1168.0,0.1681
1169.0,0.1677
1170.0,0.1673
1171.0,0.1672
1172.0,0.167
1173.0,0.1669
1174.0,0.1668
1175.0,0.1666
1176.0,0.1665
1177.0,0.1664
1178.0,0.1662
1179.0,0.1661
1180.0,0.166
1181.0,0.166
1182.0,0.166
1183.0,0.166
1184.0,0.166
1185.0,0.166
1186.0,0.166
1187.0,0.166
1188.0,0.166
1189.0,0.166
1190.0,0.166
1191.0,0.166
1192.0,0.166
1193.0,0.166
1194.0,0.166
1195.0,0.166
1196.0,0.166
1197.0,0.166
1198.0,0.166
1199.0,0.166
1200.0,0.166
1201.0,0.166
1202.0,0.166
1203.0,0.166
1204.0,0.166
1205.0,0.166
1206.0,0.166
1207.0,0.166
1208.0,0.166
1209.0,0.166
1210.0,0.166
1211.0,0.166
1212.0,0.166
1213.0,0.166
1214.0,0.166
1215.0,0.166
1216.0,0.166
1217.0,0.166
1218.0,0.166
1219.0,0.166
1220.0,0.166
1221.0,0.166
1222.0,0.166
1223.0,0.166
1224.0,0.166
1225.0,0.166
1226.0,0.166
1227.0,0.166
1228.0,0.166
1229.0,0.166
1230.0,0.166
1231.0,0.166
1232.0,0.166
1233.0,0.166
1234.0,0.166
1235.0,0.166
1236.0,0.166
1237.0,0.166
1238.0,0.166
1239.0,0.166
1240.0,0.166
1241.0,0.166
1242.0,0.166
1243.0,0.166
1244.0,0.166
1245.0,0.166
1246.0,0.166
1247.0,0.166
1248.0,0.166
1249.0,0.166
1250.0,0.166
1251.0,0.166
1252.0,0.166
1253.0,0.166
1254.0,0.166
1255.0,0.166
1256.0,0.166
1257.0,0.166
1258.0,0.166
1259.0,0.166
1260.0,0.166
1261.0,0.166
1262.0,0.166
1263.0,0.166
1264.0,0.166
1265.0,0.166
1266.0,0.166
1267.0,0.166
1268.0,0.166
1269.0,0.166
1270.0,0.166
1271.0,0.166
1272.0,0.166
1273.0,0.166
1274.0,0.166
1275.0,0.166
1276.0,0.166
1277.0,0.166
1278.0,0.166
1279.0,0.166
1280.0,0.166
1281.0,0.166
1282.0,0.166
1283.0,0.166
1284.0,0.166
1285.0,0.166
1286.0,0.166
1287.0,0.166
1288.0,0.166
1289.0,0.166
1290.0,0.166
1291.0,0.166
1292.0,0.166
1293.0,0.166
1294.0,0.166
1295.0,0.166
1296.0,0.166
1297.0,0.166
1298.0,0.166
1299.0,0.166
1300.0,0.166
1301.0,0.166
1302.0,0.166
1303.0,0.166
1304.0,0.166
1305.0,0.166
1306.0,0.166
1307.0,0.166
1308.0,0.166
1309.0,0.166
1310.0,0.166
1311.0,0.166
1312.0,0.166
1313.0,0.166
1314.0,0.166
1315.0,0.166
1316.0,0.166
1317.0,0.166
1318.0,0.166
1319.0,0.166
1320.0,0.166
1321.0,0.166
1322.0,0.166
1323.0,0.166
1324.0,0.166
1325.0,0.166
1326.0,0.166
1327.0,0.166
1328.0,0.166
1329.0,0.166
1330.0,0.166
1331.0,0.166
1332.0,0.166
1333.0,0.166
1334.0,0.166
1335.0,0.166
1336.0,0.166
1337.0,0.166
1338.0,0.166
1339.0,0.166
1340.0,0.166
1341.0,0.166
1342.0,0.166
1343.0,0.166
1344.0,0.166
1345.0,0.166
1346.0,0.166
1347.0,0.166
1348.0,0.1659
1349.0,0.1659
1350.0,0.166
1351.0,0.1659
1352.0,0.1656
1353.0,0.1653
1354.0,0.1656
1355.0,0.1644
1356.0,0.1653
1357.0,0.1653
1358.0,0.1645
1359.0,0.1623
1360.0,0.1639
1361.0,0.1569
1362.0,0.1537
1363.0,0.163
1364.0,0.1632
1365.0,0.1503
1366.0,0.1636
1367.0,0.1642
1368.0,0.1485
1369.0,0.1631
1370.0,0.1619
1371.0,0.1604
1372.0,0.1643
1373.0,0.1651
1374.0,0.1654
1375.0,0.1654
1376.0,0.1656
1377.0,0.1656
1378.0,0.1656
1379.0,0.1656
1380.0,0.1654
1381.0,0.1653
1382.0,0.1641
1383.0,0.1636
1384.0,0.1628
1385.0,0.1648
1386.0,0.1635
1387.0,0.1652
