interpolation:linear
wavelength,value
280.0,1.283e-34
280.5,2.028e-32
281.0,1.967e-31
281.5,2.8669999999999996e-29
282.0,5.827e-28
282.5,4.203e-27
283.0,3.713e-26
283.5,9.893000000000001e-26
284.0,1.251e-23
284.5,8.907e-23
285.0,4.566999999999999e-22
285.5,8.828e-21
286.0,6.015000000000001e-20
286.5,7.424e-19
287.0,4.394e-18
287.5,4.222e-17
288.0,4.83e-16
288.5,3.146e-15
289.0,1.754e-14
289.5,1.142e-13
290.0,5.853e-13
290.5,1.984e-12
291.0,7.717e-12
291.5,4.616e-11
292.0,1.903e-10
292.5,3.766e-10
293.0,1.241e-09
293.5,5.334e-09
294.0,1.237e-08
294.5,2.784e-08
295.0,6.67e-08
295.5,2.362e-07
296.0,5.512e-07
296.5,9.19e-07
297.0,1.427e-06
297.5,4.587e-06
298.0,8.327e-06
298.5,9.285e-06
299.0,2.246e-05
299.5,4.247e-05
300.0,4.996e-05
300.5,7.689e-05
301.0,0.0001494
301.5,0.0002497
302.0,0.0002188
302.5,0.0004656
303.0,0.0009229
303.5,0.001226
304.0,0.001173
304.5,0.001793
305.0,0.002775
305.5,0.003218
306.0,0.003149
306.5,0.003957
307.0,0.005887
307.5,0.00781
308.0,0.008321
308.5,0.009848
309.0,0.009047
309.5,0.01093
310.0,0.01128
310.5,0.01859
311.0,0.02384
311.5,0.02336
312.0,0.02398
312.5,0.0297
313.0,0.03264
313.5,0.03194
314.0,0.04054
314.5,0.03636
315.0,0.04824
315.5,0.04077
316.0,0.03589
316.5,0.05178
317.0,0.06489
317.5,0.06826
318.0,0.05352
318.5,0.06627
319.0,0.07874
319.5,0.06553
320.0,0.07999
320.5,0.09951
321.0,0.08779
321.5,0.08474
322.0,0.09288
322.5,0.08142
323.0,0.08078
323.5,0.09768
324.0,0.1148
324.5,0.1179
325.0,0.1048
325.5,0.1343
326.0,0.1634
326.5,0.1638
327.0,0.165
327.5,0.1612
328.0,0.1456
328.5,0.1529
329.0,0.1825
329.5,0.208
330.0,0.2121
330.5,0.1725
331.0,0.1776
331.5,0.1808
332.0,0.1947
332.5,0.193
333.0,0.1944
333.5,0.1787
334.0,0.1846
334.5,0.2126
335.0,0.2
335.5,0.2287
336.0,0.1593
336.5,0.1938
337.0,0.1608
337.5,0.2016
338.0,0.1966
338.5,0.2236
339.0,0.2242
339.5,0.2161
340.0,0.2605
340.5,0.2362
341.0,0.2283
341.5,0.2131
342.0,0.2568
342.5,0.2423
343.0,0.2667
343.5,0.2516
344.0,0.1889
344.5,0.1884
345.0,0.2541
345.5,0.262
346.0,0.2246
346.5,0.2561
347.0,0.2755
347.5,0.2237
348.0,0.2577
348.5,0.2596
349.0,0.2424
349.5,0.2413
350.0,0.3002
350.5,0.3183
351.0,0.2854
351.5,0.2773
352.0,0.3006
352.5,0.2364
353.0,0.2997
353.5,0.3224
354.0,0.3366
354.5,0.343
355.0,0.3434
355.5,0.312
356.0,0.3282
356.5,0.2816
357.0,0.2338
357.5,0.2876
358.0,0.229
358.5,0.1967
359.0,0.2763
359.5,0.3535
360.0,0.3766
360.5,0.3025
361.0,0.2771
361.5,0.3207
362.0,0.2787
362.5,0.3876
363.0,0.3498
363.5,0.3237
364.0,0.3977
364.5,0.3414
365.0,0.3492
365.5,0.4402
366.0,0.4685
366.5,0.4422
367.0,0.4324
367.5,0.4506
368.0,0.396
368.5,0.4013
369.0,0.4352
369.5,0.4657
370.0,0.4985
370.5,0.3885
371.0,0.4168
371.5,0.5236
372.0,0.3488
372.5,0.4199
373.0,0.4289
373.5,0.2801
374.0,0.4086
374.5,0.3397
375.0,0.3315
375.5,0.4967
376.0,0.4132
376.5,0.4298
377.0,0.4568
377.5,0.5363
378.0,0.5834
378.5,0.5535
379.0,0.4584
379.5,0.4203
380.0,0.4385
380.5,0.5332
381.0,0.5363
381.5,0.4268
382.0,0.3805
382.5,0.3256
383.0,0.3025
383.5,0.2924
384.0,0.3236
384.5,0.4776
385.0,0.4752
385.5,0.4441
386.0,0.3816
386.5,0.503
387.0,0.4193
387.5,0.4725
388.0,0.4377
388.5,0.4341
389.0,0.4701
389.5,0.5712
390.0,0.5751
390.5,0.5309
391.0,0.6269
391.5,0.6414
392.0,0.5419
392.5,0.4867
393.0,0.2717
393.5,0.1981
394.0,0.4042
394.5,0.5154
395.0,0.6307
395.5,0.6425
396.0,0.5587
396.5,0.3276
397.0,0.2466
397.5,0.5029
398.0,0.7061
398.5,0.7319
399.0,0.7948
399.5,0.7944
400.0,0.827
401.0,0.8538
402.0,0.9057
403.0,0.8649
404.0,0.8558
405.0,0.8599
406.0,0.8502
407.0,0.8408
408.0,0.8776
409.0,0.9436
410.0,0.8282
411.0,0.9012
412.0,0.9724
413.0,0.9523
414.0,0.9682
415.0,0.9751
416.0,0.9966
417.0,0.9763
418.0,0.9623
419.0,0.979
420.0,0.9787
421.0,1.028
422.0,0.9811
423.0,0.9623
424.0,1.022
425.0,1.024
426.0,1.001
427.0,0.9861
428.0,0.9639
429.0,0.9164
430.0,0.8049
431.0,0.8005
432.0,1.038
433.0,1.047
434.0,0.9754
435.0,1.022
436.0,1.155
437.0,1.143
438.0,1.045
439.0,1.083
440.0,1.121
441.0,1.166
442.0,1.255
443.0,1.225
444.0,1.256
445.0,1.232
446.0,1.179
447.0,1.279
448.0,1.302
449.0,1.311
450.0,1.352
451.0,1.406
452.0,1.358
453.0,1.281
454.0,1.341
455.0,1.353
456.0,1.388
457.0,1.415
458.0,1.37
459.0,1.367
460.0,1.374
461.0,1.409
462.0,1.423
463.0,1.416
464.0,1.396
465.0,1.381
466.0,1.398
467.0,1.375
468.0,1.395
469.0,1.406
470.0,1.364
471.0,1.364
472.0,1.44
473.0,1.425
474.0,1.429
475.0,1.444
476.0,1.404
477.0,1.41
478.0,1.453
479.0,1.447
480.0,1.453
481.0,1.484
482.0,1.495
483.0,1.48
484.0,1.452
485.0,1.386
486.0,1.214
487.0,1.275
488.0,1.401
489.0,1.408
490.0,1.484
491.0,1.461
492.0,1.382
493.0,1.429
494.0,1.446
495.0,1.461
496.0,1.472
497.0,1.497
498.0,1.43
499.0,1.45
500.0,1.41
501.0,1.387
502.0,1.369
503.0,1.427
504.0,1.391
505.0,1.444
506.0,1.493
507.0,1.423
508.0,1.38
509.0,1.421
510.0,1.416
511.0,1.456
512.0,1.474
513.0,1.397
514.0,1.389
515.0,1.377
516.0,1.376
517.0,1.224
518.0,1.288
519.0,1.353
520.0,1.404
521.0,1.419
522.0,1.422
523.0,1.398
524.0,1.449
525.0,1.468
526.0,1.404
527.0,1.324
528.0,1.402
529.0,1.479
530.0,1.46
531.0,1.483
532.0,1.433
533.0,1.393
534.0,1.436
535.0,1.468
536.0,1.484
537.0,1.427
538.0,1.453
539.0,1.442
540.0,1.384
541.0,1.394
542.0,1.439
543.0,1.426
544.0,1.451
545.0,1.448
546.0,1.456
547.0,1.457
548.0,1.441
549.0,1.447
550.0,1.465
551.0,1.449
552.0,1.46
553.0,1.435
554.0,1.471
555.0,1.475
556.0,1.457
557.0,1.413
558.0,1.403
559.0,1.378
560.0,1.396
561.0,1.415
562.0,1.406
563.0,1.445
564.0,1.407
565.0,1.396
566.0,1.376
567.0,1.403
568.0,1.391
569.0,1.357
570.0,1.358
571.0,1.351
572.0,1.384
573.0,1.399
574.0,1.395
575.0,1.37
576.0,1.358
577.0,1.374
578.0,1.355
579.0,1.362
580.0,1.389
581.0,1.398
582.0,1.426
583.0,1.431
584.0,1.445
585.0,1.411
586.0,1.383
587.0,1.413
588.0,1.378
589.0,1.217
590.0,1.274
591.0,1.351
592.0,1.334
593.0,1.356
594.0,1.347
595.0,1.313
596.0,1.369
597.0,1.354
598.0,1.353
599.0,1.355
600.0,1.359
601.0,1.349
602.0,1.341
603.0,1.364
604.0,1.387
605.0,1.381
606.0,1.376
607.0,1.391
608.0,1.376
609.0,1.38
610.0,1.371
611.0,1.379
612.0,1.375
613.0,1.359
614.0,1.341
615.0,1.371
616.0,1.327
617.0,1.325
618.0,1.377
619.0,1.363
620.0,1.372
621.0,1.374
622.0,1.358
623.0,1.338
624.0,1.316
625.0,1.313
626.0,1.333
627.0,1.348
628.0,1.25
629.0,1.314
630.0,1.284
631.0,1.316
632.0,1.302
633.0,1.343
634.0,1.331
635.0,1.353
636.0,1.336
637.0,1.359
638.0,1.373
639.0,1.359
640.0,1.347
641.0,1.347
642.0,1.341
643.0,1.36
644.0,1.356
645.0,1.359
646.0,1.326
647.0,1.309
648.0,1.31
649.0,1.285
650.0,1.295
651.0,1.352
652.0,1.293
653.0,1.335
654.0,1.321
655.0,1.271
656.0,1.128
657.0,1.159
658.0,1.3
