interpolation:linear
wavelength,value
280.0,5.732999999999999e-23
280.5,1.925e-21
281.0,1.042e-20
281.5,3.381e-19
282.0,5.015e-19
282.5,1.176e-18
283.0,3.639e-18
283.5,5.909e-18
284.0,9.686e-17
284.5,2.841e-16
285.0,6.582e-16
285.5,2.878e-15
286.0,1.135e-14
286.5,4.956e-14
287.0,1.407e-13
287.5,5.384e-13
288.0,1.773e-12
288.5,5.073e-12
289.0,1.31e-11
289.5,3.887e-11
290.0,1.072e-10
290.5,2.184e-10
291.0,4.691e-10
291.5,1.35e-09
292.0,2.763e-09
292.5,3.844e-09
293.0,8.166e-09
293.5,1.964e-08
294.0,3.062e-08
294.5,3.82e-08
295.0,6.427e-08
295.5,1.092e-07
296.0,2.052e-07
296.5,2.791e-07
297.0,3.683e-07
297.5,9.492e-07
298.0,1.441e-06
298.5,1.405e-06
299.0,3e-06
299.5,4.687e-06
300.0,4.969e-06
300.5,6.916e-06
301.0,1.169e-05
301.5,1.745e-05
302.0,1.44e-05
302.5,2.76e-05
303.0,4.834e-05
303.5,6.045e-05
304.0,5.782e-05
304.5,9.082e-05
305.0,0.000149
305.5,0.00018
306.0,0.0001779
306.5,0.0002297
307.0,0.0003708
307.5,0.0005367
308.0,0.0005746
308.5,0.0007086
309.0,0.0008025
309.5,0.001115
310.0,0.001224
310.5,0.002073
311.0,0.002799
311.5,0.002788
312.0,0.003269
312.5,0.00442
313.0,0.005066
313.5,0.00467
314.0,0.006629
314.5,0.00696
315.0,0.009423
315.5,0.007257
316.0,0.00727
316.5,0.01175
317.0,0.01456
317.5,0.01464
318.0,0.01238
318.5,0.01796
319.0,0.02306
319.5,0.01655
320.0,0.01961
320.5,0.02878
321.0,0.02959
321.5,0.02878
322.0,0.02627
322.5,0.02303
323.0,0.02536
323.5,0.03589
324.0,0.04265
324.5,0.04131
325.0,0.03244
325.5,0.04527
326.0,0.05956
326.5,0.06324
327.0,0.06167
327.5,0.05793
328.0,0.04763
328.5,0.05508
329.0,0.07105
329.5,0.08248
330.0,0.08169
330.5,0.06172
331.0,0.06165
331.5,0.0654
332.0,0.07514
332.5,0.07642
333.0,0.07498
333.5,0.06484
334.0,0.06593
334.5,0.0801
335.0,0.07755
335.5,0.09182
336.0,0.06354
336.5,0.07233
337.0,0.05808
337.5,0.07167
338.0,0.07301
338.5,0.08588
339.0,0.08526
339.5,0.08189
340.0,0.09454
340.5,0.08559
341.0,0.08476
341.5,0.07825
342.0,0.09368
342.5,0.0878
343.0,0.09626
343.5,0.09045
344.0,0.06584
344.5,0.0673
345.0,0.08963
345.5,0.0918
346.0,0.07819
346.5,0.08867
347.0,0.09495
347.5,0.07673
348.0,0.08781
348.5,0.08798
349.0,0.08174
349.5,0.08094
350.0,0.1002
350.5,0.1057
351.0,0.09431
351.5,0.09129
352.0,0.09837
352.5,0.07698
353.0,0.09716
353.5,0.104
354.0,0.1081
354.5,0.1097
355.0,0.1093
355.5,0.09885
356.0,0.1035
356.5,0.08844
357.0,0.07308
357.5,0.08952
358.0,0.071
358.5,0.06071
359.0,0.08491
359.5,0.1081
360.0,0.1147
360.5,0.09177
361.0,0.08376
361.5,0.09658
362.0,0.08364
362.5,0.1159
363.0,0.1042
363.5,0.09607
364.0,0.1176
364.5,0.1006
365.0,0.1025
365.5,0.1287
366.0,0.1365
366.5,0.1284
367.0,0.1251
367.5,0.13
368.0,0.1138
368.5,0.1149
369.0,0.1242
369.5,0.1325
370.0,0.1414
370.5,0.1098
371.0,0.1174
371.5,0.147
