interpolation:linear
wavelength,value
280.0,2.3570000000000002e-21
280.5,7.433e-20
281.0,3.93e-19
281.5,3.781e-19
282.0,1.024e-18
282.5,2.67e-18
283.0,8.603e-18
283.5,1.407e-17
284.0,2.292e-16
284.5,6.62e-16
285.0,1.471e-15
285.5,7.09e-15
286.0,2.831e-14
286.5,1.247e-13
287.0,3.526e-13
287.5,1.334e-12
288.0,3.646e-12
288.5,1.196e-11
289.0,3.362e-11
289.5,1.056e-10
290.0,3.002e-10
290.5,6.219e-10
291.0,1.355e-09
291.5,3.943e-09
292.0,8.265e-09
292.5,1.234e-08
293.0,2.861e-08
293.5,7.727e-08
294.0,1.3e-07
294.5,1.684e-07
295.0,3.062e-07
295.5,7.751e-07
296.0,1.552e-06
296.5,2.263e-06
297.0,3.182e-06
297.5,9.094e-06
298.0,1.522e-05
298.5,1.611e-05
299.0,3.745e-05
299.5,6.867e-05
300.0,8.032e-05
300.5,0.0001246
301.0,0.000255
301.5,0.0004652
302.0,0.0004324
302.5,0.0008573
303.0,0.00157
303.5,0.002002
304.0,0.001898
304.5,0.002898
305.0,0.00453
305.5,0.005287
306.0,0.005154
306.5,0.006494
307.0,0.009875
307.5,0.01343
308.0,0.01424
308.5,0.017
309.0,0.01681
309.5,0.01948
310.0,0.01968
310.5,0.03198
311.0,0.04033
311.5,0.03902
312.0,0.0394
312.5,0.04826
313.0,0.05253
313.5,0.05087
314.0,0.06409
314.5,0.05739
315.0,0.07556
315.5,0.06293
316.0,0.05539
316.5,0.08007
317.0,0.09942
317.5,0.1033
318.0,0.08095
318.5,0.1013
319.0,0.1208
319.5,0.09784
320.0,0.1181
320.5,0.149
321.0,0.1337
321.5,0.1283
322.0,0.1357
322.5,0.1182
323.0,0.1183
323.5,0.146
324.0,0.1705
324.5,0.1728
325.0,0.149
325.5,0.1924
326.0,0.2355
326.5,0.2364
327.0,0.2355
327.5,0.2273
328.0,0.2019
328.5,0.2129
329.0,0.2556
329.5,0.2904
330.0,0.2929
330.5,0.234
331.0,0.2383
331.5,0.2426
332.0,0.2627
332.5,0.2602
333.0,0.2593
333.5,0.2344
334.0,0.2402
334.5,0.2776
335.0,0.2612
335.5,0.3052
336.0,0.2112
336.5,0.2473
337.0,0.2028
337.5,0.2522
338.0,0.2467
338.5,0.2848
339.0,0.282
339.5,0.2714
340.0,0.3189
340.5,0.2876
341.0,0.2805
341.5,0.2577
342.0,0.3081
342.5,0.2884
343.0,0.3172
343.5,0.2987
344.0,0.2208
344.5,0.2231
345.0,0.2953
345.5,0.3017
346.0,0.2565
346.5,0.2906
347.0,0.312
347.5,0.2523
348.0,0.2878
348.5,0.2877
349.0,0.267
349.5,0.2645
350.0,0.3273
350.5,0.3453
351.0,0.3085
351.5,0.2999
352.0,0.3222
352.5,0.2516
353.0,0.317
353.5,0.3391
354.0,0.3521
354.5,0.3572
355.0,0.356
355.5,0.3218
356.0,0.3368
356.5,0.2876
357.0,0.2377
357.5,0.2911
358.0,0.2308
358.5,0.1972
359.0,0.2759
359.5,0.3517
360.0,0.3729
360.5,0.2982
361.0,0.2719
361.5,0.3133
362.0,0.271
362.5,0.3753
363.0,0.3372
363.5,0.3108
364.0,0.3802
364.5,0.3251
365.0,0.3312
365.5,0.4158
366.0,0.4408
366.5,0.4143
367.0,0.4036
367.5,0.419
368.0,0.3668
368.5,0.3702
369.0,0.3999
369.5,0.4264
370.0,0.4547
370.5,0.3531
371.0,0.3774
371.5,0.4723
372.0,0.3135
372.5,0.3761
373.0,0.3827
373.5,0.2491
374.0,0.3621
374.5,0.3
375.0,0.2917
375.5,0.4356
376.0,0.3612
376.5,0.3744
377.0,0.3965
377.5,0.464
378.0,0.5031
378.5,0.4757
379.0,0.3926
379.5,0.3587
380.0,0.373
380.5,0.452
381.0,0.4532
381.5,0.3594
382.0,0.3193
382.5,0.2723
383.0,0.2522
383.5,0.243
384.0,0.2682
384.5,0.3945
385.0,0.3914
385.5,0.3646
386.0,0.3124
386.5,0.4105
387.0,0.3412
387.5,0.3834
388.0,0.3541
388.5,0.3501
389.0,0.378
389.5,0.458
390.0,0.4598
390.5,0.4233
391.0,0.4984
391.5,0.5085
392.0,0.4284
392.5,0.3837
393.0,0.2136
393.5,0.1553
394.0,0.3161
394.5,0.4021
395.0,0.4907
395.5,0.4986
396.0,0.4324
396.5,0.2529
397.0,0.1899
397.5,0.3862
398.0,0.5409
398.5,0.5593
399.0,0.6059
399.5,0.604
400.0,0.6273
401.0,0.6357
402.0,0.6711
403.0,0.6379
404.0,0.6284
405.0,0.6286
406.0,0.6187
407.0,0.6091
408.0,0.6331
409.0,0.6779
410.0,0.5927
411.0,0.6423
412.0,0.6903
413.0,0.6734
414.0,0.682
415.0,0.6841
416.0,0.6965
417.0,0.6796
418.0,0.6673
419.0,0.6764
420.0,0.6736
421.0,0.705
422.0,0.6704
423.0,0.6551
424.0,0.693
425.0,0.6921
426.0,0.6745
427.0,0.6621
428.0,0.6452
429.0,0.6115
430.0,0.5353
431.0,0.5307
432.0,0.6855
433.0,0.6895
434.0,0.6404
435.0,0.6689
436.0,0.7541
437.0,0.7443
438.0,0.6781
439.0,0.7012
440.0,0.7238
441.0,0.7503
442.0,0.8049
443.0,0.784
444.0,0.8013
445.0,0.784
446.0,0.7486
447.0,0.8097
448.0,0.8222
449.0,0.8259
450.0,0.8493
451.0,0.881
452.0,0.849
453.0,0.7987
454.0,0.8341
455.0,0.8393
456.0,0.8595
457.0,0.8739
458.0,0.844
459.0,0.8398
460.0,0.842
461.0,0.8615
462.0,0.8684
463.0,0.8625
464.0,0.8486
465.0,0.8382
466.0,0.8466
467.0,0.8311
468.0,0.841
469.0,0.8454
470.0,0.8185
471.0,0.8175
472.0,0.8614
473.0,0.8503
474.0,0.8514
475.0,0.8585
476.0,0.8326
477.0,0.8347
478.0,0.858
479.0,0.853
480.0,0.8548
481.0,0.871
482.0,0.8759
483.0,0.8656
484.0,0.8481
485.0,0.8082
486.0,0.7067
487.0,0.7408
488.0,0.8128
489.0,0.8152
490.0,0.8578
491.0,0.8432
492.0,0.7963
493.0,0.8225
