interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02721
329.0,0.0271
329.5,0.02698
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.0264
332.5,0.02629
333.0,0.02617
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02502
338.5,0.0249
339.0,0.02478
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02438
342.0,0.02433
342.5,0.02427
343.0,0.02421
343.5,0.02416
344.0,0.0241
344.5,0.02404
345.0,0.02399
345.5,0.02393
346.0,0.02388
346.5,0.02382
347.0,0.02376
347.5,0.02371
348.0,0.02365
348.5,0.02359
349.0,0.02354
349.5,0.02348
350.0,0.02343
350.5,0.02337
351.0,0.02331
351.5,0.02326
352.0,0.0232
352.5,0.02315
353.0,0.02309
353.5,0.02303
354.0,0.02298
354.5,0.02292
355.0,0.02287
355.5,0.02281
356.0,0.02275
356.5,0.0227
357.0,0.02264
357.5,0.02259
358.0,0.02253
358.5,0.02247
359.0,0.02242
359.5,0.02236
360.0,0.02231
360.5,0.02231
361.0,0.02231
361.5,0.02232
362.0,0.02232
362.5,0.02233
363.0,0.02233
363.5,0.02234
364.0,0.02234
364.5,0.02234
365.0,0.02235
365.5,0.02235
366.0,0.02236
366.5,0.02236
367.0,0.02236
367.5,0.02237
368.0,0.02237
368.5,0.02238
369.0,0.02238
369.5,0.02239
370.0,0.02239
370.5,0.0224
371.0,0.0224
371.5,0.0224
372.0,0.02241
372.5,0.02241
373.0,0.02242
373.5,0.02242
374.0,0.02243
374.5,0.02243
375.0,0.02244
375.5,0.02244
376.0,0.02245
376.5,0.02245
377.0,0.02246
377.5,0.02246
378.0,0.02247
378.5,0.02247
379.0,0.02248
379.5,0.02248
380.0,0.02249
380.5,0.02261
381.0,0.02274
381.5,0.02286
382.0,0.02299
382.5,0.02311
383.0,0.02324
383.5,0.02336
384.0,0.02349
384.5,0.02362
385.0,0.02374
385.5,0.02387
386.0,0.02399
386.5,0.02412
387.0,0.02424
387.5,0.02437
388.0,0.0245
388.5,0.02462
389.0,0.02475
389.5,0.02487
390.0,0.025
390.5,0.02507
391.0,0.02514
391.5,0.0252
392.0,0.02527
392.5,0.02534
393.0,0.02541
393.5,0.02548
394.0,0.02554
394.5,0.02561
395.0,0.02568
395.5,0.02575
396.0,0.02581
396.5,0.02588
397.0,0.02595
397.5,0.02602
398.0,0.02609
398.5,0.02616
399.0,0.02623
399.5,0.0263
400.0,0.02636
401.0,0.02665
402.0,0.02691
403.0,0.02717
404.0,0.02743
405.0,0.02769
406.0,0.02795
407.0,0.02822
408.0,0.02848
409.0,0.02874
410.0,0.02901
411.0,0.02915
412.0,0.0293
413.0,0.02944
414.0,0.02958
415.0,0.02973
416.0,0.02988
417.0,0.03003
418.0,0.03017
419.0,0.03032
420.0,0.03046
421.0,0.03061
422.0,0.03076
423.0,0.03091
424.0,0.03106
425.0,0.03121
426.0,0.03136
427.0,0.03151
428.0,0.03165
429.0,0.03181
430.0,0.03196
431.0,0.03211
432.0,0.03226
433.0,0.03242
434.0,0.03256
435.0,0.03271
436.0,0.03287
437.0,0.03303
438.0,0.03318
439.0,0.03332
440.0,0.03348
441.0,0.03352
442.0,0.03355
443.0,0.03357
444.0,0.0336
445.0,0.03362
446.0,0.03365
447.0,0.03369
448.0,0.03371
449.0,0.03375
450.0,0.03379
451.0,0.03382
452.0,0.03385
453.0,0.03387
454.0,0.03391
455.0,0.03394
456.0,0.03397
457.0,0.034
458.0,0.03403
459.0,0.03406
460.0,0.03409
461.0,0.03425
462.0,0.03441
463.0,0.03455
464.0,0.03471
465.0,0.03487
466.0,0.03503
467.0,0.03517
468.0,0.03533
469.0,0.03549
470.0,0.03564
471.0,0.03592
472.0,0.0362
473.0,0.03647
474.0,0.03674
475.0,0.03702
476.0,0.03728
477.0,0.03756
478.0,0.03786
479.0,0.03818
480.0,0.03849
481.0,0.0388
482.0,0.0391
483.0,0.0394
484.0,0.03969
485.0,0.03997
486.0,0.04026
487.0,0.04055
488.0,0.04083
489.0,0.04112
490.0,0.04142
491.0,0.04159
492.0,0.04175
493.0,0.04191
494.0,0.04207
495.0,0.04223
496.0,0.04239
497.0,0.04256
498.0,0.04273
499.0,0.04289
500.0,0.04306
501.0,0.04374
502.0,0.04442
503.0,0.04509
504.0,0.0457
505.0,0.04646
506.0,0.04714
507.0,0.04782
508.0,0.04851
509.0,0.04921
510.0,0.0499
511.0,0.05087
512.0,0.05183
513.0,0.05278
514.0,0.05375
515.0,0.05471
516.0,0.05566
517.0,0.05663
518.0,0.05758
519.0,0.05854
520.0,0.0595
521.0,0.0606
522.0,0.06169
523.0,0.06279
524.0,0.06388
525.0,0.06497
526.0,0.06608
527.0,0.06717
528.0,0.06828
529.0,0.06938
530.0,0.07049
531.0,0.07119
532.0,0.0719
533.0,0.0726
534.0,0.07332
535.0,0.07403
536.0,0.07475
537.0,0.07546
538.0,0.07616
539.0,0.07686
540.0,0.07756
541.0,0.0781
542.0,0.07867
543.0,0.07929
544.0,0.07984
545.0,0.08043
546.0,0.08098
547.0,0.0816
548.0,0.08219
549.0,0.08278
550.0,0.08336
551.0,0.08368
552.0,0.084
553.0,0.08431
554.0,0.08463
555.0,0.08494
556.0,0.08525
557.0,0.08556
558.0,0.08587
559.0,0.08618
560.0,0.08649
561.0,0.08666
562.0,0.08683
563.0,0.087
564.0,0.08716
565.0,0.08733
566.0,0.08749
567.0,0.08764
568.0,0.08775
569.0,0.0878
570.0,0.08799
571.0,0.08794
572.0,0.08775
573.0,0.08764
574.0,0.08751
575.0,0.08738
576.0,0.08727
577.0,0.08717
578.0,0.08709
579.0,0.08705
580.0,0.08703
581.0,0.08699
582.0,0.08694
583.0,0.08687
584.0,0.08679
585.0,0.0867
586.0,0.08659
587.0,0.08645
588.0,0.0862
589.0,0.08576
590.0,0.08567
591.0,0.08536
592.0,0.08474
593.0,0.08437
594.0,0.08383
595.0,0.08319
596.0,0.08295
597.0,0.08237
598.0,0.08194
599.0,0.08146
600.0,0.08099
601.0,0.08079
602.0,0.08055
603.0,0.08033
604.0,0.08008
605.0,0.07983
606.0,0.07959
607.0,0.07934
608.0,0.07908
609.0,0.07883
610.0,0.07858
611.0,0.07791
612.0,0.07724
613.0,0.07657
614.0,0.0759
615.0,0.07524
616.0,0.07456
617.0,0.07389
618.0,0.07322
619.0,0.07254
620.0,0.07186
621.0,0.07145
622.0,0.07105
623.0,0.07065
624.0,0.07025
625.0,0.06983
626.0,0.06942
627.0,0.06897
628.0,0.06798
629.0,0.06797
630.0,0.06755
631.0,0.06731
632.0,0.06693
633.0,0.06659
634.0,0.06623
635.0,0.06584
636.0,0.06546
637.0,0.06507
638.0,0.06469
639.0,0.0643
640.0,0.06391
641.0,0.06365
642.0,0.06339
643.0,0.06312
644.0,0.06287
645.0,0.06259
646.0,0.06227
647.0,0.06189
648.0,0.06165
649.0,0.06134
650.0,0.06122
651.0,0.06097
652.0,0.06058
653.0,0.06044
654.0,0.06017
655.0,0.05984
656.0,0.05961
657.0,0.05935
658.0,0.05912
659.0,0.05887
660.0,0.05861
661.0,0.0585
662.0,0.05836
663.0,0.05823
664.0,0.05811
665.0,0.058
666.0,0.05786
667.0,0.05774
668.0,0.05761
669.0,0.05749
670.0,0.05736
671.0,0.05737
672.0,0.05738
673.0,0.05739
674.0,0.0574
675.0,0.05741
676.0,0.05742
677.0,0.05743
678.0,0.05744
679.0,0.05745
680.0,0.05746
681.0,0.05747
682.0,0.05747
683.0,0.05748
684.0,0.05749
685.0,0.0575
686.0,0.0575
687.0,0.05421
688.0,0.0558
689.0,0.05586
690.0,0.05631
691.0,0.05702
692.0,0.05761
693.0,0.05791
694.0,0.05829
695.0,0.05876
696.0,0.05906
697.0,0.0595
698.0,0.05978
699.0,0.05995
700.0,0.06023
701.0,0.06087
702.0,0.06163
703.0,0.06238
704.0,0.06316
705.0,0.06386
706.0,0.06459
707.0,0.06531
708.0,0.06602
709.0,0.06678
710.0,0.06746
711.0,0.07255
712.0,0.07765
713.0,0.08269
714.0,0.08777
715.0,0.09277
716.0,0.09783
717.0,0.102
718.0,0.107
719.0,0.1119
720.0,0.1167
721.0,0.1238
722.0,0.1309
723.0,0.137
724.0,0.143
725.0,0.1493
726.0,0.1557
727.0,0.1626
728.0,0.1685
729.0,0.1755
730.0,0.1818
731.0,0.189
732.0,0.1969
733.0,0.2046
734.0,0.2121
735.0,0.2194
736.0,0.2266
737.0,0.234
738.0,0.2418
739.0,0.2492
740.0,0.2566
741.0,0.2647
742.0,0.2729
743.0,0.281
744.0,0.2891
745.0,0.2972
746.0,0.3053
747.0,0.3134
748.0,0.3214
749.0,0.3295
750.0,0.3376
751.0,0.3416
752.0,0.3455
753.0,0.3495
754.0,0.3535
755.0,0.3575
756.0,0.3615
757.0,0.3654
758.0,0.3694
759.0,0.373
760.0,0.3126
761.0,0.315
762.0,0.3521
763.0,0.3261
764.0,0.3418
765.0,0.3631
766.0,0.3833
767.0,0.3978
768.0,0.407
769.0,0.4119
770.0,0.4168
771.0,0.4197
772.0,0.4222
773.0,0.4247
774.0,0.4272
775.0,0.4297
776.0,0.4321
777.0,0.4346
778.0,0.4371
779.0,0.4395
780.0,0.442
781.0,0.4434
782.0,0.4449
783.0,0.4463
784.0,0.4478
785.0,0.4492
786.0,0.4506
787.0,0.4517
788.0,0.453
789.0,0.4545
790.0,0.4556
791.0,0.4567
792.0,0.4576
793.0,0.4583
794.0,0.4594
795.0,0.46
796.0,0.4602
797.0,0.4608
798.0,0.4622
799.0,0.4629
800.0,0.4635
801.0,0.4633
802.0,0.4633
803.0,0.4633
804.0,0.4634
805.0,0.4636
806.0,0.464
807.0,0.464
808.0,0.464
809.0,0.4639
810.0,0.4638
811.0,0.4632
812.0,0.4622
813.0,0.4618
814.0,0.4602
815.0,0.46
816.0,0.4593
817.0,0.4589
818.0,0.4581
819.0,0.4588
820.0,0.4582
821.0,0.459
822.0,0.4581
823.0,0.4534
824.0,0.4561
825.0,0.4564
826.0,0.4551
827.0,0.4549
828.0,0.4525
829.0,0.4532
830.0,0.4525
831.0,0.4518
832.0,0.4508
833.0,0.4508
834.0,0.4498
835.0,0.45
836.0,0.4486
837.0,0.4486
838.0,0.4477
839.0,0.4472
840.0,0.4466
841.0,0.4465
842.0,0.4468
843.0,0.447
844.0,0.4469
845.0,0.4471
846.0,0.4472
847.0,0.4473
848.0,0.4472
849.0,0.4473
850.0,0.4473
851.0,0.4478
852.0,0.4485
853.0,0.4491
854.0,0.4497
855.0,0.4504
856.0,0.4509
857.0,0.4516
858.0,0.4521
859.0,0.4528
860.0,0.4534
861.0,0.4541
862.0,0.4549
863.0,0.4556
864.0,0.4563
865.0,0.4571
866.0,0.4578
867.0,0.4586
868.0,0.4593
869.0,0.46
870.0,0.4608
871.0,0.4614
872.0,0.462
873.0,0.4626
874.0,0.4632
875.0,0.4638
876.0,0.4644
877.0,0.465
878.0,0.4655
879.0,0.4661
880.0,0.4667
881.0,0.4667
882.0,0.4667
883.0,0.4668
884.0,0.4668
885.0,0.4668
886.0,0.4668
887.0,0.4669
888.0,0.4669
889.0,0.467
890.0,0.4669
891.0,0.4668
892.0,0.4665
893.0,0.4663
894.0,0.4657
895.0,0.4649
896.0,0.4646
897.0,0.4635
898.0,0.4637
899.0,0.4621
900.0,0.4641
901.0,0.4612
902.0,0.4617
903.0,0.4604
904.0,0.4616
905.0,0.4606
906.0,0.4595
907.0,0.4568
908.0,0.4566
909.0,0.4562
910.0,0.4541
911.0,0.4546
912.0,0.4535
913.0,0.4516
914.0,0.4512
915.0,0.4501
916.0,0.4491
917.0,0.4494
918.0,0.4473
919.0,0.4481
920.0,0.4481
921.0,0.4467
922.0,0.4449
923.0,0.4443
924.0,0.442
925.0,0.4408
926.0,0.4394
927.0,0.4387
928.0,0.4342
929.0,0.4317
930.0,0.4257
931.0,0.423
932.0,0.4118
933.0,0.4037
934.0,0.3698
935.0,0.4043
936.0,0.3882
937.0,0.3877
938.0,0.39
939.0,0.4099
940.0,0.4114
941.0,0.4042
942.0,0.4039
943.0,0.3956
944.0,0.3997
945.0,0.3969
946.0,0.3797
947.0,0.3912
948.0,0.3887
949.0,0.3909
950.0,0.3636
951.0,0.3865
952.0,0.3773
953.0,0.38
954.0,0.3812
955.0,0.3775
956.0,0.3809
957.0,0.3689
958.0,0.3779
959.0,0.3731
960.0,0.3715
961.0,0.3728
962.0,0.372
963.0,0.3725
964.0,0.3714
965.0,0.3705
966.0,0.37
967.0,0.3689
968.0,0.3707
969.0,0.3695
970.0,0.3686
971.0,0.3702
972.0,0.3711
973.0,0.3711
974.0,0.3722
975.0,0.3734
976.0,0.3737
977.0,0.3761
978.0,0.3766
979.0,0.3778
980.0,0.3787
981.0,0.38
982.0,0.3804
983.0,0.3808
984.0,0.382
985.0,0.3821
986.0,0.3834
987.0,0.3839
988.0,0.3845
989.0,0.3853
990.0,0.3856
991.0,0.3859
992.0,0.3859
993.0,0.3858
994.0,0.3859
995.0,0.386
996.0,0.3859
997.0,0.386
998.0,0.386
999.0,0.386
1000.0,0.386
1001.0,0.3857
1002.0,0.3853
1003.0,0.3852
1004.0,0.3848
1005.0,0.3846
1006.0,0.3843
1007.0,0.3841
1008.0,0.3838
1009.0,0.3835
1010.0,0.3832
1011.0,0.3828
1012.0,0.3824
1013.0,0.382
1014.0,0.3816
1015.0,0.3812
1016.0,0.3807
1017.0,0.3803
1018.0,0.3799
1019.0,0.3794
1020.0,0.3791
1021.0,0.3785
1022.0,0.3779
1023.0,0.3773
1024.0,0.3767
1025.0,0.3762
1026.0,0.3757
1027.0,0.3751
1028.0,0.3745
1029.0,0.374
1030.0,0.3734
1031.0,0.3728
1032.0,0.3723
1033.0,0.3717
1034.0,0.3712
1035.0,0.3706
1036.0,0.37
1037.0,0.3695
1038.0,0.3689
1039.0,0.3683
1040.0,0.3678
1041.0,0.367
1042.0,0.3663
1043.0,0.3656
1044.0,0.3649
1045.0,0.3642
1046.0,0.3635
1047.0,0.3628
1048.0,0.3621
1049.0,0.3613
1050.0,0.3606
1051.0,0.3598
1052.0,0.3589
1053.0,0.358
1054.0,0.3572
1055.0,0.3563
1056.0,0.3555
1057.0,0.3546
1058.0,0.3537
1059.0,0.3529
1060.0,0.352
1061.0,0.3509
1062.0,0.3497
1063.0,0.3486
1064.0,0.3474
1065.0,0.3463
1066.0,0.3451
1067.0,0.344
1068.0,0.3428
1069.0,0.3417
1070.0,0.3406
1071.0,0.3396
1072.0,0.3386
1073.0,0.3376
1074.0,0.3366
1075.0,0.3355
1076.0,0.3346
1077.0,0.3336
1078.0,0.3326
1079.0,0.3317
1080.0,0.3306
1081.0,0.3294
1082.0,0.3283
1083.0,0.3272
1084.0,0.3259
1085.0,0.3249
1086.0,0.3236
1087.0,0.3225
1088.0,0.3215
1089.0,0.3202
1090.0,0.319
1091.0,0.3176
1092.0,0.316
1093.0,0.3141
1094.0,0.3129
1095.0,0.3109
1096.0,0.3093
1097.0,0.3082
1098.0,0.306
1099.0,0.3045
1100.0,0.3028
1101.0,0.301
1102.0,0.299
1103.0,0.297
1104.0,0.2952
1105.0,0.2936
1106.0,0.2906
1107.0,0.2898
1108.0,0.2873
1109.0,0.2854
1110.0,0.284
1111.0,0.2803
1112.0,0.2793
1113.0,0.275
1114.0,0.2728
1115.0,0.27
1116.0,0.2643
1117.0,0.2459
1118.0,0.2606
1119.0,0.2489
1120.0,0.2441
1121.0,0.2449
1122.0,0.2231
1123.0,0.2368
1124.0,0.2343
1125.0,0.2356
1126.0,0.2062
1127.0,0.2309
1128.0,0.2134
1129.0,0.2118
1130.0,0.2124
1131.0,0.2286
1132.0,0.2243
1133.0,0.2123
1134.0,0.1882
1135.0,0.1894
1136.0,0.1986
1137.0,0.2114
1138.0,0.2071
1139.0,0.2089
1140.0,0.2047
1141.0,0.2006
1142.0,0.2005
1143.0,0.2012
1144.0,0.1935
1145.0,0.1863
1146.0,0.185
1147.0,0.1653
1148.0,0.1936
1149.0,0.1907
1150.0,0.1882
1151.0,0.1876
1152.0,0.189
1153.0,0.1896
1154.0,0.1819
1155.0,0.1892
1156.0,0.1882
1157.0,0.1888
1158.0,0.1883
1159.0,0.1878
1160.0,0.1873
1161.0,0.1874
1162.0,0.1869
1163.0,0.187
1164.0,0.1864
1165.0,0.1858
1166.0,0.1856
1167.0,0.1852
1168.0,0.1848
1169.0,0.1844
1170.0,0.1841
1171.0,0.1839
1172.0,0.1839
1173.0,0.1837
1174.0,0.1831
1175.0,0.1835
1176.0,0.1834
1177.0,0.1832
1178.0,0.1829
1179.0,0.183
1180.0,0.1827
1181.0,0.1827
1182.0,0.1823
1183.0,0.1828
1184.0,0.1827
1185.0,0.1826
1186.0,0.1828
1187.0,0.1828
1188.0,0.1822
1189.0,0.1828
1190.0,0.1829
1191.0,0.1827
1192.0,0.1829
1193.0,0.1828
1194.0,0.1829
1195.0,0.1828
1196.0,0.1827
1197.0,0.1829
1198.0,0.1829
1199.0,0.1826
1200.0,0.1829
1201.0,0.1828
1202.0,0.1829
1203.0,0.1828
1204.0,0.1827
1205.0,0.1829
1206.0,0.183
1207.0,0.1828
1208.0,0.1829
1209.0,0.1829
1210.0,0.1829
1211.0,0.1829
1212.0,0.1828
1213.0,0.1829
1214.0,0.1828
1215.0,0.1828
1216.0,0.183
1217.0,0.1829
1218.0,0.183
1219.0,0.1829
1220.0,0.183
1221.0,0.183
1222.0,0.183
1223.0,0.183
1224.0,0.1829
1225.0,0.183
1226.0,0.183
1227.0,0.1829
1228.0,0.183
1229.0,0.183
1230.0,0.183
1231.0,0.1831
1232.0,0.1831
1233.0,0.183
1234.0,0.1831
1235.0,0.1831
1236.0,0.1831
1237.0,0.1831
1238.0,0.1831
1239.0,0.1831
1240.0,0.1831
1241.0,0.1831
1242.0,0.1831
1243.0,0.1831
1244.0,0.1831
1245.0,0.1831
1246.0,0.1831
1247.0,0.1831
1248.0,0.1831
1249.0,0.1831
1250.0,0.1831
1251.0,0.1831
1252.0,0.1831
1253.0,0.1831
1254.0,0.1831
1255.0,0.1831
1256.0,0.1831
1257.0,0.183
1258.0,0.1831
1259.0,0.183
1260.0,0.183
1261.0,0.1829
1262.0,0.1828
1263.0,0.1828
1264.0,0.1826
1265.0,0.1828
1266.0,0.1827
1267.0,0.1828
1268.0,0.1827
1269.0,0.1787
1270.0,0.1828
1271.0,0.1829
1272.0,0.183
1273.0,0.1829
1274.0,0.183
1275.0,0.183
1276.0,0.183
1277.0,0.183
1278.0,0.1831
1279.0,0.1831
1280.0,0.1831
1281.0,0.1831
1282.0,0.1831
1283.0,0.1831
1284.0,0.1831
1285.0,0.1831
1286.0,0.1831
1287.0,0.1831
1288.0,0.1831
1289.0,0.1831
1290.0,0.1831
1291.0,0.1832
1292.0,0.1831
1293.0,0.1831
1294.0,0.1831
1295.0,0.1831
1296.0,0.1831
1297.0,0.183
1298.0,0.1831
1299.0,0.1832
1300.0,0.183
1301.0,0.183
1302.0,0.1831
1303.0,0.183
1304.0,0.1828
1305.0,0.1831
1306.0,0.1831
1307.0,0.1829
1308.0,0.1831
1309.0,0.1831
1310.0,0.1829
1311.0,0.183
1312.0,0.183
1313.0,0.1829
1314.0,0.1828
1315.0,0.1828
1316.0,0.183
1317.0,0.183
1318.0,0.183
1319.0,0.1827
1320.0,0.1828
1321.0,0.1829
1322.0,0.1828
1323.0,0.1824
1324.0,0.1828
1325.0,0.183
1326.0,0.1828
1327.0,0.1828
1328.0,0.1826
1329.0,0.1817
1330.0,0.1823
1331.0,0.1805
1332.0,0.1809
1333.0,0.1813
1334.0,0.1822
1335.0,0.1823
1336.0,0.1817
1337.0,0.1817
1338.0,0.1816
1339.0,0.1817
1340.0,0.182
1341.0,0.1808
1342.0,0.1811
1343.0,0.1768
1344.0,0.1776
1345.0,0.1752
1346.0,0.1591
1347.0,0.1553
1348.0,0.1485
1349.0,0.1486
1350.0,0.1486
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
