interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.03609
292.5,0.03607
293.0,0.03604
293.5,0.03597
294.0,0.03592
294.5,0.03574
295.0,0.03564
295.5,0.0355
296.0,0.03541
296.5,0.03532
297.0,0.03525
297.5,0.03516
298.0,0.0351
298.5,0.03505
299.0,0.03502
299.5,0.03499
300.0,0.03499
300.5,0.03483
301.0,0.03472
301.5,0.03463
302.0,0.03451
302.5,0.03427
303.0,0.03402
303.5,0.03381
304.0,0.03362
304.5,0.03345
305.0,0.03328
305.5,0.03311
306.0,0.03293
306.5,0.03276
307.0,0.0326
307.5,0.03245
308.0,0.03227
308.5,0.03211
309.0,0.03201
309.5,0.0318
310.0,0.03161
310.5,0.03142
311.0,0.03123
311.5,0.03105
312.0,0.03086
312.5,0.03067
313.0,0.03049
313.5,0.03031
314.0,0.03013
314.5,0.02996
315.0,0.02978
315.5,0.0296
316.0,0.02942
316.5,0.02925
317.0,0.02907
317.5,0.02889
318.0,0.02872
318.5,0.02856
319.0,0.02839
319.5,0.0282
320.0,0.02802
320.5,0.02791
321.0,0.02781
321.5,0.02769
322.0,0.02755
322.5,0.02743
323.0,0.02732
323.5,0.02723
324.0,0.02711
324.5,0.02699
325.0,0.02684
325.5,0.02673
326.0,0.02663
326.5,0.02652
327.0,0.02639
327.5,0.02627
328.0,0.02614
328.5,0.02603
329.0,0.02592
329.5,0.02581
330.0,0.02568
330.5,0.02555
331.0,0.02543
331.5,0.02532
332.0,0.02521
332.5,0.02509
333.0,0.02497
333.5,0.02484
334.0,0.02472
334.5,0.02461
335.0,0.0245
335.5,0.02441
336.0,0.02429
336.5,0.02414
337.0,0.02401
337.5,0.02389
338.0,0.02378
338.5,0.02369
339.0,0.02357
339.5,0.02345
340.0,0.02331
340.5,0.02325
341.0,0.0232
341.5,0.02313
342.0,0.02306
342.5,0.023
343.0,0.02294
343.5,0.02289
344.0,0.02281
344.5,0.02277
345.0,0.02269
345.5,0.02263
346.0,0.02256
346.5,0.0225
347.0,0.02244
347.5,0.02238
348.0,0.02231
348.5,0.02225
349.0,0.02218
349.5,0.02212
350.0,0.02206
350.5,0.022
351.0,0.02194
351.5,0.02189
352.0,0.02182
352.5,0.02175
353.0,0.02169
353.5,0.02163
354.0,0.02157
354.5,0.02151
355.0,0.02145
355.5,0.02138
356.0,0.02132
356.5,0.02126
357.0,0.0212
357.5,0.02114
358.0,0.02108
358.5,0.02102
359.0,0.02096
359.5,0.0209
360.0,0.02084
360.5,0.02083
361.0,0.02082
361.5,0.02082
362.0,0.02081
362.5,0.02081
363.0,0.0208
363.5,0.02079
364.0,0.02079
364.5,0.02078
365.0,0.02078
365.5,0.02077
366.0,0.02077
366.5,0.02076
367.0,0.02075
367.5,0.02075
368.0,0.02074
368.5,0.02074
369.0,0.02073
369.5,0.02073
370.0,0.02072
370.5,0.02072
371.0,0.02071
371.5,0.02071
372.0,0.0207
372.5,0.0207
373.0,0.02069
373.5,0.02069
374.0,0.02068
374.5,0.02067
375.0,0.02067
375.5,0.02066
376.0,0.02066
376.5,0.02065
377.0,0.02065
377.5,0.02064
378.0,0.02064
378.5,0.02063
379.0,0.02063
379.5,0.02062
380.0,0.02062
380.5,0.02072
381.0,0.02083
381.5,0.02093
382.0,0.02103
382.5,0.02114
383.0,0.02124
383.5,0.02134
384.0,0.02145
384.5,0.02155
385.0,0.02165
385.5,0.02176
386.0,0.02186
386.5,0.02196
387.0,0.02207
387.5,0.02217
388.0,0.02227
388.5,0.02238
389.0,0.02248
389.5,0.02258
390.0,0.02269
390.5,0.02274
391.0,0.02278
391.5,0.02283
392.0,0.02288
392.5,0.02293
393.0,0.02298
393.5,0.02303
394.0,0.02308
394.5,0.02313
395.0,0.02318
395.5,0.02323
396.0,0.02328
396.5,0.02332
397.0,0.02337
397.5,0.02342
398.0,0.02347
398.5,0.02352
399.0,0.02357
399.5,0.02362
400.0,0.02367
401.0,0.02385
402.0,0.02405
403.0,0.02426
404.0,0.02446
405.0,0.02467
406.0,0.02487
407.0,0.02508
408.0,0.02529
409.0,0.02549
410.0,0.0257
411.0,0.02579
412.0,0.02589
413.0,0.02599
414.0,0.02609
415.0,0.02618
416.0,0.02628
417.0,0.02638
418.0,0.02648
419.0,0.02658
420.0,0.02667
421.0,0.02677
422.0,0.02687
423.0,0.02697
424.0,0.02707
425.0,0.02716
426.0,0.02726
427.0,0.02736
428.0,0.02746
429.0,0.02756
430.0,0.02766
431.0,0.02775
432.0,0.02785
433.0,0.02795
434.0,0.02805
435.0,0.02815
436.0,0.02824
437.0,0.02834
438.0,0.02844
439.0,0.02854
440.0,0.02864
441.0,0.02863
442.0,0.02862
443.0,0.02861
444.0,0.02861
445.0,0.0286
446.0,0.02859
447.0,0.02859
448.0,0.02858
449.0,0.02857
450.0,0.02856
451.0,0.02856
452.0,0.02855
453.0,0.02854
454.0,0.02854
455.0,0.02853
456.0,0.02852
457.0,0.02851
458.0,0.02851
459.0,0.0285
460.0,0.02849
461.0,0.02859
462.0,0.02869
463.0,0.02879
464.0,0.02889
465.0,0.02899
466.0,0.02909
467.0,0.02919
468.0,0.02929
469.0,0.02939
470.0,0.02949
471.0,0.02969
472.0,0.0299
473.0,0.0301
474.0,0.03031
475.0,0.03051
476.0,0.03072
477.0,0.03092
478.0,0.03112
479.0,0.03133
480.0,0.03153
481.0,0.03173
482.0,0.03194
483.0,0.03214
484.0,0.03235
485.0,0.03255
486.0,0.03276
487.0,0.03296
488.0,0.03317
489.0,0.03337
490.0,0.03357
491.0,0.03367
492.0,0.03377
493.0,0.03387
494.0,0.03397
495.0,0.03407
496.0,0.03417
497.0,0.03427
498.0,0.03437
499.0,0.03447
500.0,0.03457
501.0,0.03508
502.0,0.0356
503.0,0.03612
504.0,0.03664
505.0,0.03715
506.0,0.03767
507.0,0.03819
508.0,0.03871
509.0,0.03923
510.0,0.03975
511.0,0.04047
512.0,0.0412
513.0,0.04193
514.0,0.04265
515.0,0.04338
516.0,0.0441
517.0,0.04483
518.0,0.04556
519.0,0.04628
520.0,0.04701
521.0,0.04784
522.0,0.04867
523.0,0.0495
524.0,0.05033
525.0,0.05116
526.0,0.05198
527.0,0.05281
528.0,0.05364
529.0,0.05447
530.0,0.0553
531.0,0.05581
532.0,0.05633
533.0,0.05684
534.0,0.05736
535.0,0.05787
536.0,0.05839
537.0,0.05891
538.0,0.05942
539.0,0.05994
540.0,0.06045
541.0,0.06086
542.0,0.06127
543.0,0.06168
544.0,0.06209
545.0,0.0625
546.0,0.06291
547.0,0.06332
548.0,0.06373
549.0,0.06415
550.0,0.06456
551.0,0.06476
552.0,0.06496
553.0,0.06516
554.0,0.06536
555.0,0.06557
556.0,0.06577
557.0,0.06597
558.0,0.06617
559.0,0.06637
560.0,0.06657
561.0,0.06667
562.0,0.06677
563.0,0.06687
564.0,0.06697
565.0,0.06706
566.0,0.06716
567.0,0.06726
568.0,0.06736
569.0,0.06746
570.0,0.06756
571.0,0.06745
572.0,0.06734
573.0,0.06723
574.0,0.06712
575.0,0.06701
576.0,0.0669
577.0,0.06679
578.0,0.06668
579.0,0.06658
580.0,0.06647
581.0,0.06636
582.0,0.06625
583.0,0.06614
584.0,0.06603
585.0,0.06593
586.0,0.06582
587.0,0.06571
588.0,0.0656
589.0,0.0655
590.0,0.06539
591.0,0.06497
592.0,0.06455
593.0,0.06413
594.0,0.06371
595.0,0.06329
596.0,0.06287
597.0,0.06245
598.0,0.06203
599.0,0.06161
600.0,0.06119
601.0,0.06098
602.0,0.06077
603.0,0.06055
604.0,0.06034
605.0,0.06013
606.0,0.05992
607.0,0.05971
608.0,0.0595
609.0,0.05929
610.0,0.05908
611.0,0.05856
612.0,0.05804
613.0,0.05752
614.0,0.057
615.0,0.05648
616.0,0.05596
617.0,0.05544
618.0,0.05491
619.0,0.05439
620.0,0.05387
621.0,0.05356
622.0,0.05325
623.0,0.05293
624.0,0.05262
625.0,0.05231
626.0,0.05199
627.0,0.05168
628.0,0.05137
629.0,0.05106
630.0,0.05074
631.0,0.05043
632.0,0.05012
633.0,0.0498
634.0,0.04949
635.0,0.04918
636.0,0.04887
637.0,0.04855
638.0,0.04824
639.0,0.04793
640.0,0.04762
641.0,0.04741
642.0,0.0472
643.0,0.04699
644.0,0.04678
645.0,0.04657
646.0,0.04636
647.0,0.04615
648.0,0.04595
649.0,0.04574
650.0,0.04553
651.0,0.04532
652.0,0.04511
653.0,0.0449
654.0,0.04469
655.0,0.04449
656.0,0.04428
657.0,0.04407
658.0,0.04386
659.0,0.04365
660.0,0.04344
661.0,0.04334
662.0,0.04323
663.0,0.04313
664.0,0.04302
665.0,0.04292
666.0,0.04281
667.0,0.04271
668.0,0.0426
669.0,0.0425
670.0,0.04239
671.0,0.04239
672.0,0.04239
673.0,0.04239
674.0,0.04239
675.0,0.04239
676.0,0.04239
677.0,0.04239
678.0,0.04238
679.0,0.04238
680.0,0.04238
681.0,0.04238
682.0,0.04238
683.0,0.04238
684.0,0.04238
685.0,0.04238
686.0,0.04237
687.0,0.04238
688.0,0.04238
689.0,0.04238
690.0,0.04237
691.0,0.04258
692.0,0.04278
693.0,0.04299
694.0,0.04319
695.0,0.0434
696.0,0.0436
697.0,0.04381
698.0,0.04401
699.0,0.04422
700.0,0.04443
701.0,0.04494
702.0,0.04546
703.0,0.04597
704.0,0.04649
705.0,0.047
706.0,0.04752
707.0,0.04803
708.0,0.04855
709.0,0.04906
710.0,0.04958
711.0,0.0533
712.0,0.05702
713.0,0.06073
714.0,0.06445
715.0,0.06817
716.0,0.07189
717.0,0.07561
718.0,0.07933
719.0,0.08304
720.0,0.08676
721.0,0.09151
722.0,0.09626
723.0,0.101
724.0,0.1058
725.0,0.1105
726.0,0.1153
727.0,0.12
728.0,0.1248
729.0,0.1295
730.0,0.1343
731.0,0.1396
732.0,0.145
733.0,0.1504
734.0,0.1557
735.0,0.1611
736.0,0.1665
737.0,0.1719
738.0,0.1772
739.0,0.1826
740.0,0.188
741.0,0.1939
742.0,0.1997
743.0,0.2056
744.0,0.2115
745.0,0.2174
746.0,0.2233
747.0,0.2292
748.0,0.2351
749.0,0.241
750.0,0.2468
751.0,0.2497
752.0,0.2526
753.0,0.2555
754.0,0.2584
755.0,0.2613
756.0,0.2642
757.0,0.2671
758.0,0.27
759.0,0.2728
760.0,0.2758
761.0,0.2787
762.0,0.2815
763.0,0.2844
764.0,0.2873
765.0,0.2902
766.0,0.293
767.0,0.2959
768.0,0.2988
769.0,0.3017
770.0,0.3046
771.0,0.3064
772.0,0.3081
773.0,0.3099
774.0,0.3116
775.0,0.3134
776.0,0.3151
777.0,0.3169
778.0,0.3186
779.0,0.3204
780.0,0.3221
781.0,0.3231
782.0,0.3242
783.0,0.3252
784.0,0.3262
785.0,0.3272
786.0,0.3283
787.0,0.3293
788.0,0.3303
789.0,0.3314
790.0,0.3324
791.0,0.3329
792.0,0.3334
793.0,0.3339
794.0,0.3344
795.0,0.3349
796.0,0.3354
797.0,0.3359
798.0,0.3365
799.0,0.337
800.0,0.3375
801.0,0.3375
802.0,0.3375
803.0,0.3375
804.0,0.3375
805.0,0.3374
806.0,0.3374
807.0,0.3374
808.0,0.3374
809.0,0.3374
810.0,0.3374
811.0,0.3371
812.0,0.3368
813.0,0.3365
814.0,0.3361
815.0,0.3358
816.0,0.3355
817.0,0.3352
818.0,0.3349
819.0,0.3346
820.0,0.3342
821.0,0.3337
822.0,0.3332
823.0,0.3327
824.0,0.3322
825.0,0.3316
826.0,0.3311
827.0,0.3306
828.0,0.3301
829.0,0.3296
830.0,0.329
831.0,0.3285
832.0,0.328
833.0,0.3275
834.0,0.327
835.0,0.3264
836.0,0.3259
837.0,0.3254
838.0,0.3249
839.0,0.3244
840.0,0.3238
841.0,0.3238
842.0,0.3238
843.0,0.3238
844.0,0.3238
845.0,0.3238
846.0,0.3238
847.0,0.3238
848.0,0.3238
849.0,0.3238
850.0,0.3238
851.0,0.3242
852.0,0.3246
853.0,0.325
854.0,0.3254
855.0,0.3258
856.0,0.3262
857.0,0.3266
858.0,0.3271
859.0,0.3275
860.0,0.3279
861.0,0.3284
862.0,0.3289
863.0,0.3294
864.0,0.3299
865.0,0.3304
866.0,0.3309
867.0,0.3315
868.0,0.332
869.0,0.3325
870.0,0.333
871.0,0.3334
872.0,0.3338
873.0,0.3342
874.0,0.3346
875.0,0.335
876.0,0.3354
877.0,0.3358
878.0,0.3363
879.0,0.3367
880.0,0.3371
881.0,0.3371
882.0,0.3371
883.0,0.3371
884.0,0.3371
885.0,0.3371
886.0,0.337
887.0,0.337
888.0,0.337
889.0,0.337
890.0,0.337
891.0,0.3369
892.0,0.3368
893.0,0.3367
894.0,0.3366
895.0,0.3365
896.0,0.3364
897.0,0.3363
898.0,0.3362
899.0,0.336
900.0,0.3359
901.0,0.3353
902.0,0.3347
903.0,0.3341
904.0,0.3335
905.0,0.3328
906.0,0.3322
907.0,0.3316
908.0,0.331
909.0,0.3304
910.0,0.3297
911.0,0.3291
912.0,0.3285
913.0,0.3279
914.0,0.3272
915.0,0.3266
916.0,0.326
917.0,0.3254
918.0,0.3247
919.0,0.3241
920.0,0.3235
921.0,0.3226
922.0,0.3217
923.0,0.3207
924.0,0.3198
925.0,0.3189
926.0,0.3179
927.0,0.317
928.0,0.3161
929.0,0.3151
930.0,0.3142
931.0,0.3129
932.0,0.3117
933.0,0.3105
934.0,0.3092
935.0,0.308
936.0,0.3067
937.0,0.3055
938.0,0.3043
939.0,0.303
940.0,0.3018
941.0,0.3001
942.0,0.2985
943.0,0.2968
944.0,0.2952
945.0,0.2935
946.0,0.2919
947.0,0.2902
948.0,0.2886
949.0,0.2869
950.0,0.2853
951.0,0.284
952.0,0.2826
953.0,0.2813
954.0,0.2799
955.0,0.2786
956.0,0.2772
957.0,0.2759
958.0,0.2746
959.0,0.2732
960.0,0.2719
961.0,0.2713
962.0,0.2706
963.0,0.27
964.0,0.2694
965.0,0.2688
966.0,0.2682
967.0,0.2675
968.0,0.2669
969.0,0.2663
970.0,0.2657
971.0,0.2664
972.0,0.2671
973.0,0.2678
974.0,0.2686
975.0,0.2693
976.0,0.27
977.0,0.2707
978.0,0.2714
979.0,0.2722
980.0,0.2729
981.0,0.2733
982.0,0.2737
983.0,0.2741
984.0,0.2745
985.0,0.2749
986.0,0.2753
987.0,0.2758
988.0,0.2762
989.0,0.2766
990.0,0.277
991.0,0.277
992.0,0.277
993.0,0.277
994.0,0.277
995.0,0.277
996.0,0.277
997.0,0.277
998.0,0.277
999.0,0.277
1000.0,0.277
1001.0,0.2768
1002.0,0.2766
1003.0,0.2763
1004.0,0.2761
1005.0,0.2759
1006.0,0.2757
1007.0,0.2755
1008.0,0.2753
1009.0,0.2751
1010.0,0.2749
1011.0,0.2746
1012.0,0.2743
1013.0,0.274
1014.0,0.2737
1015.0,0.2733
1016.0,0.273
1017.0,0.2727
1018.0,0.2724
1019.0,0.2721
1020.0,0.2718
1021.0,0.2714
1022.0,0.271
1023.0,0.2705
1024.0,0.2701
1025.0,0.2697
1026.0,0.2693
1027.0,0.2689
1028.0,0.2685
1029.0,0.2681
1030.0,0.2677
1031.0,0.2672
1032.0,0.2668
1033.0,0.2664
1034.0,0.266
1035.0,0.2656
1036.0,0.2652
1037.0,0.2648
1038.0,0.2643
1039.0,0.2639
1040.0,0.2635
1041.0,0.263
1042.0,0.2625
1043.0,0.262
1044.0,0.2615
1045.0,0.2609
1046.0,0.2604
1047.0,0.2599
1048.0,0.2594
1049.0,0.2589
1050.0,0.2584
1051.0,0.2577
1052.0,0.2571
1053.0,0.2565
1054.0,0.2559
1055.0,0.2553
1056.0,0.2546
1057.0,0.254
1058.0,0.2534
1059.0,0.2528
1060.0,0.2522
1061.0,0.2513
1062.0,0.2505
1063.0,0.2497
1064.0,0.2489
1065.0,0.248
1066.0,0.2472
1067.0,0.2464
1068.0,0.2456
1069.0,0.2448
1070.0,0.2439
1071.0,0.2432
1072.0,0.2425
1073.0,0.2418
1074.0,0.241
1075.0,0.2403
1076.0,0.2396
1077.0,0.2389
1078.0,0.2382
1079.0,0.2374
1080.0,0.2367
1081.0,0.2359
1082.0,0.2351
1083.0,0.2342
1084.0,0.2334
1085.0,0.2326
1086.0,0.2318
1087.0,0.2309
1088.0,0.2301
1089.0,0.2293
1090.0,0.2285
1091.0,0.2273
1092.0,0.2262
1093.0,0.2251
1094.0,0.2239
1095.0,0.2228
1096.0,0.2217
1097.0,0.2205
1098.0,0.2194
1099.0,0.2183
1100.0,0.2171
1101.0,0.2158
1102.0,0.2145
1103.0,0.2131
1104.0,0.2118
1105.0,0.2104
1106.0,0.2091
1107.0,0.2078
1108.0,0.2064
1109.0,0.2051
1110.0,0.2037
1111.0,0.2022
1112.0,0.2007
1113.0,0.1991
1114.0,0.1976
1115.0,0.196
1116.0,0.1945
1117.0,0.1929
1118.0,0.1914
1119.0,0.1898
1120.0,0.1883
1121.0,0.1865
1122.0,0.1846
1123.0,0.1827
1124.0,0.1809
1125.0,0.179
1126.0,0.1772
1127.0,0.1753
1128.0,0.1735
1129.0,0.1716
1130.0,0.1698
1131.0,0.1677
1132.0,0.1657
1133.0,0.1636
1134.0,0.1615
1135.0,0.1595
1136.0,0.1574
1137.0,0.1554
1138.0,0.1533
1139.0,0.1512
1140.0,0.1492
1141.0,0.1482
1142.0,0.1471
1143.0,0.1461
1144.0,0.1451
1145.0,0.144
1146.0,0.143
1147.0,0.142
1148.0,0.141
1149.0,0.1399
1150.0,0.1389
1151.0,0.1385
1152.0,0.1381
1153.0,0.1377
1154.0,0.1373
1155.0,0.1368
1156.0,0.1364
1157.0,0.136
1158.0,0.1356
1159.0,0.1352
1160.0,0.1348
1161.0,0.1345
1162.0,0.1342
1163.0,0.1338
1164.0,0.1335
1165.0,0.1332
1166.0,0.1329
1167.0,0.1326
1168.0,0.1323
1169.0,0.132
1170.0,0.1317
1171.0,0.1316
1172.0,0.1315
1173.0,0.1314
1174.0,0.1313
1175.0,0.1312
1176.0,0.1311
1177.0,0.131
1178.0,0.1309
1179.0,0.1308
1180.0,0.1307
1181.0,0.1307
1182.0,0.1307
1183.0,0.1307
1184.0,0.1307
1185.0,0.1307
1186.0,0.1307
1187.0,0.1307
1188.0,0.1307
1189.0,0.1307
1190.0,0.1307
1191.0,0.1307
1192.0,0.1307
1193.0,0.1306
1194.0,0.1306
1195.0,0.1306
1196.0,0.1306
1197.0,0.1306
1198.0,0.1306
1199.0,0.1306
1200.0,0.1306
1201.0,0.1306
1202.0,0.1306
1203.0,0.1306
1204.0,0.1306
1205.0,0.1306
1206.0,0.1306
1207.0,0.1306
1208.0,0.1306
1209.0,0.1306
1210.0,0.1306
1211.0,0.1306
1212.0,0.1306
1213.0,0.1306
1214.0,0.1306
1215.0,0.1306
1216.0,0.1306
1217.0,0.1306
1218.0,0.1306
1219.0,0.1306
1220.0,0.1306
1221.0,0.1306
1222.0,0.1306
1223.0,0.1306
1224.0,0.1306
1225.0,0.1306
1226.0,0.1306
1227.0,0.1306
1228.0,0.1306
1229.0,0.1306
1230.0,0.1306
1231.0,0.1306
1232.0,0.1306
1233.0,0.1306
1234.0,0.1306
1235.0,0.1306
1236.0,0.1306
1237.0,0.1306
1238.0,0.1306
1239.0,0.1306
1240.0,0.1306
1241.0,0.1306
1242.0,0.1306
1243.0,0.1306
1244.0,0.1306
1245.0,0.1306
1246.0,0.1306
1247.0,0.1306
1248.0,0.1306
1249.0,0.1306
1250.0,0.1306
1251.0,0.1306
1252.0,0.1306
1253.0,0.1306
1254.0,0.1306
1255.0,0.1306
1256.0,0.1306
1257.0,0.1306
1258.0,0.1306
1259.0,0.1306
1260.0,0.1306
1261.0,0.1306
1262.0,0.1306
1263.0,0.1306
1264.0,0.1306
1265.0,0.1306
1266.0,0.1306
1267.0,0.1306
1268.0,0.1306
1269.0,0.1306
1270.0,0.1306
1271.0,0.1306
1272.0,0.1306
1273.0,0.1306
1274.0,0.1306
1275.0,0.1306
1276.0,0.1306
1277.0,0.1306
1278.0,0.1306
1279.0,0.1306
1280.0,0.1306
1281.0,0.1306
1282.0,0.1306
1283.0,0.1306
1284.0,0.1306
1285.0,0.1306
1286.0,0.1306
1287.0,0.1306
1288.0,0.1306
1289.0,0.1306
1290.0,0.1306
1291.0,0.1306
1292.0,0.1306
1293.0,0.1306
1294.0,0.1306
1295.0,0.1306
1296.0,0.1306
1297.0,0.1306
1298.0,0.1306
1299.0,0.1306
1300.0,0.1306
1301.0,0.1306
1302.0,0.1306
1303.0,0.1306
1304.0,0.1306
1305.0,0.1306
1306.0,0.1306
1307.0,0.1306
1308.0,0.1306
1309.0,0.1306
1310.0,0.1306
1311.0,0.1306
1312.0,0.1306
1313.0,0.1306
1314.0,0.1306
1315.0,0.1306
1316.0,0.1306
1317.0,0.1306
1318.0,0.1306
1319.0,0.1306
1320.0,0.1306
1321.0,0.1306
1322.0,0.1306
1323.0,0.1306
1324.0,0.1306
1325.0,0.1306
1326.0,0.1306
1327.0,0.1306
1328.0,0.1306
1329.0,0.1306
1330.0,0.1306
1331.0,0.1306
1332.0,0.1306
1333.0,0.1306
1334.0,0.1306
1335.0,0.1306
1336.0,0.1306
1337.0,0.1306
1338.0,0.1306
1339.0,0.1306
1340.0,0.1306
1341.0,0.1306
1342.0,0.1306
1343.0,0.1306
1344.0,0.1306
1345.0,0.1306
1346.0,0.1306
1347.0,0.1306
1348.0,0.1306
1349.0,0.1306
1350.0,0.1306
1351.0,0.1306
1352.0,0.1307
1353.0,0.1307
1354.0,0.1307
1355.0,0.1307
1356.0,0.1307
1357.0,0.1307
1358.0,0.1307
1359.0,0.1307
1360.0,0.1307
1361.0,0.1308
1362.0,0.1309
1363.0,0.1307
1364.0,0.1307
1365.0,0.1311
1366.0,0.1307
1367.0,0.1307
1368.0,0.1316
1369.0,0.1307
1370.0,0.1307
1371.0,0.1308
1372.0,0.1307
