interpolation:linear
wavelength,value
280.0,1.383e-20
280.5,4.101e-19
281.0,2.125e-18
281.5,4.272e-19
282.0,1.547e-18
282.5,4.209e-18
283.0,1.376e-17
283.5,2.259e-17
284.0,3.589e-16
284.5,1.021e-15
285.0,1.899e-15
285.5,1.038e-14
286.0,4.271e-14
286.5,1.949e-13
287.0,5.598e-13
287.5,2.138e-12
288.0,5.803e-12
288.5,2.156e-11
289.0,6.756e-11
289.5,2.351e-10
290.0,7.214e-10
290.5,1.59e-09
291.0,3.719e-09
291.5,1.182e-08
292.0,3.073e-08
292.5,4.875e-08
293.0,1.227e-07
293.5,3.747e-07
294.0,6.949e-07
294.5,9.289e-07
295.0,1.864e-06
295.5,4.966e-06
296.0,9.752e-06
296.5,1.388e-05
297.0,1.907e-05
297.5,5.225e-05
298.0,8.388e-05
298.5,8.562e-05
299.0,0.0001915
299.5,0.0003258
300.0,0.0003638
300.5,0.0005356
301.0,0.000997
301.5,0.001638
302.0,0.001428
302.5,0.002743
303.0,0.004817
303.5,0.005974
304.0,0.00555
304.5,0.008036
305.0,0.01167
305.5,0.01301
306.0,0.01246
306.5,0.01525
307.0,0.02177
307.5,0.02788
308.0,0.02928
308.5,0.03395
309.0,0.03303
309.5,0.03684
310.0,0.03658
310.5,0.0589
311.0,0.0732
311.5,0.07036
312.0,0.06883
312.5,0.08255
313.0,0.08885
313.5,0.0869
314.0,0.1067
314.5,0.09244
315.0,0.121
315.5,0.1024
316.0,0.08769
316.5,0.1238
317.0,0.1538
317.5,0.1608
318.0,0.124
318.5,0.1506
319.0,0.1768
319.5,0.1467
320.0,0.1778
320.5,0.2175
321.0,0.1897
321.5,0.1815
322.0,0.1978
322.5,0.1719
323.0,0.1687
323.5,0.2045
324.0,0.2382
324.5,0.2433
325.0,0.2118
325.5,0.2692
326.0,0.328
326.5,0.3259
327.0,0.3258
327.5,0.3158
328.0,0.2841
328.5,0.2949
329.0,0.3495
329.5,0.3956
330.0,0.4
330.5,0.3227
331.0,0.3296
331.5,0.3331
332.0,0.3568
332.5,0.3516
333.0,0.3514
333.5,0.32
334.0,0.3282
334.5,0.376
335.0,0.3519
335.5,0.411
336.0,0.2844
336.5,0.3337
337.0,0.2746
337.5,0.342
338.0,0.332
338.5,0.3831
339.0,0.3791
339.5,0.3647
340.0,0.4287
340.5,0.3862
341.0,0.3767
341.5,0.3458
342.0,0.4133
342.5,0.3866
343.0,0.4253
343.5,0.4006
344.0,0.296
344.5,0.299
345.0,0.3956
345.5,0.4039
346.0,0.3432
346.5,0.3886
347.0,0.4173
347.5,0.3374
348.0,0.3846
348.5,0.3844
349.0,0.3566
349.5,0.3531
350.0,0.4368
350.5,0.4607
351.0,0.4116
351.5,0.4002
352.0,0.4298
352.5,0.3354
353.0,0.4224
353.5,0.4517
354.0,0.4689
354.5,0.4756
355.0,0.474
355.5,0.4282
356.0,0.4481
356.5,0.3826
357.0,0.3162
357.5,0.3871
358.0,0.3068
358.5,0.2622
359.0,0.3667
359.5,0.4674
360.0,0.4955
360.5,0.3961
361.0,0.3611
361.5,0.4158
362.0,0.3596
362.5,0.4976
363.0,0.447
363.5,0.4118
364.0,0.5036
364.5,0.4305
365.0,0.4385
365.5,0.5504
366.0,0.5831
366.5,0.5479
367.0,0.5337
367.5,0.5539
368.0,0.4847
368.5,0.4892
369.0,0.5283
369.5,0.5631
370.0,0.6004
370.5,0.466
371.0,0.498
371.5,0.6231
372.0,0.4136
372.5,0.4959
373.0,0.5045
373.5,0.3283
374.0,0.4771
374.5,0.3951
375.0,0.3841
375.5,0.5735
376.0,0.4755
376.5,0.4928
377.0,0.5218
377.5,0.6105
378.0,0.6619
378.5,0.6256
379.0,0.5164
379.5,0.4717
380.0,0.4905
380.5,0.5941
381.0,0.5954
381.5,0.4721
382.0,0.4193
382.5,0.3574
383.0,0.3309
383.5,0.3188
384.0,0.3517
384.5,0.5173
385.0,0.5131
385.5,0.4779
386.0,0.4093
386.5,0.5377
387.0,0.4469
387.5,0.502
388.0,0.4635
388.5,0.4582
389.0,0.4947
389.5,0.5992
390.0,0.6014
390.5,0.5535
391.0,0.6516
391.5,0.6647
392.0,0.5599
392.5,0.5013
393.0,0.279
393.5,0.2028
394.0,0.4127
394.5,0.5248
395.0,0.6404
395.5,0.6506
396.0,0.5641
396.5,0.3298
397.0,0.2475
397.5,0.5034
398.0,0.7051
398.5,0.7288
399.0,0.7893
399.5,0.7867
400.0,0.817
401.0,0.8295
402.0,0.8752
403.0,0.8315
404.0,0.8188
405.0,0.8188
406.0,0.8056
407.0,0.7927
408.0,0.8238
409.0,0.8818
410.0,0.7705
411.0,0.8347
412.0,0.8965
413.0,0.8744
414.0,0.8852
415.0,0.8876
416.0,0.9032
417.0,0.8811
418.0,0.8649
419.0,0.8763
420.0,0.8725
421.0,0.9128
422.0,0.8677
423.0,0.8476
424.0,0.8966
425.0,0.895
426.0,0.8718
427.0,0.8556
428.0,0.8335
429.0,0.7895
430.0,0.6909
431.0,0.6849
432.0,0.8843
433.0,0.8892
434.0,0.8257
435.0,0.8624
436.0,0.9717
437.0,0.9586
438.0,0.8729
439.0,0.903
440.0,0.9318
441.0,0.9655
442.0,1.035
443.0,1.009
444.0,1.031
445.0,1.008
446.0,0.9622
447.0,1.04
448.0,1.057
449.0,1.061
450.0,1.09
451.0,1.131
452.0,1.089
453.0,1.025
454.0,1.069
455.0,1.076
456.0,1.102
457.0,1.12
458.0,1.082
459.0,1.076
460.0,1.079
461.0,1.104
462.0,1.113
463.0,1.105
464.0,1.087
465.0,1.073
466.0,1.083
467.0,1.063
468.0,1.076
469.0,1.081
470.0,1.047
471.0,1.046
472.0,1.102
473.0,1.087
474.0,1.089
475.0,1.099
476.0,1.066
477.0,1.069
478.0,1.099
479.0,1.092
480.0,1.094
481.0,1.114
482.0,1.12
483.0,1.106
484.0,1.083
485.0,1.032
486.0,0.9021
487.0,0.9453
488.0,1.037
489.0,1.04
490.0,1.094
491.0,1.076
492.0,1.016
493.0,1.049
494.0,1.059
495.0,1.068
496.0,1.075
497.0,1.092
498.0,1.041
499.0,1.054
500.0,1.023
501.0,1.005
502.0,0.9909
503.0,1.032
504.0,1.006
505.0,1.041
506.0,1.075
507.0,1.023
508.0,0.9909
509.0,1.019
510.0,1.013
511.0,1.04
512.0,1.051
513.0,0.9949
514.0,0.988
515.0,0.9782
516.0,0.9758
517.0,0.867
518.0,0.9115
519.0,0.9561
520.0,0.9909
521.0,1.0
522.0,1.001
523.0,0.9833
524.0,1.019
525.0,1.031
526.0,0.9848
527.0,0.9281
528.0,0.9817
529.0,1.035
530.0,1.02
531.0,1.035
532.0,0.9998
533.0,0.9705
534.0,0.9991
535.0,1.021
536.0,1.03
537.0,0.9894
538.0,1.007
539.0,0.9984
540.0,0.9572
541.0,0.9638
542.0,0.9941
543.0,0.9835
544.0,1.001
545.0,0.9976
546.0,1.002
547.0,1.002
548.0,0.9895
549.0,0.9924
550.0,1.004
551.0,0.992
552.0,0.9989
553.0,0.981
554.0,1.005
555.0,1.007
556.0,0.9935
557.0,0.9627
558.0,0.9556
559.0,0.9378
560.0,0.9496
561.0,0.962
562.0,0.9552
563.0,0.9814
564.0,0.9548
565.0,0.9467
566.0,0.9329
567.0,0.9507
568.0,0.9426
569.0,0.9209
570.0,0.9205
571.0,0.9148
572.0,0.9372
573.0,0.9473
574.0,0.9444
575.0,0.9269
576.0,0.9184
577.0,0.9284
578.0,0.9142
579.0,0.9175
580.0,0.9345
581.0,0.939
582.0,0.9564
583.0,0.9585
584.0,0.9666
585.0,0.9429
586.0,0.9235
587.0,0.944
588.0,0.9219
589.0,0.8184
590.0,0.8558
591.0,0.9046
592.0,0.8937
593.0,0.9062
594.0,0.9002
595.0,0.8786
596.0,0.9119
597.0,0.9023
598.0,0.8996
599.0,0.9002
600.0,0.9012
601.0,0.8936
602.0,0.8875
603.0,0.902
604.0,0.9169
605.0,0.9121
606.0,0.9082
607.0,0.917
608.0,0.9068
609.0,0.9082
610.0,0.9016
611.0,0.9062
612.0,0.9035
613.0,0.8921
614.0,0.8798
615.0,0.8988
616.0,0.8691
617.0,0.8673
618.0,0.9006
619.0,0.8914
620.0,0.8971
621.0,0.898
622.0,0.8877
623.0,0.8742
624.0,0.8592
625.0,0.8572
626.0,0.8699
627.0,0.8799
628.0,0.8253
629.0,0.8603
630.0,0.8406
631.0,0.8584
632.0,0.8479
633.0,0.8732
634.0,0.8644
635.0,0.8776
636.0,0.8658
637.0,0.8798
638.0,0.888
639.0,0.8779
640.0,0.8692
641.0,0.8686
642.0,0.8645
643.0,0.8761
644.0,0.8732
645.0,0.8746
646.0,0.8547
647.0,0.8454
648.0,0.8463
649.0,0.83
650.0,0.8328
651.0,0.8687
652.0,0.8338
653.0,0.8571
654.0,0.8474
655.0,0.8166
656.0,0.7232
657.0,0.7426
658.0,0.8319
659.0,0.8377
660.0,0.8411
661.0,0.847
662.0,0.8489
663.0,0.8321
664.0,0.8416
665.0,0.842
666.0,0.8425
667.0,0.8416
668.0,0.8419
669.0,0.8548
670.0,0.851
671.0,0.8508
672.0,0.8435
673.0,0.8561
674.0,0.8529
675.0,0.8451
676.0,0.8508
677.0,0.8423
678.0,0.8447
