interpolation:linear
wavelength,value
280.0,8.574e-22
280.5,2.769e-20
281.0,1.475e-19
281.5,5.26e-19
282.0,9.044e-19
282.5,2.24e-18
283.0,7.054e-18
283.5,1.146e-17
284.0,1.858e-16
284.5,5.379e-16
285.0,1.021e-15
285.5,4.952e-15
286.0,1.982e-14
286.5,8.799e-14
287.0,2.503e-13
287.5,9.548e-13
288.0,3.016e-12
288.5,9.347e-12
289.0,2.526e-11
289.5,7.698e-11
290.0,2.148e-10
290.5,4.392e-10
291.0,9.45e-10
291.5,2.716e-09
292.0,5.867e-09
292.5,8.339e-09
293.0,1.815e-08
293.5,4.497e-08
294.0,7.111e-08
294.5,9.386e-08
295.0,1.601e-07
295.5,3.417e-07
296.0,6.216e-07
296.5,8.894e-07
297.0,1.229e-06
297.5,3.425e-06
298.0,5.611e-06
298.5,5.839e-06
299.0,1.337e-05
299.5,2.405e-05
300.0,2.787e-05
300.5,4.291e-05
301.0,8.745e-05
301.5,0.0001594
302.0,0.0001478
302.5,0.0002922
303.0,0.0005338
303.5,0.0006823
304.0,0.0006538
304.5,0.001032
305.0,0.0017
305.5,0.002052
306.0,0.002025
306.5,0.002608
307.0,0.00419
307.5,0.006025
308.0,0.006431
308.5,0.00789
309.0,0.008079
309.5,0.009559
310.0,0.009745
310.5,0.01588
311.0,0.02017
311.5,0.01954
312.0,0.02014
312.5,0.025
313.0,0.02736
313.5,0.02619
314.0,0.03359
314.5,0.03087
315.0,0.04073
315.5,0.03332
316.0,0.02997
316.5,0.04417
317.0,0.05465
317.5,0.05623
318.0,0.04462
318.5,0.05748
319.0,0.06943
319.5,0.05458
320.0,0.06543
320.5,0.08512
321.0,0.07858
321.5,0.07542
322.0,0.07683
322.5,0.06678
323.0,0.06814
323.5,0.08562
324.0,0.1
324.5,0.1003
325.0,0.08512
325.5,0.1117
326.0,0.1367
326.5,0.1384
327.0,0.1368
327.5,0.1309
328.0,0.1143
328.5,0.1222
329.0,0.1486
329.5,0.1692
330.0,0.1694
330.5,0.1332
331.0,0.1346
331.5,0.1379
332.0,0.1509
332.5,0.15
333.0,0.1485
333.5,0.1323
334.0,0.1349
334.5,0.1573
335.0,0.1487
335.5,0.175
336.0,0.1208
336.5,0.1388
337.0,0.1128
337.5,0.1396
338.0,0.1376
338.5,0.1599
339.0,0.1574
339.5,0.1512
340.0,0.1756
340.5,0.158
341.0,0.1546
341.5,0.141
342.0,0.1679
342.5,0.1565
343.0,0.1719
343.5,0.1616
344.0,0.1186
344.5,0.1204
345.0,0.158
345.5,0.1605
346.0,0.1359
346.5,0.1533
347.0,0.1643
347.5,0.1325
348.0,0.1503
348.5,0.1497
349.0,0.1384
349.5,0.1366
350.0,0.1684
350.5,0.1771
351.0,0.1578
351.5,0.1532
352.0,0.1638
352.5,0.1273
353.0,0.1597
353.5,0.1702
354.0,0.1761
354.5,0.178
355.0,0.1769
355.5,0.1593
356.0,0.1661
356.5,0.1414
357.0,0.1164
357.5,0.1421
358.0,0.1122
358.5,0.09559
359.0,0.1333
359.5,0.1693
360.0,0.1789
360.5,0.1425
361.0,0.1295
361.5,0.1486
362.0,0.1281
362.5,0.1767
363.0,0.1582
363.5,0.1452
364.0,0.1771
364.5,0.1508
365.0,0.1531
365.5,0.1916
366.0,0.2023
366.5,0.1895
367.0,0.1839
367.5,0.1902
368.0,0.1659
368.5,0.1669
369.0,0.1796
369.5,0.1908
370.0,0.2027
370.5,0.1568
371.0,0.167
371.5,0.2083
372.0,0.1378
372.5,0.1647
373.0,0.1669
373.5,0.1083
374.0,0.1568
374.5,0.1294
375.0,0.1254
375.5,0.1866
376.0,0.1541
376.5,0.1592
377.0,0.168
377.5,0.1959
378.0,0.2116
378.5,0.1993
379.0,0.1639
379.5,0.1492
380.0,0.1545
380.5,0.1865
381.0,0.1863
381.5,0.1471
382.0,0.1302
382.5,0.1106
383.0,0.102
383.5,0.09795
384.0,0.1077
384.5,0.1578
385.0,0.156
385.5,0.1448
386.0,0.1236
386.5,0.1618
387.0,0.1339
387.5,0.1499
388.0,0.1379
388.5,0.1359
389.0,0.1461
389.5,0.1764
390.0,0.1764
390.5,0.1618
391.0,0.1898
391.5,0.1929
392.0,0.1619
392.5,0.1444
393.0,0.08007
393.5,0.058
394.0,0.1176
394.5,0.149
395.0,0.1812
395.5,0.1835
396.0,0.1585
396.5,0.09233
397.0,0.06905
397.5,0.1399
398.0,0.1952
398.5,0.2011
399.0,0.217
399.5,0.2156
400.0,0.2231
401.0,0.2192
