interpolation:linear
wavelength,value
280.0,7.204e-21
280.5,2.191e-19
281.0,1.145e-18
281.5,5.042e-19
282.0,1.45e-18
282.5,3.783e-18
283.0,1.212e-17
283.5,1.975e-17
284.0,3.126e-16
284.5,8.914e-16
285.0,1.801e-15
285.5,9.315e-15
286.0,3.778e-14
286.5,1.693e-13
287.0,4.819e-13
287.5,1.827e-12
288.0,4.76e-12
288.5,1.672e-11
289.0,4.966e-11
289.5,1.634e-10
290.0,4.791e-10
290.5,1.015e-09
291.0,2.26e-09
291.5,6.878e-09
292.0,1.643e-08
292.5,2.542e-08
293.0,6.186e-08
293.5,1.798e-07
294.0,3.201e-07
294.5,3.893e-07
295.0,7.463e-07
295.5,1.96e-06
296.0,3.804e-06
296.5,5.369e-06
297.0,7.333e-06
297.5,2.009e-05
298.0,3.24e-05
298.5,3.33e-05
299.0,7.525e-05
299.5,0.0001321
300.0,0.0001507
300.5,0.0002281
301.0,0.00045
301.5,0.0007899
302.0,0.0007152
302.5,0.001363
303.0,0.00237
303.5,0.002926
304.0,0.002726
304.5,0.004004
305.0,0.005955
305.5,0.006733
306.0,0.006468
306.5,0.007979
307.0,0.01166
307.5,0.01529
308.0,0.01606
308.5,0.01881
309.0,0.01898
309.5,0.02108
310.0,0.02086
310.5,0.03348
311.0,0.04151
311.5,0.03977
312.0,0.03897
312.5,0.04677
313.0,0.05028
313.5,0.04884
314.0,0.06017
314.5,0.0525
315.0,0.06857
315.5,0.05743
316.0,0.04951
316.5,0.07036
317.0,0.08701
317.5,0.09034
318.0,0.06991
318.5,0.08591
319.0,0.1013
319.5,0.08258
320.0,0.09945
320.5,0.1233
321.0,0.109
321.5,0.1041
322.0,0.1108
322.5,0.09602
323.0,0.09505
323.5,0.1173
324.0,0.1364
324.5,0.138
325.0,0.1177
325.5,0.1506
326.0,0.1851
326.5,0.1845
327.0,0.1832
327.5,0.1763
328.0,0.1566
328.5,0.1636
329.0,0.1951
329.5,0.2207
330.0,0.2217
330.5,0.1767
331.0,0.1793
331.5,0.1815
332.0,0.1955
332.5,0.1927
333.0,0.1913
333.5,0.1723
334.0,0.1758
334.5,0.2023
335.0,0.1895
335.5,0.2248
336.0,0.155
336.5,0.1771
337.0,0.1446
337.5,0.1791
338.0,0.1744
338.5,0.2038
339.0,0.2
339.5,0.1922
340.0,0.2218
340.5,0.1992
341.0,0.1958
341.5,0.1778
342.0,0.2113
342.5,0.1966
343.0,0.2162
343.5,0.2034
344.0,0.1484
344.5,0.1517
345.0,0.198
345.5,0.2007
346.0,0.1695
346.5,0.191
347.0,0.2049
347.5,0.1652
348.0,0.1868
348.5,0.1856
349.0,0.1714
349.5,0.1691
350.0,0.2083
350.5,0.2188
351.0,0.195
351.5,0.1897
352.0,0.2023
352.5,0.1568
353.0,0.1965
353.5,0.2092
354.0,0.2162
354.5,0.2183
355.0,0.2168
355.5,0.195
356.0,0.2032
356.5,0.1728
357.0,0.1422
357.5,0.1733
358.0,0.1368
358.5,0.1164
359.0,0.1622
359.5,0.2061
360.0,0.2175
360.5,0.1731
361.0,0.1571
361.5,0.1801
362.0,0.1551
362.5,0.2138
363.0,0.1913
363.5,0.1755
364.0,0.2138
364.5,0.182
365.0,0.1846
365.5,0.2308
366.0,0.2435
366.5,0.2279
367.0,0.221
367.5,0.2285
368.0,0.1991
368.5,0.2001
369.0,0.2153
369.5,0.2285
370.0,0.2426
370.5,0.1876
371.0,0.1996
371.5,0.2487
372.0,0.1644
372.5,0.1964
373.0,0.1989
373.5,0.1289
374.0,0.1866
374.5,0.1539
375.0,0.149
375.5,0.2216
376.0,0.183
376.5,0.1888
377.0,0.1991
377.5,0.232
378.0,0.2505
378.5,0.2358
379.0,0.1937
379.5,0.1762
380.0,0.1824
380.5,0.22
381.0,0.2196
381.5,0.1733
382.0,0.1533
382.5,0.1301
383.0,0.1199
383.5,0.1151
384.0,0.1264
384.5,0.1852
385.0,0.1829
385.5,0.1697
386.0,0.1447
386.5,0.1893
387.0,0.1567
387.5,0.1752
388.0,0.1611
388.5,0.1586
389.0,0.1705
389.5,0.2057
390.0,0.2055
390.5,0.1884
391.0,0.2208
391.5,0.2243
392.0,0.1881
392.5,0.1677
393.0,0.09295
393.5,0.06729
394.0,0.1364
394.5,0.1727
395.0,0.2099
395.5,0.2124
396.0,0.1834
396.5,0.1068
397.0,0.07979
397.5,0.1616
398.0,0.2254
398.5,0.232
399.0,0.2502
399.5,0.2484
400.0,0.2569
401.0,0.2523
402.0,0.264
403.0,0.2487
404.0,0.2429
405.0,0.2409
406.0,0.2351
407.0,0.2294
408.0,0.2363
409.0,0.251
410.0,0.2176
411.0,0.2339
412.0,0.2492
413.0,0.2411
414.0,0.2421
415.0,0.2408
416.0,0.243
417.0,0.235
418.0,0.2288
419.0,0.2299
420.0,0.227
421.0,0.2355
422.0,0.222
423.0,0.215
424.0,0.2255
425.0,0.2232
426.0,0.2157
427.0,0.2101
428.0,0.203
429.0,0.1908
430.0,0.1657
431.0,0.1629
432.0,0.2085
433.0,0.208
434.0,0.1915
435.0,0.1984
436.0,0.2219
437.0,0.2173
438.0,0.1964
439.0,0.2015
440.0,0.2063
441.0,0.212
442.0,0.2255
443.0,0.2179
444.0,0.2209
445.0,0.2145
446.0,0.2031
447.0,0.2179
448.0,0.2194
449.0,0.2185
450.0,0.2228
451.0,0.2291
452.0,0.219
453.0,0.2045
454.0,0.2118
455.0,0.2114
456.0,0.2147
457.0,0.2164
458.0,0.2073
459.0,0.2046
460.0,0.2034
461.0,0.2065
462.0,0.2065
463.0,0.2037
464.0,0.199
465.0,0.195
466.0,0.1954
467.0,0.1903
468.0,0.1909
469.0,0.1903
470.0,0.1828
471.0,0.1813
472.0,0.1896
473.0,0.1857
474.0,0.1845
475.0,0.1846
476.0,0.1776
477.0,0.1766
478.0,0.1799
479.0,0.1773
480.0,0.1762
481.0,0.1778
482.0,0.1773
483.0,0.1739
484.0,0.1691
485.0,0.1599
486.0,0.1388
487.0,0.1444
488.0,0.1572
489.0,0.1565
490.0,0.1634
491.0,0.1593
492.0,0.1493
493.0,0.153
494.0,0.1534
495.0,0.1536
496.0,0.1534
497.0,0.1545
498.0,0.1461
499.0,0.1468
500.0,0.1413
501.0,0.1375
502.0,0.1343
503.0,0.1386
504.0,0.1339
505.0,0.1377
506.0,0.1412
507.0,0.1334
508.0,0.1283
509.0,0.1311
510.0,0.1295
511.0,0.1321
512.0,0.1325
513.0,0.1245
514.0,0.1227
515.0,0.1206
516.0,0.1194
517.0,0.1054
518.0,0.11
519.0,0.1145
520.0,0.1178
521.0,0.118
522.0,0.1172
523.0,0.1143
524.0,0.1175
525.0,0.1179
526.0,0.1118
527.0,0.1045
528.0,0.1096
529.0,0.1147
530.0,0.1123
531.0,0.1131
532.0,0.1084
533.0,0.1045
534.0,0.1069
535.0,0.1085
536.0,0.1088
537.0,0.1038
538.0,0.1049
539.0,0.1033
540.0,0.09843
541.0,0.09836
542.0,0.1007
543.0,0.0989
544.0,0.09999
545.0,0.09908
546.0,0.09882
547.0,0.09808
548.0,0.09624
549.0,0.09589
550.0,0.09639
551.0,0.09456
552.0,0.09455
553.0,0.09222
554.0,0.09379
555.0,0.09333
556.0,0.09145
557.0,0.08796
558.0,0.08663
559.0,0.08437
560.0,0.08479
561.0,0.08524
562.0,0.08398
563.0,0.08564
564.0,0.08273
565.0,0.08146
566.0,0.07969
567.0,0.08062
568.0,0.07932
569.0,0.07686
570.0,0.07634
571.0,0.07538
572.0,0.07662
573.0,0.07694
574.0,0.07624
575.0,0.07437
576.0,0.07323
577.0,0.07358
578.0,0.07207
579.0,0.07196
580.0,0.07295
581.0,0.07291
582.0,0.07386
583.0,0.07366
584.0,0.07392
585.0,0.07171
586.0,0.06977
587.0,0.0708
588.0,0.06861
589.0,0.06027
590.0,0.06268
591.0,0.06601
592.0,0.0647
593.0,0.06527
594.0,0.06435
595.0,0.0623
596.0,0.06446
597.0,0.06333
598.0,0.06276
599.0,0.06241
600.0,0.06213
601.0,0.06127
602.0,0.0605
603.0,0.06113
604.0,0.06178
605.0,0.06113
606.0,0.06057
607.0,0.06086
608.0,0.05986
609.0,0.05965
610.0,0.05893
611.0,0.05895
612.0,0.05848
613.0,0.05744
614.0,0.05636
615.0,0.0573
616.0,0.05514
617.0,0.05475
618.0,0.05657
619.0,0.05572
620.0,0.05577
621.0,0.05553
622.0,0.05457
623.0,0.05343
624.0,0.05223
625.0,0.05186
626.0,0.05237
627.0,0.05266
628.0,0.04862
629.0,0.05075
630.0,0.0493
631.0,0.05023
632.0,0.0494
633.0,0.05071
634.0,0.05001
635.0,0.05053
636.0,0.04962
637.0,0.05018
638.0,0.05044
639.0,0.04963
640.0,0.04891
641.0,0.04863
642.0,0.04819
643.0,0.04862
644.0,0.04824
645.0,0.04806
646.0,0.04665
647.0,0.04579
648.0,0.04556
649.0,0.04446
650.0,0.04454
651.0,0.04625
652.0,0.04396
653.0,0.04517
654.0,0.04446
655.0,0.04251
656.0,0.03753
657.0,0.03836
658.0,0.04283
659.0,0.04294
660.0,0.0429
661.0,0.04298
662.0,0.04285
663.0,0.04182
664.0,0.04214
665.0,0.04198
666.0,0.04181
667.0,0.04158
668.0,0.04141
669.0,0.04184
670.0,0.04145
671.0,0.04125
672.0,0.04074
673.0,0.04119
674.0,0.04083
675.0,0.04026
676.0,0.04034
677.0,0.03977
678.0,0.03971
679.0,0.03889
680.0,0.03901
681.0,0.03857
682.0,0.03833
683.0,0.03807
684.0,0.03768
685.0,0.03781
686.0,0.0374
687.0,0.02373
688.0,0.02811
689.0,0.02809
690.0,0.02947
691.0,0.03106
692.0,0.0322
693.0,0.03175
694.0,0.03128
695.0,0.03255
696.0,0.03242
697.0,0.03451
698.0,0.03381
699.0,0.0327
700.0,0.03214
701.0,0.03165
702.0,0.03177
703.0,0.03167
704.0,0.0326
705.0,0.03248
706.0,0.03233
707.0,0.03221
708.0,0.03212
709.0,0.03205
710.0,0.03186
711.0,0.03173
712.0,0.03154
713.0,0.03105
714.0,0.03099
715.0,0.02981
716.0,0.02968
717.0,0.02518
718.0,0.02282
719.0,0.02062
720.0,0.02159
721.0,0.02402
722.0,0.02782
723.0,0.02551
724.0,0.0226
725.0,0.02211
726.0,0.02317
727.0,0.02338
728.0,0.02175
729.0,0.0226
730.0,0.02391
731.0,0.02266
732.0,0.02432
733.0,0.02581
734.0,0.02633
735.0,0.02564
736.0,0.0255
737.0,0.02547
738.0,0.02583
739.0,0.02519
740.0,0.02575
741.0,0.02539
742.0,0.02531
743.0,0.02581
744.0,0.02561
745.0,0.0255
746.0,0.0255
747.0,0.02543
748.0,0.02525
749.0,0.02483
750.0,0.0247
751.0,0.02435
752.0,0.02434
753.0,0.02434
754.0,0.02427
755.0,0.02403
756.0,0.02391
757.0,0.02384
758.0,0.02343
759.0,0.02279
760.0,0.003247
761.0,0.001654
762.0,0.01068
763.0,0.005007
764.0,0.007726
765.0,0.01052
766.0,0.01318
767.0,0.01694
768.0,0.0198
769.0,0.0202
770.0,0.02089
771.0,0.021
772.0,0.02096
773.0,0.02099
774.0,0.02079
775.0,0.02053
776.0,0.02069
777.0,0.02032
778.0,0.02009
779.0,0.02
780.0,0.0198
781.0,0.01973
782.0,0.01976
783.0,0.01933
784.0,0.01934
785.0,0.01911
786.0,0.01923
787.0,0.01877
788.0,0.01844
789.0,0.01833
790.0,0.0177
791.0,0.01782
792.0,0.01761
793.0,0.01724
794.0,0.01752
795.0,0.01772
796.0,0.01701
797.0,0.01697
798.0,0.01746
799.0,0.01725
800.0,0.01685
801.0,0.0167
802.0,0.01658
803.0,0.01637
804.0,0.01632
805.0,0.01622
806.0,0.01663
807.0,0.01634
808.0,0.01628
809.0,0.01588
810.0,0.01565
811.0,0.01558
812.0,0.015
813.0,0.01458
814.0,0.01255
815.0,0.01241
816.0,0.01138
817.0,0.01157
818.0,0.01106
819.0,0.01251
820.0,0.01164
821.0,0.01386
822.0,0.01334
823.0,0.00856
824.0,0.01278
825.0,0.01334
826.0,0.01269
827.0,0.01345
828.0,0.01109
829.0,0.01246
830.0,0.01222
831.0,0.01223
832.0,0.01175
833.0,0.01262
834.0,0.01205
835.0,0.01334
836.0,0.01262
837.0,0.01326
838.0,0.01276
839.0,0.01295
840.0,0.01319
841.0,0.01293
842.0,0.01292
843.0,0.01288
844.0,0.01263
845.0,0.01302
846.0,0.0129
847.0,0.01261
848.0,0.01247
849.0,0.01206
850.0,0.0115
851.0,0.01211
852.0,0.01197
853.0,0.01148
854.0,0.00986
855.0,0.0108
856.0,0.01175
857.0,0.01197
858.0,0.01184
859.0,0.0118
860.0,0.01177
861.0,0.01165
862.0,0.01179
863.0,0.01203
864.0,0.01138
865.0,0.01123
866.0,0.01006
867.0,0.01045
868.0,0.01133
869.0,0.01105
870.0,0.01132
871.0,0.01112
872.0,0.01103
873.0,0.01096
874.0,0.01078
875.0,0.01052
876.0,0.01058
877.0,0.01064
878.0,0.01071
879.0,0.0105
880.0,0.01023
881.0,0.01003
882.0,0.01021
883.0,0.01021
884.0,0.01011
885.0,0.01014
886.0,0.009609
887.0,0.009686
888.0,0.009777
889.0,0.009864
890.0,0.009717
891.0,0.009673
892.0,0.009336
893.0,0.008966
894.0,0.008554
895.0,0.007972
896.0,0.007385
897.0,0.006178
898.0,0.006804
899.0,0.004942
900.0,0.006968
901.0,0.00522
902.0,0.006252
903.0,0.00626
904.0,0.008144
905.0,0.007786
906.0,0.007205
907.0,0.005628
908.0,0.005752
909.0,0.006307
910.0,0.005424
911.0,0.005826
912.0,0.006111
913.0,0.005439
914.0,0.005373
915.0,0.005881
916.0,0.004827
