interpolation:linear
wavelength,value
280.0,3.79e-21
280.5,7.215000000000001e-20
281.0,3.139e-19
281.5,5.89e-18
282.0,3.389e-17
282.5,1.029e-16
283.0,3.521e-16
283.5,5.71e-16
284.0,8.538e-15
284.5,2.236e-14
285.0,8.389e-14
285.5,5.383e-13
286.0,2.282e-12
286.5,1.137e-11
287.0,3.435e-11
287.5,1.425e-10
288.0,3.656e-10
288.5,1.274e-09
289.0,3.748e-09
289.5,1.227e-08
290.0,3.552e-08
290.5,7.389e-08
291.0,1.635e-07
291.5,4.979e-07
292.0,1.001e-06
292.5,1.316e-06
293.0,2.63e-06
293.5,5.937e-06
294.0,8.438e-06
294.5,2.184e-05
295.0,3.776e-05
295.5,6.215e-05
296.0,0.0001089
296.5,0.0001387
297.0,0.0001738
297.5,0.0004179
298.0,0.0006004
298.5,0.0005624
299.0,0.001157
299.5,0.001711
300.0,0.001761
300.5,0.002386
301.0,0.00389
301.5,0.005642
302.0,0.004588
302.5,0.008148
303.0,0.01299
303.5,0.0152
304.0,0.01364
304.5,0.01828
305.0,0.02401
305.5,0.02513
306.0,0.02341
306.5,0.02748
307.0,0.03619
307.5,0.04303
308.0,0.04443
308.5,0.04959
309.0,0.04901
309.5,0.05099
310.0,0.04889
310.5,0.07716
311.0,0.09316
311.5,0.08815
312.0,0.08165
312.5,0.09434
313.0,0.09932
313.5,0.09804
314.0,0.1154
314.5,0.09479
315.0,0.1223
315.5,0.1052
316.0,0.08636
316.5,0.1176
317.0,0.1453
317.5,0.1524
318.0,0.1145
318.5,0.133
319.0,0.1524
319.5,0.1296
320.0,0.157
320.5,0.1838
321.0,0.1543
321.5,0.1464
322.0,0.1643
322.5,0.1417
323.0,0.1353
323.5,0.1655
324.0,0.1912
324.5,0.1955
325.0,0.1655
325.5,0.2064
326.0,0.2573
326.5,0.2523
327.0,0.2516
327.5,0.2436
328.0,0.2204
328.5,0.2246
329.0,0.2621
329.5,0.2942
330.0,0.2967
330.5,0.2399
331.0,0.2444
331.5,0.2443
332.0,0.2583
332.5,0.2523
333.0,0.2514
333.5,0.229
334.0,0.2339
334.5,0.2649
335.0,0.2457
335.5,0.2972
336.0,0.2047
336.5,0.2298
337.0,0.1886
337.5,0.2339
338.0,0.2247
338.5,0.2669
339.0,0.2609
339.5,0.251
340.0,0.2843
340.5,0.2547
341.0,0.2545
341.5,0.2296
342.0,0.2723
342.5,0.2527
343.0,0.2784
343.5,0.2622
344.0,0.1882
344.5,0.196
345.0,0.254
345.5,0.2566
346.0,0.2162
346.5,0.2431
347.0,0.2611
347.5,0.2105
348.0,0.2371
348.5,0.235
349.0,0.2166
349.5,0.2135
350.0,0.2626
350.5,0.2757
351.0,0.2457
351.5,0.2397
352.0,0.2547
352.5,0.197
353.0,0.2463
353.5,0.2617
354.0,0.2701
354.5,0.2725
355.0,0.2705
355.5,0.243
356.0,0.2528
356.5,0.2148
357.0,0.1766
357.5,0.2151
358.0,0.1695
358.5,0.1441
359.0,0.2007
359.5,0.2549
360.0,0.2687
360.5,0.2136
361.0,0.1936
361.5,0.2218
362.0,0.1908
362.5,0.2627
363.0,0.2348
363.5,0.2152
364.0,0.2619
364.5,0.2228
365.0,0.2258
365.5,0.282
366.0,0.2973
366.5,0.278
367.0,0.2694
367.5,0.2782
368.0,0.2423
368.5,0.2434
369.0,0.2615
369.5,0.2774
370.0,0.2943
370.5,0.2273
371.0,0.2417
371.5,0.3009
372.0,0.1987
372.5,0.2372
373.0,0.2401
373.5,0.1555
374.0,0.2249
374.5,0.1853
375.0,0.1793
375.5,0.2664
376.0,0.2198
376.5,0.2267
377.0,0.2389
377.5,0.2781
378.0,0.3001
378.5,0.2822
379.0,0.2317
379.5,0.2106
380.0,0.2178
380.5,0.2625
381.0,0.2617
381.5,0.2064
382.0,0.1824
382.5,0.1547
383.0,0.1425
383.5,0.1366
384.0,0.15
384.5,0.2196
385.0,0.2167
385.5,0.2009
386.0,0.1712
386.5,0.2238
387.0,0.1851
387.5,0.2069
388.0,0.1901
388.5,0.187
389.0,0.2009
389.5,0.2421
390.0,0.2418
390.5,0.2215
391.0,0.2594
391.5,0.2633
392.0,0.2207
392.5,0.1967
393.0,0.1089
393.5,0.0788
394.0,0.1596
394.5,0.202
395.0,0.2454
