interpolation:linear
wavelength,value
280.0,1.177e-25
280.5,5.016e-24
281.0,3.012e-23
281.5,1.2350000000000001e-21
282.0,1.1600000000000001e-20
282.5,4.9780000000000006e-20
283.0,2.483e-19
283.5,4.977e-19
284.0,1.675e-17
284.5,6.523e-17
285.0,1.742e-16
285.5,1.562e-15
286.0,7.796e-15
286.5,5.079e-14
287.0,1.876e-13
287.5,9.716e-13
288.0,5.102e-12
288.5,2.197e-11
289.0,7.996e-11
289.5,3.256e-10
290.0,1.137e-09
290.5,2.793e-09
291.0,7.379e-09
291.5,2.698e-08
292.0,7.451e-08
292.5,1.177e-07
293.0,2.902e-07
293.5,8.41e-07
294.0,1.494e-06
294.5,2.75e-06
295.0,5.116e-06
295.5,1.325e-05
296.0,2.497e-05
296.5,3.398e-05
297.0,4.49e-05
297.5,0.0001152
298.0,0.0001744
298.5,0.0001698
299.0,0.0003619
299.5,0.0005594
300.0,0.000592
300.5,0.0008216
301.0,0.001375
301.5,0.002035
302.0,0.001682
302.5,0.003223
303.0,0.005626
303.5,0.006948
304.0,0.006411
304.5,0.009008
305.0,0.0125
305.5,0.01357
306.0,0.01292
306.5,0.01558
307.0,0.02134
307.5,0.02628
308.0,0.02757
308.5,0.03147
309.0,0.02808
309.5,0.03143
310.0,0.03129
310.5,0.05062
311.0,0.06303
311.5,0.06084
312.0,0.05913
312.5,0.07064
313.0,0.07607
313.5,0.07528
314.0,0.09175
314.5,0.07828
315.0,0.1027
315.5,0.08833
316.0,0.07474
316.5,0.1044
317.0,0.1304
317.5,0.1378
318.0,0.1056
318.5,0.1258
319.0,0.1465
319.5,0.1248
320.0,0.1525
320.5,0.1827
321.0,0.1563
321.5,0.15
322.0,0.1688
322.5,0.1472
323.0,0.1427
323.5,0.1668
324.0,0.1946
324.5,0.2015
325.0,0.1823
325.5,0.2294
326.0,0.2728
326.5,0.2692
327.0,0.2716
327.5,0.2661
328.0,0.2441
328.5,0.2501
329.0,0.2934
329.5,0.3321
330.0,0.3387
330.5,0.2777
331.0,0.2861
331.5,0.288
332.0,0.306
332.5,0.3012
333.0,0.3034
333.5,0.2802
334.0,0.2891
334.5,0.3291
335.0,0.3074
335.5,0.35
336.0,0.2431
336.5,0.2962
337.0,0.2459
337.5,0.308
338.0,0.2976
338.5,0.3368
339.0,0.3366
339.5,0.3238
340.0,0.3905
340.5,0.3529
341.0,0.3394
341.5,0.3157
342.0,0.3794
342.5,0.357
343.0,0.3924
343.5,0.3696
344.0,0.2778
344.5,0.2757
345.0,0.3703
345.5,0.3808
346.0,0.3254
346.5,0.3703
347.0,0.3976
347.5,0.3222
348.0,0.3701
348.5,0.372
349.0,0.3465
349.5,0.3441
350.0,0.4272
350.5,0.4521
351.0,0.4046
351.5,0.3926
352.0,0.4245
352.5,0.3331
353.0,0.4213
353.5,0.4523
354.0,0.4713
354.5,0.4795
355.0,0.4793
355.5,0.4344
356.0,0.456
356.5,0.3907
357.0,0.3238
357.5,0.3977
358.0,0.3162
358.5,0.2711
359.0,0.3803
359.5,0.4858
360.0,0.5167
360.5,0.4143
361.0,0.3789
361.5,0.4374
362.0,0.3792
362.5,0.5262
363.0,0.4738
363.5,0.4376
364.0,0.5365
364.5,0.4599
365.0,0.4696
365.5,0.591
366.0,0.6278
366.5,0.5914
367.0,0.5775
367.5,0.6009
368.0,0.5272
368.5,0.5333
369.0,0.5774
369.5,0.617
370.0,0.6594
370.5,0.513
371.0,0.5495
371.5,0.6893
372.0,0.4586
372.5,0.5513
373.0,0.562
373.5,0.3665
374.0,0.5339
374.5,0.4432
375.0,0.4318
375.5,0.6463
376.0,0.537
376.5,0.5579
377.0,0.592
377.5,0.6941
378.0,0.7542
378.5,0.7147
379.0,0.5913
379.5,0.5415
380.0,0.5644
380.5,0.6851
381.0,0.688
381.5,0.5466
382.0,0.4865
382.5,0.4156
383.0,0.3856
383.5,0.3721
384.0,0.4114
384.5,0.6063
385.0,0.6025
385.5,0.5622
386.0,0.4825
386.5,0.6351
387.0,0.5289
387.5,0.5953
388.0,0.5508
388.5,0.5455
389.0,0.5901
389.5,0.7161
390.0,0.7201
390.5,0.664
391.0,0.7831
391.5,0.8004
392.0,0.6755
392.5,0.6059
393.0,0.3377
393.5,0.2459
394.0,0.5014
394.5,0.6386
395.0,0.7807
395.5,0.7945
396.0,0.6901
396.5,0.4041
397.0,0.3038
397.5,0.619
398.0,0.8685
398.5,0.8993
399.0,0.9752
399.5,0.9737
400.0,1.013
401.0,1.044
402.0,1.104
403.0,1.052
404.0,1.039
405.0,1.042
406.0,1.029
407.0,1.015
408.0,1.058
409.0,1.135
410.0,0.9946
411.0,1.08
412.0,1.163
413.0,1.138
414.0,1.154
415.0,1.16
416.0,1.184
417.0,1.158
418.0,1.139
419.0,1.157
420.0,1.155
421.0,1.212
422.0,1.155
423.0,1.131
424.0,1.199
425.0,1.199
426.0,1.171
427.0,1.151
428.0,1.124
429.0,1.067
430.0,0.9355
431.0,0.9296
432.0,1.203
433.0,1.212
434.0,1.128
435.0,1.18
436.0,1.332
437.0,1.316
438.0,1.201
439.0,1.245
440.0,1.287
441.0,1.336
442.0,1.436
443.0,1.401
444.0,1.434
445.0,1.406
446.0,1.344
447.0,1.455
448.0,1.481
449.0,1.488
450.0,1.533
451.0,1.592
452.0,1.537
453.0,1.447
454.0,1.513
455.0,1.525
456.0,1.564
457.0,1.593
458.0,1.541
459.0,1.536
460.0,1.543
461.0,1.58
462.0,1.595
463.0,1.586
464.0,1.561
465.0,1.543
466.0,1.56
467.0,1.534
468.0,1.554
469.0,1.565
470.0,1.517
471.0,1.517
472.0,1.601
473.0,1.583
474.0,1.588
475.0,1.605
476.0,1.56
477.0,1.567
478.0,1.612
479.0,1.604
480.0,1.609
481.0,1.641
482.0,1.65
483.0,1.632
484.0,1.6
485.0,1.526
486.0,1.335
487.0,1.4
488.0,1.538
489.0,1.545
490.0,1.627
491.0,1.6
492.0,1.513
493.0,1.564
494.0,1.581
495.0,1.596
496.0,1.608
497.0,1.635
498.0,1.56
499.0,1.582
500.0,1.538
501.0,1.512
502.0,1.494
503.0,1.557
504.0,1.523
505.0,1.576
506.0,1.629
507.0,1.551
508.0,1.503
509.0,1.546
510.0,1.539
511.0,1.581
512.0,1.599
513.0,1.515
514.0,1.505
515.0,1.492
516.0,1.489
517.0,1.324
518.0,1.394
