interpolation:linear
wavelength,value
280.0,3.949e-22
280.5,1.292e-20
281.0,6.916e-20
281.5,4.404e-19
282.0,7.29e-19
282.5,1.807e-18
283.0,5.707e-18
283.5,9.284e-18
284.0,1.522e-16
284.5,4.432e-16
285.0,7.502e-16
285.5,3.727e-15
286.0,1.501e-14
286.5,6.738e-14
287.0,1.93e-13
287.5,7.422e-13
288.0,2.509e-12
288.5,7.618e-12
289.0,2.032e-11
289.5,6.143e-11
290.0,1.706e-10
290.5,3.478e-10
291.0,7.467e-10
291.5,2.144e-09
292.0,4.436e-09
292.5,6.237e-09
293.0,1.341e-08
293.5,3.272e-08
294.0,5.125e-08
294.5,6.983e-08
295.0,1.184e-07
295.5,2.066e-07
296.0,4.043e-07
296.5,5.744e-07
297.0,7.882e-07
297.5,2.168e-06
298.0,3.502e-06
298.5,3.598e-06
299.0,8.115e-06
299.5,1.412e-05
300.0,1.599e-05
300.5,2.393e-05
301.0,4.6e-05
301.5,7.801e-05
302.0,6.907e-05
302.5,0.0001379
303.0,0.0002554
303.5,0.0003299
304.0,0.0003193
304.5,0.0005173
305.0,0.0008843
305.5,0.001095
306.0,0.001091
306.5,0.00143
307.0,0.002387
307.5,0.003568
308.0,0.003835
308.5,0.004802
309.0,0.004965
309.5,0.006104
310.0,0.006333
310.5,0.01041
311.0,0.01341
311.5,0.01308
312.0,0.01387
312.5,0.01755
313.0,0.01941
313.5,0.01842
314.0,0.02416
314.5,0.02286
315.0,0.03034
315.5,0.02449
316.0,0.02255
316.5,0.03391
317.0,0.04196
317.5,0.04295
318.0,0.03456
318.5,0.04567
319.0,0.05589
319.5,0.04308
320.0,0.05151
320.5,0.06877
321.0,0.06499
321.5,0.06255
322.0,0.06221
322.5,0.05416
323.0,0.05618
323.5,0.07155
324.0,0.08385
324.5,0.08355
325.0,0.07051
325.5,0.09376
326.0,0.115
326.5,0.1175
327.0,0.1158
327.5,0.1104
328.0,0.09541
328.5,0.1035
329.0,0.1272
329.5,0.1454
330.0,0.1452
330.5,0.1133
331.0,0.1143
331.5,0.1178
332.0,0.1302
332.5,0.13
333.0,0.1284
333.5,0.1137
334.0,0.1158
334.5,0.1362
335.0,0.1293
335.5,0.1521
336.0,0.105
336.5,0.1207
337.0,0.09779
337.5,0.1209
338.0,0.1199
338.5,0.1395
339.0,0.1375
339.5,0.1321
340.0,0.1535
340.5,0.1382
341.0,0.1353
341.5,0.1237
342.0,0.1474
342.5,0.1375
343.0,0.1509
343.5,0.1419
344.0,0.1041
344.5,0.1056
345.0,0.1389
345.5,0.1414
346.0,0.1198
346.5,0.1353
347.0,0.1449
347.5,0.1169
348.0,0.1328
348.5,0.1323
349.0,0.1224
349.5,0.1209
350.0,0.1491
350.5,0.1569
351.0,0.1398
351.5,0.1356
352.0,0.1451
352.5,0.1129
353.0,0.1418
353.5,0.1512
354.0,0.1566
354.5,0.1584
355.0,0.1574
355.5,0.1418
356.0,0.1479
356.5,0.126
357.0,0.1038
357.5,0.1267
358.0,0.1001
358.5,0.08532
359.0,0.119
359.5,0.1512
360.0,0.1598
360.5,0.1274
361.0,0.1158
361.5,0.133
362.0,0.1147
362.5,0.1583
363.0,0.1418
363.5,0.1302
364.0,0.1588
364.5,0.1353
365.0,0.1374
365.5,0.172
366.0,0.1817
366.5,0.1702
367.0,0.1653
367.5,0.1711
368.0,0.1493
368.5,0.1502
369.0,0.1617
369.5,0.1719
370.0,0.1827
370.5,0.1414
371.0,0.1506
371.5,0.1879
372.0,0.1243
372.5,0.1486
373.0,0.1508
373.5,0.0978
374.0,0.1417
374.5,0.117
375.0,0.1134
375.5,0.1688
376.0,0.1395
376.5,0.1441
377.0,0.1522
377.5,0.1775
378.0,0.1918
378.5,0.1807
379.0,0.1487
379.5,0.1354
380.0,0.1403
380.5,0.1694
381.0,0.1692
381.5,0.1337
382.0,0.1184
382.5,0.1006
383.0,0.09284
383.5,0.08915
384.0,0.09804
384.5,0.1438
385.0,0.1421
385.5,0.132
386.0,0.1127
386.5,0.1475
387.0,0.1222
387.5,0.1368
388.0,0.1259
388.5,0.1241
389.0,0.1335
389.5,0.1612
390.0,0.1613
390.5,0.148
391.0,0.1736
391.5,0.1765
392.0,0.1482
392.5,0.1322
393.0,0.07335
393.5,0.05316
394.0,0.1078
394.5,0.1367
395.0,0.1662
395.5,0.1683
396.0,0.1455
396.5,0.08478
397.0,0.06342
397.5,0.1286
398.0,0.1795
398.5,0.1849
399.0,0.1996
399.5,0.1983
400.0,0.2053
401.0,0.2017
402.0,0.2114
403.0,0.1995
404.0,0.1952
405.0,0.1939
406.0,0.1895
407.0,0.1852
408.0,0.1911
409.0,0.2032
410.0,0.1764
411.0,0.1899
412.0,0.2026
413.0,0.1963
414.0,0.1974
415.0,0.1966
416.0,0.1987
417.0,0.1924
418.0,0.1876
419.0,0.1888
420.0,0.1867
421.0,0.1939
422.0,0.183
423.0,0.1775
424.0,0.1863
425.0,0.1847
426.0,0.1787
427.0,0.1742
428.0,0.1686
429.0,0.1587
430.0,0.138
431.0,0.1358
432.0,0.174
433.0,0.1737
434.0,0.1602
435.0,0.1662
436.0,0.186
437.0,0.1823
438.0,0.1649
439.0,0.1693
440.0,0.1734
441.0,0.1783
442.0,0.1898
443.0,0.1835
444.0,0.1863
445.0,0.1811
446.0,0.1718
447.0,0.1845
448.0,0.186
449.0,0.1853
450.0,0.189
451.0,0.1946
452.0,0.1862
453.0,0.174
454.0,0.1805
455.0,0.1802
456.0,0.1831
457.0,0.1846
458.0,0.1768
459.0,0.1745
460.0,0.1735
461.0,0.1761
462.0,0.1763
463.0,0.1741
464.0,0.1703
465.0,0.1672
466.0,0.1677
467.0,0.1634
468.0,0.164
469.0,0.1635
470.0,0.1571
471.0,0.1559
472.0,0.1632
473.0,0.16
474.0,0.159
475.0,0.1591
476.0,0.153
477.0,0.1521
478.0,0.1549
479.0,0.1525
480.0,0.1514
481.0,0.1528
482.0,0.1525
483.0,0.1496
484.0,0.1457
485.0,0.1381
486.0,0.12
487.0,0.125
488.0,0.1361
489.0,0.1355
490.0,0.1414
491.0,0.1379
492.0,0.1292
493.0,0.1325
494.0,0.1329
495.0,0.133
496.0,0.1328
497.0,0.1338
498.0,0.1263
499.0,0.1267
500.0,0.1218
501.0,0.1184
502.0,0.1155
503.0,0.119
504.0,0.1148
505.0,0.1181
506.0,0.1211
507.0,0.1144
508.0,0.1102
509.0,0.1127
510.0,0.1115
511.0,0.1137
512.0,0.1141
513.0,0.1072
514.0,0.1056
515.0,0.1038
516.0,0.1027
517.0,0.09062
518.0,0.09457
519.0,0.09845
520.0,0.1012
521.0,0.1013
522.0,0.1006
523.0,0.09801
524.0,0.1006
525.0,0.1009
526.0,0.09552
527.0,0.08914
528.0,0.09339
529.0,0.0976
530.0,0.09541
531.0,0.09603
532.0,0.09201
533.0,0.08868
534.0,0.09069
535.0,0.09209
536.0,0.09236
537.0,0.08814
538.0,0.08908
539.0,0.08774
540.0,0.08353
541.0,0.08341
542.0,0.0853
543.0,0.08376
544.0,0.0846
545.0,0.08379
546.0,0.08352
547.0,0.08288
548.0,0.08132
549.0,0.08102
550.0,0.08141
551.0,0.07985
552.0,0.07983
553.0,0.07783
554.0,0.07912
555.0,0.07869
556.0,0.07706
557.0,0.07405
558.0,0.07286
559.0,0.07087
560.0,0.07113
561.0,0.07143
562.0,0.07028
563.0,0.07159
564.0,0.06909
565.0,0.06797
566.0,0.06645
567.0,0.06717
568.0,0.06602
569.0,0.06387
570.0,0.06341
571.0,0.06259
572.0,0.06355
573.0,0.0638
574.0,0.0632
575.0,0.06164
576.0,0.06073
577.0,0.06106
578.0,0.05986
579.0,0.05984
580.0,0.06074
581.0,0.06079
582.0,0.06166
583.0,0.06154
584.0,0.0618
585.0,0.05998
586.0,0.05838
587.0,0.05925
588.0,0.05734
589.0,0.05025
590.0,0.05225
591.0,0.05508
592.0,0.05392
593.0,0.05441
594.0,0.05356
595.0,0.05176
596.0,0.0536
597.0,0.05258
598.0,0.05209
599.0,0.05177
600.0,0.05153
601.0,0.05081
602.0,0.05017
603.0,0.05072
604.0,0.05129
605.0,0.05078
606.0,0.05037
607.0,0.05068
608.0,0.04992
609.0,0.04981
610.0,0.04928
611.0,0.04936
612.0,0.04904
613.0,0.04823
614.0,0.04739
615.0,0.04824
616.0,0.04647
617.0,0.0462
618.0,0.04778
619.0,0.0471
620.0,0.04718
621.0,0.047
622.0,0.04621
623.0,0.04527
624.0,0.04428
625.0,0.044
626.0,0.04445
627.0,0.04471
628.0,0.04105
629.0,0.04306
630.0,0.04186
631.0,0.04277
632.0,0.04211
633.0,0.04329
634.0,0.04275
635.0,0.04325
636.0,0.04252
637.0,0.04306
638.0,0.04333
639.0,0.04269
640.0,0.04212
641.0,0.04192
642.0,0.04159
643.0,0.042
644.0,0.04171
645.0,0.04157
646.0,0.04035
647.0,0.03957
648.0,0.0394
649.0,0.03846
650.0,0.03864
651.0,0.04016
652.0,0.03811
653.0,0.03928
654.0,0.03869
655.0,0.03697
656.0,0.03269
657.0,0.03344
658.0,0.03738
659.0,0.03751
660.0,0.0375
661.0,0.03759
662.0,0.03748
663.0,0.0366
664.0,0.03692
665.0,0.03682
666.0,0.0367
667.0,0.03654
668.0,0.03642
669.0,0.03683
670.0,0.03651
671.0,0.03636
672.0,0.03593
673.0,0.03635
674.0,0.03606
675.0,0.03557
676.0,0.03567
677.0,0.03518
678.0,0.03514
679.0,0.03443
680.0,0.03456
681.0,0.03418
682.0,0.03397
683.0,0.03375
684.0,0.03342
685.0,0.03355
686.0,0.03319
687.0,0.02035
688.0,0.02439
689.0,0.02439
690.0,0.02571
691.0,0.02725
692.0,0.02838
693.0,0.028
694.0,0.02762
695.0,0.02885
696.0,0.02876
697.0,0.03074
698.0,0.03012
699.0,0.02906
700.0,0.02857
701.0,0.0281
702.0,0.02825
703.0,0.02818
704.0,0.02906
705.0,0.02896
706.0,0.02885
707.0,0.02876
708.0,0.02868
709.0,0.02865
710.0,0.02847
711.0,0.02836
712.0,0.0282
713.0,0.02775
714.0,0.02772
715.0,0.02663
716.0,0.02651
717.0,0.02223
718.0,0.02016
719.0,0.01824
720.0,0.01906
721.0,0.02132
722.0,0.02483
723.0,0.02271
724.0,0.02006
725.0,0.0196
726.0,0.02052
727.0,0.0208
728.0,0.01928
729.0,0.02011
730.0,0.02124
731.0,0.02013
732.0,0.02169
733.0,0.02309
734.0,0.02359
735.0,0.02296
736.0,0.02283
737.0,0.0228
738.0,0.0232
739.0,0.02263
740.0,0.02315
741.0,0.02284
742.0,0.02278
743.0,0.02324
744.0,0.02307
745.0,0.02297
746.0,0.02297
747.0,0.02291
748.0,0.02275
