interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.03619
295.0,0.0362
295.5,0.03621
296.0,0.03622
296.5,0.03623
297.0,0.03624
297.5,0.03625
298.0,0.03626
298.5,0.03627
299.0,0.03627
299.5,0.03628
300.0,0.03628
300.5,0.03611
301.0,0.03593
301.5,0.03575
302.0,0.03557
302.5,0.0354
303.0,0.03523
303.5,0.03506
304.0,0.03489
304.5,0.03472
305.0,0.03454
305.5,0.03437
306.0,0.03419
306.5,0.03402
307.0,0.03384
307.5,0.03366
308.0,0.03349
308.5,0.03331
309.0,0.03313
309.5,0.03296
310.0,0.03278
310.5,0.03261
311.0,0.03244
311.5,0.03226
312.0,0.03209
312.5,0.03192
313.0,0.03174
313.5,0.03157
314.0,0.03139
314.5,0.03122
315.0,0.03104
315.5,0.03087
316.0,0.03069
316.5,0.03052
317.0,0.03034
317.5,0.03017
318.0,0.02999
318.5,0.02982
319.0,0.02964
319.5,0.02947
320.0,0.0293
320.5,0.02918
321.0,0.02906
321.5,0.02894
322.0,0.02883
322.5,0.02871
323.0,0.02859
323.5,0.02848
324.0,0.02836
324.5,0.02824
325.0,0.02813
325.5,0.02801
326.0,0.02789
326.5,0.02778
327.0,0.02766
327.5,0.02755
328.0,0.02743
328.5,0.02731
329.0,0.0272
329.5,0.02708
330.0,0.02696
330.5,0.02685
331.0,0.02673
331.5,0.02662
332.0,0.0265
332.5,0.02638
333.0,0.02626
333.5,0.02615
334.0,0.02603
334.5,0.02592
335.0,0.0258
335.5,0.02568
336.0,0.02556
336.5,0.02545
337.0,0.02533
337.5,0.02522
338.0,0.0251
338.5,0.02498
339.0,0.02487
339.5,0.02475
340.0,0.02464
340.5,0.02458
341.0,0.02452
341.5,0.02446
342.0,0.0244
342.5,0.02435
343.0,0.02429
343.5,0.02423
344.0,0.02417
344.5,0.02411
345.0,0.02406
345.5,0.024
346.0,0.02394
346.5,0.02388
347.0,0.02383
347.5,0.02377
348.0,0.02371
348.5,0.02365
349.0,0.0236
349.5,0.02354
350.0,0.02348
350.5,0.02342
351.0,0.02336
351.5,0.0233
352.0,0.02325
352.5,0.02319
353.0,0.02313
353.5,0.02307
354.0,0.02302
354.5,0.02296
355.0,0.0229
355.5,0.02284
356.0,0.02278
356.5,0.02273
357.0,0.02267
357.5,0.02261
358.0,0.02255
358.5,0.02249
359.0,0.02244
359.5,0.02238
360.0,0.02232
360.5,0.02232
361.0,0.02232
361.5,0.02232
362.0,0.02232
362.5,0.02232
363.0,0.02232
363.5,0.02233
364.0,0.02233
364.5,0.02233
365.0,0.02233
365.5,0.02233
366.0,0.02233
366.5,0.02233
367.0,0.02233
367.5,0.02233
368.0,0.02233
368.5,0.02233
369.0,0.02233
369.5,0.02233
370.0,0.02233
370.5,0.02234
371.0,0.02234
371.5,0.02234
372.0,0.02234
372.5,0.02234
373.0,0.02234
373.5,0.02234
374.0,0.02234
374.5,0.02234
375.0,0.02234
375.5,0.02234
376.0,0.02234
376.5,0.02234
377.0,0.02234
377.5,0.02234
378.0,0.02234
378.5,0.02235
379.0,0.02235
379.5,0.02235
380.0,0.02235
380.5,0.02247
381.0,0.02258
381.5,0.0227
382.0,0.02282
382.5,0.02294
383.0,0.02306
383.5,0.02318
384.0,0.02329
384.5,0.02341
385.0,0.02353
385.5,0.02365
386.0,0.02377
386.5,0.02388
387.0,0.024
387.5,0.02412
388.0,0.02424
388.5,0.02436
389.0,0.02448
389.5,0.02459
390.0,0.02471
390.5,0.02477
391.0,0.02483
391.5,0.02489
392.0,0.02495
392.5,0.02501
393.0,0.02507
393.5,0.02513
394.0,0.02519
394.5,0.02525
395.0,0.02531
395.5,0.02537
396.0,0.02543
396.5,0.02549
397.0,0.02555
397.5,0.0256
398.0,0.02566
398.5,0.02572
399.0,0.02578
399.5,0.02584
400.0,0.0259
401.0,0.02614
402.0,0.02638
403.0,0.02662
404.0,0.02685
405.0,0.02709
406.0,0.02733
407.0,0.02756
408.0,0.0278
409.0,0.02804
410.0,0.02827
411.0,0.02839
412.0,0.02851
413.0,0.02863
414.0,0.02875
415.0,0.02887
416.0,0.02899
417.0,0.02911
418.0,0.02922
419.0,0.02934
420.0,0.02946
421.0,0.02958
422.0,0.0297
423.0,0.02982
424.0,0.02994
425.0,0.03006
426.0,0.03018
427.0,0.03029
428.0,0.03041
429.0,0.03053
430.0,0.03065
431.0,0.03077
432.0,0.03089
433.0,0.03101
434.0,0.03113
435.0,0.03125
436.0,0.03137
437.0,0.03148
438.0,0.0316
439.0,0.03172
440.0,0.03184
441.0,0.03184
442.0,0.03184
443.0,0.03184
444.0,0.03185
445.0,0.03185
446.0,0.03185
447.0,0.03185
448.0,0.03185
449.0,0.03185
450.0,0.03185
451.0,0.03185
452.0,0.03185
453.0,0.03185
454.0,0.03185
455.0,0.03186
456.0,0.03186
457.0,0.03186
458.0,0.03186
459.0,0.03186
460.0,0.03186
461.0,0.03198
462.0,0.0321
463.0,0.03222
464.0,0.03233
465.0,0.03245
466.0,0.03257
467.0,0.03269
468.0,0.03281
469.0,0.03293
470.0,0.03305
471.0,0.03328
472.0,0.03352
473.0,0.03376
474.0,0.03399
475.0,0.03423
476.0,0.03447
477.0,0.03471
478.0,0.03494
479.0,0.03518
480.0,0.03542
481.0,0.03565
482.0,0.03589
483.0,0.03613
484.0,0.03636
485.0,0.0366
486.0,0.03684
487.0,0.03707
488.0,0.03731
489.0,0.03755
490.0,0.03779
491.0,0.0379
492.0,0.03802
493.0,0.03814
494.0,0.03826
495.0,0.03838
496.0,0.0385
497.0,0.03862
498.0,0.03874
499.0,0.03885
500.0,0.03897
501.0,0.03957
502.0,0.04016
503.0,0.04075
504.0,0.04134
505.0,0.04193
506.0,0.04252
507.0,0.04311
508.0,0.0437
509.0,0.0443
510.0,0.04489
511.0,0.04571
512.0,0.04654
513.0,0.04737
514.0,0.0482
515.0,0.04902
516.0,0.04985
517.0,0.05068
518.0,0.05151
519.0,0.05233
520.0,0.05316
521.0,0.05411
522.0,0.05505
523.0,0.056
524.0,0.05695
525.0,0.05789
526.0,0.05884
527.0,0.05978
528.0,0.06073
529.0,0.06168
530.0,0.06262
531.0,0.06321
532.0,0.06381
533.0,0.0644
534.0,0.06499
535.0,0.06558
536.0,0.06617
537.0,0.06676
538.0,0.06736
539.0,0.06795
540.0,0.06854
541.0,0.06901
542.0,0.06949
543.0,0.06996
544.0,0.07043
545.0,0.07091
546.0,0.07138
547.0,0.07185
548.0,0.07233
549.0,0.0728
550.0,0.07327
551.0,0.07351
552.0,0.07375
553.0,0.07399
554.0,0.07422
555.0,0.07446
556.0,0.0747
557.0,0.07493
558.0,0.07517
559.0,0.07541
560.0,0.07565
561.0,0.07576
562.0,0.07588
563.0,0.076
564.0,0.07612
565.0,0.07624
566.0,0.07636
567.0,0.07648
568.0,0.0766
569.0,0.07672
570.0,0.07684
571.0,0.07672
572.0,0.0766
573.0,0.07648
574.0,0.07637
575.0,0.07625
576.0,0.07613
577.0,0.07601
578.0,0.07589
579.0,0.07578
580.0,0.07566
581.0,0.07554
582.0,0.07542
583.0,0.07531
584.0,0.07519
585.0,0.07507
586.0,0.07495
587.0,0.07484
588.0,0.07472
589.0,0.0746
590.0,0.07448
591.0,0.07401
592.0,0.07354
593.0,0.07307
594.0,0.07259
595.0,0.07212
596.0,0.07165
597.0,0.07118
598.0,0.0707
599.0,0.07023
600.0,0.06976
601.0,0.06952
602.0,0.06929
603.0,0.06905
604.0,0.06882
605.0,0.06858
606.0,0.06834
607.0,0.06811
608.0,0.06787
609.0,0.06764
610.0,0.0674
611.0,0.06681
612.0,0.06622
613.0,0.06563
614.0,0.06504
615.0,0.06445
616.0,0.06385
617.0,0.06326
618.0,0.06267
619.0,0.06208
620.0,0.06149
621.0,0.06114
622.0,0.06078
623.0,0.06043
624.0,0.06007
625.0,0.05972
626.0,0.05936
627.0,0.05901
628.0,0.05865
629.0,0.0583
630.0,0.05795
631.0,0.05759
632.0,0.05724
633.0,0.05688
634.0,0.05653
635.0,0.05617
636.0,0.05582
637.0,0.05546
638.0,0.05511
639.0,0.05476
640.0,0.0544
641.0,0.05416
642.0,0.05393
643.0,0.05369
644.0,0.05346
645.0,0.05322
646.0,0.05298
647.0,0.05275
648.0,0.05251
649.0,0.05227
650.0,0.05204
651.0,0.0518
652.0,0.05157
653.0,0.05133
654.0,0.05109
655.0,0.05086
656.0,0.05062
657.0,0.05038
658.0,0.05015
659.0,0.04991
660.0,0.04967
661.0,0.04956
662.0,0.04944
663.0,0.04932
664.0,0.0492
665.0,0.04908
666.0,0.04897
667.0,0.04885
668.0,0.04873
669.0,0.04861
670.0,0.04849
671.0,0.04849
672.0,0.04849
673.0,0.04849
674.0,0.04849
675.0,0.04849
676.0,0.04849
677.0,0.04849
678.0,0.04849
679.0,0.0485
680.0,0.0485
681.0,0.0485
682.0,0.0485
683.0,0.0485
684.0,0.0485
685.0,0.0485
686.0,0.0485
687.0,0.04849
688.0,0.0485
689.0,0.0485
690.0,0.0485
691.0,0.04873
692.0,0.04897
693.0,0.04921
694.0,0.04944
695.0,0.04968
696.0,0.04992
697.0,0.05015
698.0,0.05039
699.0,0.05063
700.0,0.05086
701.0,0.05146
702.0,0.05205
703.0,0.05264
704.0,0.05323
705.0,0.05382
706.0,0.05441
707.0,0.05501
708.0,0.0556
709.0,0.05619
710.0,0.05678
711.0,0.06104
712.0,0.0653
713.0,0.06956
714.0,0.07381
715.0,0.07807
716.0,0.08233
717.0,0.08659
718.0,0.09085
719.0,0.09511
720.0,0.09936
721.0,0.1048
722.0,0.1102
723.0,0.1157
724.0,0.1211
725.0,0.1266
726.0,0.132
727.0,0.1375
728.0,0.1429
729.0,0.1483
730.0,0.1538
731.0,0.1599
732.0,0.1661
733.0,0.1722
734.0,0.1784
735.0,0.1845
736.0,0.1907
737.0,0.1968
738.0,0.203
739.0,0.2091
740.0,0.2153
741.0,0.222
742.0,0.2288
743.0,0.2355
744.0,0.2423
745.0,0.249
746.0,0.2557
747.0,0.2625
748.0,0.2692
749.0,0.276
750.0,0.2827
751.0,0.286
752.0,0.2893
753.0,0.2927
754.0,0.296
755.0,0.2993
756.0,0.3026
757.0,0.3059
758.0,0.3092
759.0,0.3125
760.0,0.3158
761.0,0.3191
762.0,0.3225
763.0,0.3258
764.0,0.3291
765.0,0.3324
766.0,0.3357
767.0,0.339
768.0,0.3423
769.0,0.3457
770.0,0.349
771.0,0.351
772.0,0.353
773.0,0.355
774.0,0.357
775.0,0.359
776.0,0.361
777.0,0.3631
778.0,0.3651
779.0,0.3671
780.0,0.3691
781.0,0.3703
782.0,0.3715
783.0,0.3726
784.0,0.3738
785.0,0.375
786.0,0.3762
787.0,0.3774
788.0,0.3786
789.0,0.3797
790.0,0.3809
791.0,0.3815
792.0,0.3821
793.0,0.3827
794.0,0.3833
795.0,0.3839
796.0,0.3845
797.0,0.3851
798.0,0.3857
799.0,0.3863
800.0,0.3869
801.0,0.3869
802.0,0.3869
803.0,0.3869
804.0,0.3869
805.0,0.3869
806.0,0.3869
807.0,0.3869
808.0,0.3869
809.0,0.3869
810.0,0.3869
811.0,0.3865
812.0,0.3862
813.0,0.3858
814.0,0.3854
815.0,0.3851
816.0,0.3847
817.0,0.3844
818.0,0.384
819.0,0.3837
820.0,0.3833
821.0,0.3827
822.0,0.3821
823.0,0.3815
824.0,0.381
825.0,0.3804
826.0,0.3798
827.0,0.3792
828.0,0.3786
829.0,0.378
830.0,0.3774
831.0,0.3768
832.0,0.3762
833.0,0.3756
834.0,0.375
835.0,0.3745
836.0,0.3739
837.0,0.3733
838.0,0.3727
839.0,0.3721
840.0,0.3715
841.0,0.3715
842.0,0.3715
843.0,0.3715
844.0,0.3715
845.0,0.3715
846.0,0.3715
847.0,0.3715
848.0,0.3715
849.0,0.3715
850.0,0.3715
851.0,0.372
852.0,0.3725
853.0,0.3729
854.0,0.3734
855.0,0.3739
856.0,0.3744
857.0,0.3748
858.0,0.3753
859.0,0.3758
860.0,0.3762
861.0,0.3768
862.0,0.3774
863.0,0.378
864.0,0.3786
865.0,0.3792
866.0,0.3798
867.0,0.3804
868.0,0.381
869.0,0.3816
870.0,0.3822
871.0,0.3826
872.0,0.3831
873.0,0.3836
874.0,0.3841
875.0,0.3845
876.0,0.385
877.0,0.3855
878.0,0.386
879.0,0.3864
880.0,0.3869
881.0,0.3869
882.0,0.3869
883.0,0.3869
884.0,0.3869
885.0,0.3869
886.0,0.3869
887.0,0.3869
888.0,0.3869
889.0,0.3869
890.0,0.3869
891.0,0.3868
892.0,0.3867
893.0,0.3866
894.0,0.3864
895.0,0.3863
896.0,0.3862
897.0,0.3861
898.0,0.386
899.0,0.3859
900.0,0.3857
901.0,0.385
902.0,0.3843
903.0,0.3836
904.0,0.3829
905.0,0.3822
906.0,0.3815
907.0,0.3808
908.0,0.3801
909.0,0.3793
910.0,0.3786
911.0,0.3779
912.0,0.3772
913.0,0.3765
914.0,0.3758
915.0,0.3751
916.0,0.3744
917.0,0.3737
918.0,0.373
919.0,0.3723
920.0,0.3715
921.0,0.3705
922.0,0.3694
923.0,0.3683
924.0,0.3673
925.0,0.3662
926.0,0.3652
927.0,0.3641
928.0,0.363
929.0,0.362
930.0,0.3609
931.0,0.3595
932.0,0.3581
933.0,0.3566
934.0,0.3552
935.0,0.3538
936.0,0.3524
937.0,0.351
938.0,0.3495
939.0,0.3481
940.0,0.3467
941.0,0.3448
942.0,0.3429
943.0,0.341
944.0,0.3391
945.0,0.3372
946.0,0.3353
947.0,0.3335
948.0,0.3316
949.0,0.3297
950.0,0.3278
951.0,0.3262
952.0,0.3247
953.0,0.3232
954.0,0.3216
955.0,0.3201
956.0,0.3185
957.0,0.317
958.0,0.3155
959.0,0.3139
960.0,0.3124
961.0,0.3117
962.0,0.311
963.0,0.3103
964.0,0.3096
965.0,0.3088
966.0,0.3081
967.0,0.3074
968.0,0.3067
969.0,0.306
970.0,0.3053
971.0,0.3061
972.0,0.307
973.0,0.3078
974.0,0.3086
975.0,0.3094
976.0,0.3103
977.0,0.3111
978.0,0.3119
979.0,0.3128
980.0,0.3136
981.0,0.3141
982.0,0.3145
983.0,0.315
984.0,0.3155
985.0,0.3159
986.0,0.3164
987.0,0.3169
988.0,0.3174
989.0,0.3178
990.0,0.3183
991.0,0.3183
992.0,0.3183
993.0,0.3183
994.0,0.3183
995.0,0.3183
996.0,0.3183
997.0,0.3183
998.0,0.3183
999.0,0.3183
1000.0,0.3183
1001.0,0.3181
1002.0,0.3178
1003.0,0.3176
1004.0,0.3174
1005.0,0.3171
1006.0,0.3169
1007.0,0.3167
1008.0,0.3164
1009.0,0.3162
1010.0,0.316
1011.0,0.3156
1012.0,0.3152
1013.0,0.3149
1014.0,0.3145
1015.0,0.3142
1016.0,0.3138
1017.0,0.3135
1018.0,0.3131
1019.0,0.3128
1020.0,0.3124
1021.0,0.3119
1022.0,0.3115
1023.0,0.311
1024.0,0.3105
1025.0,0.31
1026.0,0.3096
1027.0,0.3091
1028.0,0.3086
1029.0,0.3081
1030.0,0.3077
1031.0,0.3072
1032.0,0.3067
1033.0,0.3063
1034.0,0.3058
1035.0,0.3053
1036.0,0.3048
1037.0,0.3044
1038.0,0.3039
1039.0,0.3034
1040.0,0.3029
1041.0,0.3024
1042.0,0.3018
1043.0,0.3012
1044.0,0.3006
1045.0,0.3
1046.0,0.2994
1047.0,0.2988
1048.0,0.2982
1049.0,0.2976
1050.0,0.297
1051.0,0.2963
1052.0,0.2956
1053.0,0.2949
1054.0,0.2942
1055.0,0.2935
1056.0,0.2928
1057.0,0.2921
1058.0,0.2914
1059.0,0.2906
1060.0,0.2899
1061.0,0.289
1062.0,0.288
1063.0,0.2871
1064.0,0.2861
1065.0,0.2852
1066.0,0.2843
1067.0,0.2833
1068.0,0.2824
1069.0,0.2814
1070.0,0.2805
1071.0,0.2796
1072.0,0.2788
1073.0,0.278
1074.0,0.2772
1075.0,0.2763
1076.0,0.2755
1077.0,0.2747
1078.0,0.2738
1079.0,0.273
1080.0,0.2722
1081.0,0.2712
1082.0,0.2703
1083.0,0.2693
1084.0,0.2684
1085.0,0.2674
1086.0,0.2665
1087.0,0.2656
1088.0,0.2646
1089.0,0.2637
1090.0,0.2627
1091.0,0.2614
1092.0,0.2601
1093.0,0.2588
1094.0,0.2575
1095.0,0.2562
1096.0,0.2549
1097.0,0.2536
1098.0,0.2523
1099.0,0.251
1100.0,0.2497
1101.0,0.2482
1102.0,0.2466
1103.0,0.2451
1104.0,0.2435
1105.0,0.242
1106.0,0.2405
1107.0,0.2389
1108.0,0.2374
1109.0,0.2359
1110.0,0.2343
1111.0,0.2325
1112.0,0.2308
1113.0,0.229
1114.0,0.2272
1115.0,0.2254
1116.0,0.2237
1117.0,0.2219
1118.0,0.2201
1119.0,0.2183
1120.0,0.2166
1121.0,0.2144
1122.0,0.2123
1123.0,0.2102
1124.0,0.208
1125.0,0.2059
1126.0,0.2038
1127.0,0.2017
1128.0,0.1995
1129.0,0.1974
1130.0,0.1953
1131.0,0.1929
1132.0,0.1905
1133.0,0.1882
1134.0,0.1858
1135.0,0.1834
1136.0,0.1811
1137.0,0.1787
1138.0,0.1763
1139.0,0.174
1140.0,0.1716
1141.0,0.1704
1142.0,0.1692
1143.0,0.168
1144.0,0.1669
1145.0,0.1657
1146.0,0.1645
1147.0,0.1633
1148.0,0.1621
1149.0,0.1609
1150.0,0.1598
1151.0,0.1593
1152.0,0.1588
1153.0,0.1583
1154.0,0.1579
1155.0,0.1574
1156.0,0.1569
1157.0,0.1565
1158.0,0.156
1159.0,0.1555
1160.0,0.155
1161.0,0.1547
1162.0,0.1543
1163.0,0.154
1164.0,0.1536
1165.0,0.1533
1166.0,0.1529
1167.0,0.1525
1168.0,0.1522
1169.0,0.1518
1170.0,0.1515
1171.0,0.1514
1172.0,0.1512
1173.0,0.1511
1174.0,0.151
1175.0,0.1509
1176.0,0.1508
1177.0,0.1507
1178.0,0.1505
1179.0,0.1504
1180.0,0.1503
1181.0,0.1503
1182.0,0.1503
1183.0,0.1503
1184.0,0.1503
1185.0,0.1503
1186.0,0.1503
1187.0,0.1503
1188.0,0.1503
1189.0,0.1503
1190.0,0.1503
1191.0,0.1503
1192.0,0.1503
1193.0,0.1503
1194.0,0.1503
1195.0,0.1503
1196.0,0.1503
1197.0,0.1503
1198.0,0.1503
1199.0,0.1503
1200.0,0.1503
1201.0,0.1503
1202.0,0.1503
1203.0,0.1503
1204.0,0.1503
1205.0,0.1503
1206.0,0.1503
1207.0,0.1503
1208.0,0.1503
1209.0,0.1503
1210.0,0.1503
1211.0,0.1503
1212.0,0.1503
1213.0,0.1503
1214.0,0.1503
1215.0,0.1503
1216.0,0.1503
1217.0,0.1503
1218.0,0.1503
1219.0,0.1503
1220.0,0.1503
1221.0,0.1503
1222.0,0.1503
1223.0,0.1503
1224.0,0.1503
1225.0,0.1503
1226.0,0.1503
1227.0,0.1503
1228.0,0.1503
1229.0,0.1503
1230.0,0.1503
1231.0,0.1503
1232.0,0.1503
1233.0,0.1503
1234.0,0.1503
1235.0,0.1503
1236.0,0.1503
1237.0,0.1503
1238.0,0.1503
1239.0,0.1503
1240.0,0.1503
1241.0,0.1503
1242.0,0.1503
1243.0,0.1503
1244.0,0.1503
1245.0,0.1503
1246.0,0.1503
1247.0,0.1503
1248.0,0.1503
1249.0,0.1503
1250.0,0.1503
1251.0,0.1503
1252.0,0.1503
1253.0,0.1503
1254.0,0.1503
1255.0,0.1503
1256.0,0.1503
1257.0,0.1503
1258.0,0.1503
1259.0,0.1503
1260.0,0.1503
1261.0,0.1503
1262.0,0.1503
1263.0,0.1503
1264.0,0.1503
1265.0,0.1503
1266.0,0.1503
1267.0,0.1503
1268.0,0.1503
1269.0,0.1503
1270.0,0.1503
1271.0,0.1503
1272.0,0.1503
1273.0,0.1503
1274.0,0.1503
1275.0,0.1503
1276.0,0.1503
1277.0,0.1503
1278.0,0.1503
1279.0,0.1503
1280.0,0.1503
1281.0,0.1503
1282.0,0.1503
1283.0,0.1503
1284.0,0.1503
1285.0,0.1503
1286.0,0.1503
1287.0,0.1503
1288.0,0.1503
1289.0,0.1503
1290.0,0.1503
1291.0,0.1503
1292.0,0.1503
1293.0,0.1503
1294.0,0.1503
1295.0,0.1503
1296.0,0.1503
1297.0,0.1503
1298.0,0.1503
1299.0,0.1503
1300.0,0.1503
1301.0,0.1503
1302.0,0.1503
1303.0,0.1503
1304.0,0.1503
1305.0,0.1503
1306.0,0.1503
1307.0,0.1503
1308.0,0.1503
1309.0,0.1503
1310.0,0.1503
1311.0,0.1503
1312.0,0.1503
1313.0,0.1503
1314.0,0.1503
1315.0,0.1503
1316.0,0.1503
1317.0,0.1503
1318.0,0.1503
1319.0,0.1503
1320.0,0.1503
1321.0,0.1503
1322.0,0.1503
1323.0,0.1503
1324.0,0.1503
1325.0,0.1503
1326.0,0.1503
1327.0,0.1503
1328.0,0.1503
1329.0,0.1503
1330.0,0.1503
1331.0,0.1503
1332.0,0.1503
1333.0,0.1503
1334.0,0.1503
1335.0,0.1503
1336.0,0.1503
1337.0,0.1503
1338.0,0.1503
1339.0,0.1503
1340.0,0.1503
1341.0,0.1503
1342.0,0.1503
1343.0,0.1503
1344.0,0.1503
1345.0,0.1503
1346.0,0.1503
1347.0,0.1503
1348.0,0.1503
1349.0,0.1503
1350.0,0.1503
1351.0,0.1503
1352.0,0.1503
1353.0,0.1503
1354.0,0.1503
1355.0,0.1503
1356.0,0.1503
1357.0,0.1503
1358.0,0.1503
1359.0,0.1502
1360.0,0.1503
1361.0,0.1501
1362.0,0.15
1363.0,0.1502
1364.0,0.1502
1365.0,0.1498
1366.0,0.1503
1367.0,0.1503
1368.0,0.1492
1369.0,0.1502
1370.0,0.1502
1371.0,0.1502
1372.0,0.1503
